 # X T 
   0.00000000       3.5184076868523462E-005
   1.58730168E-02   1.1910961251290315E-004
   3.17460336E-02   3.6456827856491220E-004
   4.76190485E-02   1.0088863736196947E-003
   6.34920672E-02   2.5242774019326904E-003
   7.93650821E-02   5.7103556276797245E-003
   9.52380970E-02   1.1679401359958019E-002
  0.111111112       2.1597792309297367E-002
  0.126984134       3.6110174118461243E-002
  0.142857149       5.4585970917907199E-002
  0.158730164       7.4604297695957250E-002
  0.174603179       9.2188766327546162E-002
  0.190476194      0.10299674741141436     
  0.206349209      0.10404000559864821     
  0.222222224       9.5018588268825838E-002
  0.238095239       7.8459968662322771E-002
  0.253968269       5.8575890177061718E-002
  0.269841284       3.9538584091840689E-002
  0.285714298       2.4129853121007769E-002
  0.301587313       1.3314338493679297E-002
  0.317460328       6.6422598221400671E-003
  0.333333343       2.9960114995557612E-003
  0.349206358       1.2218065355801345E-003
  0.365079373       4.5049789574840753E-004
  0.380952388       1.5018081485338548E-004
  0.396825403       4.5265524402945385E-005
  0.412698418       1.2335371874798331E-005
  0.428571433       3.0392702850945754E-006
  0.444444448       6.7705331226002873E-007
  0.460317463       1.3637659059705166E-007
  0.476190478       2.4861181425803322E-008
  0.492063493       4.2272557015173024E-009
  0.507936537       1.4697899908777849E-009
  0.523809552       5.2482639802427256E-009
  0.539682567       2.8324269852053185E-008
  0.555555582       1.4053194536937269E-007
  0.571428597       6.3080378306886073E-007
  0.587301612       2.5601877856848589E-006
  0.603174627       9.3947627251567659E-006
  0.619047642       3.1169677422686047E-005
  0.634920657       9.3499748630439074E-005
  0.650793672       2.5358292588954789E-004
  0.666666687       6.2181464771736861E-004
  0.682539701       1.3785840383968360E-003
  0.698412716       2.7633563694166481E-003
  0.714285731       5.0080873796156033E-003
  0.730158746       8.2061272963334757E-003
  0.746031761       1.2157266911030062E-002
  0.761904776       1.6284146610968026E-002
  0.777777791       1.9720839835525958E-002
  0.793650806       2.1593207497892095E-002
  0.809523821       2.1376680203534112E-002
  0.825396836       1.9133512847720024E-002
  0.841269851       1.5483905583382593E-002
  0.857142866       1.1329158859265307E-002
  0.873015881       7.4945604826146331E-003
  0.888888896       4.4825590692382069E-003
  0.904761910       2.4240257230970460E-003
  0.920634925       1.1851676220628144E-003
  0.936507940       5.2390637853024879E-004
  0.952380955       2.0939145441623461E-004
  0.968253970       7.5665098512010643E-005
  0.984126985       2.4720867218972652E-005
   1.00000000       7.3023650789035363E-006
   1.01587307       0.0000000000000000     
