 # X T 
   0.00000000       1.6596269767345898E-005
   1.58730168E-02   5.6183785925655685E-005
   3.17460336E-02   1.7196617623748759E-004
   4.76190485E-02   4.7588980572616820E-004
   6.34920672E-02   1.1906968952917322E-003
   7.93650821E-02   2.6935639831505063E-003
   9.52380970E-02   5.5091515935701231E-003
  0.111111112       1.0187637890628848E-002
  0.126984134       1.7033101008105019E-002
  0.142857149       2.5748099497142435E-002
  0.158730164       3.5190706466025366E-002
  0.174603179       4.3485267138987725E-002
  0.190476194       4.8583371422299917E-002
  0.206349209       4.9075474340644944E-002
  0.222222224       4.4820088809017201E-002
  0.238095239       3.7009419185520726E-002
  0.253968269       2.7630136883246160E-002
  0.269841284       1.8650275523625939E-002
  0.285714298       1.1382006198159803E-002
  0.301587313       6.2803483547430160E-003
  0.317460328       3.1331414336428325E-003
  0.333333343       1.4132129789860544E-003
  0.349206358       5.7632384467152934E-004
  0.365079373       2.1249901428728755E-004
  0.380952388       7.0840013791785740E-005
  0.396825403       2.1351669151110891E-005
  0.412698418       5.8185783645160111E-006
  0.428571433       1.4336248013844782E-006
  0.444444448       3.1937218129813331E-007
  0.460317463       6.4341609522168302E-008
  0.476190478       1.1785935951912697E-008
  0.492063493       2.3889014784137793E-009
  0.507936537       3.3081522917384694E-009
  0.523809552       1.8323552790197531E-008
  0.539682567       1.0035946575536241E-007
  0.555555582       4.9821408855855144E-007
  0.571428597       2.2364534894505307E-006
  0.587301612       9.0769972203513486E-006
  0.603174627       3.3308671859079161E-005
  0.619047642       1.1051064225403280E-004
  0.634920657       3.3149907624215519E-004
  0.650793672       8.9906670460159540E-004
  0.666666687       2.2046155358975495E-003
  0.682539701       4.8877070114602553E-003
  0.698412716       9.7973543660151378E-003
  0.714285731       1.7755946129290604E-002
  0.730158746       2.9094451288785506E-002
  0.746031761       4.3103037197229140E-002
  0.761904776       5.7734701590083322E-002
  0.777777791       6.9919341207260025E-002
  0.793650806       7.6557735647791669E-002
  0.809523821       7.5790047967911250E-002
  0.825396836       6.7837000067907230E-002
  0.841269851       5.4897483401147584E-002
  0.857142866       4.0167017740288219E-002
  0.873015881       2.6571623494783331E-002
  0.888888896       1.5892709392277705E-002
  0.904761910       8.5942729839565812E-003
  0.920634925       4.2019578989531681E-003
  0.936507940       1.8574862181432001E-003
  0.952380955       7.4238785114274727E-004
  0.968253970       2.6826713501363882E-004
  0.984126985       8.7646678822059538E-005
   1.00000000       2.5890171038888281E-005
   1.01587307       0.0000000000000000     
