 # X T 
   0.00000000       3.1200975479144766E-005
   1.58730168E-02   1.0562550670101913E-004
   3.17460336E-02   3.2329639962882823E-004
   4.76190485E-02   8.9467282328970854E-004
   6.34920672E-02   2.2385101507016772E-003
   7.93650821E-02   5.0639002753292460E-003
   9.52380970E-02   1.0357204981768516E-002
  0.111111112       1.9152759219756191E-002
  0.126984134       3.2022229880868405E-002
  0.142857149       4.8406427042044980E-002
  0.158730164       6.6158528146651727E-002
  0.174603179       8.1752302215233219E-002
  0.190476194       9.1336738270388879E-002
  0.206349209       9.2261891756982670E-002
  0.222222224       8.4261766955627759E-002
  0.238095239       6.9577708059920487E-002
  0.253968269       5.1944657328502453E-002
  0.269841284       3.5062517970266313E-002
  0.285714298       2.1398171637850190E-002
  0.301587313       1.1807054892683695E-002
  0.317460328       5.8903058819396665E-003
  0.333333343       2.6568403880807738E-003
  0.349206358       1.0834888161677448E-003
  0.365079373       3.9949813544425480E-004
  0.380952388       1.3317921464476315E-004
  0.396825403       4.0141126845140790E-005
  0.412698418       1.0938916127036841E-005
  0.428571433       2.6952033955600452E-006
  0.444444448       6.0040735336035110E-007
  0.460317463       1.2094052815102892E-007
  0.476190478       2.2059335698401280E-008
  0.492063493       3.8333324496611343E-009
  0.507936537       1.8637127631790142E-009
  0.523809552       8.0501256038925594E-009
  0.539682567       4.3760367307692908E-008
  0.555555582       2.1717813689490447E-007
  0.571428597       9.7487155800947780E-007
  0.587301612       3.9566469731084765E-006
  0.603174627       1.4519171807164440E-005
  0.619047642       4.8171312781340403E-005
  0.634920657       1.4449960455643074E-004
  0.650793672       3.9190087857475997E-004
  0.666666687       9.6098626673760178E-004
  0.682539701       2.1305389614809773E-003
  0.698412716       4.2706416547400568E-003
  0.714285731       7.7397713978537381E-003
  0.730158746       1.2682196723613225E-002
  0.746031761       1.8788503401064322E-002
  0.761904776       2.5166408391901325E-002
  0.777777791       3.0477661557385696E-002
  0.793650806       3.3371320671916171E-002
  0.809523821       3.3036687580747966E-002
  0.825396836       2.9569974394266108E-002
  0.841269851       2.3929672258450330E-002
  0.857142866       1.7508700048197458E-002
  0.873015881       1.1582502557061320E-002
  0.888888896       6.9275912817053226E-003
  0.904761910       3.7462215650906519E-003
  0.920634925       1.8316226815915868E-003
  0.936507940       8.0967348719847071E-004
  0.952380955       3.2360496801507669E-004
  0.968253970       1.1693696356528151E-004
  0.984126985       3.8204969645515535E-005
   1.00000000       1.1285466443437228E-005
   1.01587307       0.0000000000000000     
