 # X T 
   0.00000000       1.2613168036168060E-005
   1.58730168E-02   4.2699680385993923E-005
   3.17460336E-02   1.3069429695374311E-004
   4.76190485E-02   3.6167625547789878E-004
   6.34920672E-02   9.0492964348812992E-004
   7.93650821E-02   2.0471086304253445E-003
   9.52380970E-02   4.1869552142974669E-003
  0.111111112       7.7426048002226244E-003
  0.126984134       1.2945156769358365E-002
  0.142857149       1.9568555621031946E-002
  0.158730164       2.6744936917039202E-002
  0.174603179       3.3048803028380827E-002
  0.190476194       3.6923362283398369E-002
  0.206349209       3.7297360501454588E-002
  0.222222224       3.4063267497431986E-002
  0.238095239       2.8127158583932721E-002
  0.253968269       2.0998904034312569E-002
  0.269841284       1.4174209401255512E-002
  0.285714298       8.6503247138354639E-003
  0.301587313       4.7730647529089657E-003
  0.317460328       2.3811874927075582E-003
  0.333333343       1.0740418672080521E-003
  0.349206358       4.3800612498473405E-004
  0.365079373       1.6149925396942332E-004
  0.380952388       5.3838413477533958E-005
  0.396825403       1.6227271649773906E-005
  0.412698418       4.4221225471672595E-006
  0.428571433       1.0895579748678165E-006
  0.444444448       2.4272615975539827E-007
  0.460317463       4.8905608031416037E-008
  0.476190478       8.9840304910393421E-009
  0.492063493       1.9950369084297555E-009
  0.507936537       3.7020172237730735E-009
  0.523809552       2.1125471622611872E-008
  0.539682567       1.1579550635482593E-007
  0.555555582       5.7486033627156374E-007
  0.571428597       2.5805212066731385E-006
  0.587301612       1.0473456459360989E-005
  0.603174627       3.8433080869584273E-005
  0.619047642       1.2751227762675018E-004
  0.634920657       3.8249893200116688E-004
  0.650793672       1.0373846570978550E-003
  0.666666687       2.5437871543768993E-003
  0.682539701       5.6396619337903218E-003
  0.698412716       1.1304639650114112E-002
  0.714285731       2.0487630146251854E-002
  0.730158746       3.3570520714876137E-002
  0.746031761       4.9734273686993714E-002
  0.761904776       6.6616963371831470E-002
  0.777777791       8.0676162931351020E-002
  0.793650806       8.8335848824695001E-002
  0.809523821       8.7450055348022082E-002
  0.825396836       7.8273461616332876E-002
  0.841269851       6.3343250076885016E-002
  0.857142866       4.6346558928638655E-002
  0.873015881       3.0659565568051682E-002
  0.888888896       1.8337741603396514E-002
  0.904761910       9.9164688248560891E-003
  0.920634925       4.8484129577515689E-003
  0.936507940       2.1432533263505151E-003
  0.952380955       8.5660136458906371E-004
  0.968253970       3.0953899988764560E-004
  0.984126985       1.0113078133621334E-004
   1.00000000       2.9873272227997187E-005
   1.01587307       0.0000000000000000     
