 # X T 
   0.00000000       2.9873275020574087E-005
   1.58730168E-02   1.0113080476666598E-004
   3.17460336E-02   3.0953910665373115E-004
   4.76190485E-02   8.5660163986956274E-004
   6.34920672E-02   2.1432544003155969E-003
   7.93650821E-02   4.8484151579500749E-003
   9.52380970E-02   9.9164728557772537E-003
  0.111111112       1.8337748190032716E-002
  0.126984134       3.0659581801745120E-002
  0.142857149       4.6346579083490547E-002
  0.158730164       6.3343271630141307E-002
  0.174603179       7.8273480844337301E-002
  0.190476194       8.7450068556461480E-002
  0.206349209       8.8335853809554388E-002
  0.222222224       8.0676159851034712E-002
  0.238095239       6.6616954525737238E-002
  0.253968269       4.9734246378989773E-002
  0.269841284       3.3570495929848163E-002
  0.285714298       2.0487611143553703E-002
  0.301587313       1.1304627025791769E-002
  0.317460328       5.6396545685904430E-003
  0.333333343       2.5437833509725383E-003
  0.349206358       1.0373829097059246E-003
  0.365079373       3.8249821535975536E-004
  0.380952388       1.2751201457175500E-004
  0.396825403       3.8432994332596343E-005
  0.412698418       1.0473430874190634E-005
  0.428571433       2.5805144349416857E-006
  0.444444448       5.7485869934370330E-007
  0.460317463       1.1579517376333154E-007
  0.476190478       2.1125388792614932E-008
  0.492063493       3.7020216319599482E-009
  0.507936537       1.9950247717788990E-009
  0.523809552       8.9840737542072035E-009
  0.539682567       4.8905740165511056E-008
  0.555555582       2.4272685913025735E-007
  0.571428597       1.0895608258047569E-006
  0.587301612       4.4221333580538455E-006
  0.603174627       1.6227308179248731E-005
  0.619047642       5.3838524553683180E-005
  0.634920657       1.6149955654267754E-004
  0.650793672       4.3800686278159455E-004
  0.666666687       1.0740434730800870E-003
  0.682539701       2.3811906024694502E-003
  0.698412716       4.7730700831662585E-003
  0.714285731       8.6503327372110268E-003
  0.730158746       1.4174219866027422E-002
  0.746031761       2.0998915564380157E-002
  0.761904776       2.8127162318923486E-002
  0.777777791       3.4063268798044742E-002
  0.793650806       3.7297358396693528E-002
  0.809523821       3.6923356706544418E-002
  0.825396836       3.3048794909855253E-002
  0.841269851       2.6744927816802613E-002
  0.857142866       1.9568547111181330E-002
  0.873015881       1.2945149915154950E-002
  0.888888896       7.7426020191785957E-003
  0.904761910       4.1869535123698612E-003
  0.920634925       2.0471077014359439E-003
  0.936507940       9.0492919005245268E-004
  0.952380955       3.6167613923284895E-004
  0.968253970       1.3069425188974422E-004
  0.984126985       4.2699670478555887E-005
   1.00000000       1.2613166871209729E-005
   1.01587307       0.0000000000000000     
