 # X T 
   0.00000000       3.3856375798364259E-005
   1.58730168E-02   1.1461491116096555E-004
   3.17460336E-02   3.5081098498062491E-004
   4.76190485E-02   9.7081519069709210E-004
   6.34920672E-02   2.4290216508553644E-003
   7.93650821E-02   5.4948705106019824E-003
   9.52380970E-02   1.1238669233082522E-002
  0.111111112       2.0782781279660774E-002
  0.126984134       3.4747526038442299E-002
  0.142857149       5.2526122959672537E-002
  0.158730164       7.1789041179164223E-002
  0.174603179       8.8709944957748629E-002
  0.190476194       9.9110077697938559E-002
  0.206349209      0.10011396765263186     
  0.222222224       9.1432981164471863E-002
  0.238095239       7.5499215128881747E-002
  0.253968269       5.6365479226988167E-002
  0.269841284       3.8046562051506624E-002
  0.285714298       2.3219292625836031E-002
  0.301587313       1.2811910626849483E-002
  0.317460328       6.3916085080942299E-003
  0.333333343       2.8829544627214715E-003
  0.349206358       1.1757006286123330E-003
  0.365079373       4.3349797605224318E-004
  0.380952388       1.4451361434616669E-004
  0.396825403       4.3557392302404046E-005
  0.412698418       1.1869886206544686E-005
  0.428571433       2.9245817352034322E-006
  0.444444448       6.5150425007766359E-007
  0.460317463       1.3123164145045830E-007
  0.476190478       2.3926831818405456E-008
  0.492063493       4.0963450863675464E-009
  0.507936537       1.6007042104865687E-009
  0.523809552       6.1826075351543907E-009
  0.539682567       3.3469249574068080E-008
  0.555555582       1.6608105863244188E-007
  0.571428597       7.4549266204936144E-007
  0.587301612       3.0256745576915093E-006
  0.603174627       1.1102898712915717E-005
  0.619047642       3.6836889579645764E-005
  0.634920657       1.1049970024005760E-004
  0.650793672       2.9968891048616427E-004
  0.666666687       7.3487185370212614E-004
  0.682539701       1.6292356797953573E-003
  0.698412716       3.2657847975169243E-003
  0.714285731       5.9186487194010920E-003
  0.730158746       9.6981504384235518E-003
  0.746031761       1.4367679074729233E-002
  0.761904776       1.9244900537586151E-002
  0.777777791       2.3306447076461335E-002
  0.793650806       2.5519245222183157E-002
  0.809523821       2.5263349329575406E-002
  0.825396836       2.2612333362867890E-002
  0.841269851       1.8299161142069340E-002
  0.857142866       1.3389005921912250E-002
  0.873015881       8.8572078411177507E-003
  0.888888896       5.2975698064086562E-003
  0.904761910       2.8647576707798174E-003
  0.920634925       1.4006526415799591E-003
  0.936507940       6.1916208176188386E-004
  0.952380955       2.4746262528318102E-004
  0.968253970       8.9422387199881314E-005
  0.984126985       2.9215567692983568E-005
   1.00000000       8.6300658701227417E-006
   1.01587307       0.0000000000000000     
