 # X T 
   0.00000000       2.3234772456033347E-005
   1.58730168E-02   7.8657295317074237E-005
   3.17460336E-02   2.4075264150916030E-004
   4.76190485E-02   6.6624572285799914E-004
   6.34920672E-02   1.6669756479693160E-003
   7.93650821E-02   3.7709895708268877E-003
   9.52380970E-02   7.7128122250720282E-003
  0.111111112       1.4262693040839363E-002
  0.126984134       2.3846341405351038E-002
  0.142857149       3.6047339290544864E-002
  0.158730164       4.9266989047820904E-002
  0.174603179       6.0879373990982248E-002
  0.190476194       6.8016719988286789E-002
  0.206349209       6.8705664074053333E-002
  0.222222224       6.2748124329179894E-002
  0.238095239       5.1813186855343085E-002
  0.253968269       3.8682191631203559E-002
  0.269841284       2.6110385727191696E-002
  0.285714298       1.5934808671316386E-002
  0.301587313       8.7924876907341434E-003
  0.317460328       4.3863980013850940E-003
  0.333333343       1.9784981651889593E-003
  0.349206358       8.0685337725136519E-004
  0.365079373       2.9749861489124468E-004
  0.380952388       9.9176014172849391E-005
  0.396825403       2.9892331770241638E-005
  0.412698418       8.1460046003202532E-006
  0.428571433       2.0070696373427914E-006
  0.444444448       4.4711542388438595E-007
  0.460317463       9.0068405971368539E-008
  0.476190478       1.6455650261122135E-008
  0.492063493       3.0454715006617138E-009
  0.507936537       2.6515807510879715E-009
  0.523809552       1.3653818870849563E-008
  0.539682567       7.4632599581396723E-008
  0.555555582       3.7047047502762130E-007
  0.571428597       1.6630071592910039E-006
  0.587301612       6.7495652871952992E-006
  0.603174627       2.4767990029676972E-005
  0.619047642       8.2174583409089596E-005
  0.634920657       2.4649931643668763E-004
  0.650793672       6.6853678375387491E-004
  0.666666687       1.6393295046531399E-003
  0.682539701       3.6344488071953559E-003
  0.698412716       7.2852122249704781E-003
  0.714285731       1.3203139433637682E-002
  0.730158746       2.1634335577779235E-002
  0.746031761       3.2050976380877214E-002
  0.761904776       4.2930931954267171E-002
  0.777777791       5.1991305001948457E-002
  0.793650806       5.6927547021381378E-002
  0.809523821       5.6356702336311404E-002
  0.825396836       5.0442897488333568E-002
  0.841269851       4.0821205608736318E-002
  0.857142866       2.9867782425948921E-002
  0.873015881       1.9758386705293628E-002
  0.888888896       1.1817655706180196E-002
  0.904761910       6.3906132484625360E-003
  0.920634925       3.1245328004554196E-003
  0.936507940       1.3812077042022284E-003
  0.952380955       5.5203199527211703E-004
  0.968253970       1.9948069347015251E-004
  0.984126985       6.5173174659725411E-005
   1.00000000       1.9251668972236807E-005
   1.01587307       0.0000000000000000     
