 # X T 
   0.00000000       1.5932419510693473E-005
   1.58730168E-02   5.3936434972232894E-005
   3.17460336E-02   1.6508752972130571E-004
   4.76190485E-02   4.5685421399061454E-004
   6.34920672E-02   1.1430690200269281E-003
   7.93650821E-02   2.5858214243420184E-003
   9.52380970E-02   5.2887855304005072E-003
  0.111111112       9.7801323755478606E-003
  0.126984134       1.6351776968358031E-002
  0.142857149       2.4718175517768091E-002
  0.158730164       3.3783078207882337E-002
  0.174603179       4.1745856453834718E-002
  0.190476194       4.6640036565810547E-002
  0.206349209       4.7112455367383281E-002
  0.222222224       4.3027285257088391E-002
  0.238095239       3.5529042418551156E-002
  0.253968269       2.6524931408455701E-002
  0.269841284       1.7904264503216884E-002
  0.285714298       1.0926725950815619E-002
  0.301587313       6.0291344210914016E-003
  0.317460328       3.0078157768564182E-003
  0.333333343       1.3566844603363469E-003
  0.349206358       5.5327089141903182E-004
  0.365079373       2.0399905421059869E-004
  0.380952388       6.8006413764516504E-005
  0.396825403       2.0497602876989400E-005
  0.412698418       5.5858357520228623E-006
  0.428571433       1.3762803070712750E-006
  0.444444448       3.0659786715780811E-007
  0.460317463       6.1768920298020393E-008
  0.476190478       1.1318973595171102E-008
  0.492063493       2.3232359890400913E-009
  0.507936537       3.3738173417747656E-009
  0.523809552       1.8790518846269239E-008
  0.539682567       1.0293215905356928E-007
  0.555555582       5.1098844375315434E-007
  0.571428597       2.2937981278695869E-006
  0.587301612       9.3097404086228030E-006
  0.603174627       3.4162740045637736E-005
  0.619047642       1.1334424813337068E-004
  0.634920657       3.3999905222105453E-004
  0.650793672       9.2211969667350805E-004
  0.666666687       2.2611441390034512E-003
  0.682539701       5.0130328318519803E-003
  0.698412716       1.0048568580071004E-002
  0.714285731       1.8211226798799971E-002
  0.730158746       2.9840462859838397E-002
  0.746031761       4.4208243278851860E-002
  0.761904776       5.9215078553699653E-002
  0.777777791       7.1712144827884267E-002
  0.793650806       7.8520754510554347E-002
  0.809523821       7.7733382531192177E-002
  0.825396836       6.9576410325943139E-002
  0.841269851       5.6305111180416791E-002
  0.857142866       4.1196941271698297E-002
  0.873015881       2.7252947173681662E-002
  0.888888896       1.6300214760831787E-002
  0.904761910       8.8146389574584646E-003
  0.920634925       4.3097004087732909E-003
  0.936507940       1.9051140695177428E-003
  0.952380955       7.6142343672440740E-004
  0.968253970       2.7514577915920750E-004
  0.984126985       8.9894029242564577E-005
   1.00000000       2.6554021236622778E-005
   1.01587307       0.0000000000000000     
