 # X T 
   0.00000000       2.3898622688464865E-005
   1.58730168E-02   8.0904646289725170E-005
   3.17460336E-02   2.4763128799954170E-004
   4.76190485E-02   6.8528131459594938E-004
   6.34920672E-02   1.7146035231897206E-003
   7.93650821E-02   3.8787321295975408E-003
   9.52380970E-02   7.9331782881507263E-003
  0.111111112       1.4670198555840841E-002
  0.126984134       2.4527665445002036E-002
  0.142857149       3.7077263269892122E-002
  0.158730164       5.0674617305996345E-002
  0.174603179       6.2618784676280861E-002
  0.190476194       6.9960054844965244E-002
  0.206349209       7.0668683047530087E-002
  0.222222224       6.4540927881250459E-002
  0.238095239       5.3293563622385604E-002
  0.253968269       3.9787397105958563E-002
  0.269841284       2.6856396747534778E-002
  0.285714298       1.6390088918553390E-002
  0.301587313       9.0437016243183378E-003
  0.317460328       4.5117236580995345E-003
  0.333333343       2.0350266838214861E-003
  0.349206358       8.2990633046981627E-004
  0.365079373       3.0599857497795320E-004
  0.380952388       1.0200961417837182E-004
  0.396825403       3.0746398062904924E-005
  0.412698418       8.3787471921710253E-006
  0.428571433       2.0644141526114237E-006
  0.444444448       4.5988971622944354E-007
  0.460317463       9.2641117814524580E-008
  0.476190478       1.6922589299102832E-008
  0.492063493       3.1111611262762836E-009
  0.507936537       2.5858907796832843E-009
  0.523809552       1.3186878498209114E-008
  0.539682567       7.2059879756211556E-008
  0.555555582       3.5769614706572831E-007
  0.571428597       1.6056624924530873E-006
  0.587301612       6.5168221273224260E-006
  0.603174627       2.3913921812196734E-005
  0.619047642       7.9340977556887078E-005
  0.634920657       2.3799934041766627E-004
  0.650793672       6.4548379169447633E-004
  0.666666687       1.5828009014757368E-003
  0.682539701       3.5091229867740734E-003
  0.698412716       7.0339980107867600E-003
  0.714285731       1.2747858764057969E-002
  0.730158746       2.0888324006600397E-002
  0.746031761       3.0945770299266290E-002
  0.761904776       4.1450554990681392E-002
  0.777777791       5.0198501381535351E-002
  0.793650806       5.4964528158812309E-002
  0.809523821       5.4413367773295966E-002
  0.825396836       4.8703487230408841E-002
  0.841269851       3.9413577829558066E-002
  0.857142866       2.8837858894455774E-002
  0.873015881       1.9077063026338818E-002
  0.888888896       1.1410150337482380E-002
  0.904761910       6.1702472749098312E-003
  0.920634925       3.0167902905411043E-003
  0.936507940       1.3335798528283543E-003
  0.952380955       5.3299640964185103E-004
  0.968253970       1.9260204934670478E-004
  0.984126985       6.2925824209709595E-005
   1.00000000       1.8587818796239764E-005
   1.01587307       0.0000000000000000     
