 # X T 
   0.00000000       1.3277018324115276E-005
   1.58730168E-02   4.4947031310618406E-005
   3.17460336E-02   1.3757294350115812E-004
   4.76190485E-02   3.8071184719069167E-004
   6.34920672E-02   9.5255751879164813E-004
   7.93650821E-02   2.1548511892238902E-003
   9.52380970E-02   4.4073212775188426E-003
  0.111111112       8.1501103153080179E-003
  0.126984134       1.3626480809160669E-002
  0.142857149       2.0598479600392395E-002
  0.158730164       2.8152565175193506E-002
  0.174603179       3.4788213713463252E-002
  0.190476194       3.8866697139846446E-002
  0.206349209       3.9260379474623207E-002
  0.222222224       3.5856071049334103E-002
  0.238095239       2.9607535350858298E-002
  0.253968269       2.2104109509134568E-002
  0.269841284       1.4920220421667355E-002
  0.285714298       9.1056049612339117E-003
  0.301587313       5.0242786865659283E-003
  0.317460328       2.5065131495341877E-003
  0.333333343       1.1305703858483283E-003
  0.349206358       4.6105907826309044E-004
  0.365079373       1.6999921402917537E-004
  0.380952388       5.6672013524228323E-005
  0.396825403       1.7081337906839944E-005
  0.412698418       4.6548651763528265E-006
  0.428571433       1.1469024533869453E-006
  0.444444448       2.5550048865066048E-007
  0.460317463       5.1478283554422723E-008
  0.476190478       9.4510055987580891E-009
  0.492063493       2.0606907287629493E-009
  0.507936537       3.6363626986545391E-009
  0.523809552       2.0658496184120086E-008
  0.539682567       1.1322282120708700E-007
  0.555555582       5.6208597409955499E-007
  0.571428597       2.5231765739455419E-006
  0.587301612       1.0240713267013010E-005
  0.603174627       3.7579012686747602E-005
  0.619047642       1.2467867174795707E-004
  0.634920657       3.7399895602701819E-004
  0.650793672       1.0143316650384473E-003
  0.666666687       2.4872585512895591E-003
  0.682539701       5.5143361134401140E-003
  0.698412716       1.1053425436102953E-002
  0.714285731       2.0032349476810454E-002
  0.730158746       3.2824509143863319E-002
  0.746031761       4.8629067605398361E-002
  0.761904776       6.5136586408160654E-002
  0.777777791       7.8883359310647702E-002
  0.793650806       8.6372829961782818E-002
  0.809523821       8.5506720784636336E-002
  0.825396836       7.6534051358187152E-002
  0.841269851       6.1935622297613707E-002
  0.857142866       4.5316635397227197E-002
  0.873015881       2.9978241889234217E-002
  0.888888896       1.7930236234873564E-002
  0.904761910       9.6961028514308076E-003
  0.920634925       4.7406704479344731E-003
  0.936507940       2.0956254750276191E-003
  0.952380955       8.3756577898399371E-004
  0.968253970       3.0266035577990121E-004
  0.984126985       9.8883430880642291E-005
   1.00000000       2.9209422067849699E-005
   1.01587307       0.0000000000000000     
