 # X T 
   0.00000000       1.1949317748663966E-005
   1.58730168E-02   4.0452329460540146E-005
   3.17460336E-02   1.2381565040804339E-004
   4.76190485E-02   3.4264066376398547E-004
   6.34920672E-02   8.5730176818464652E-004
   7.93650821E-02   1.9393660716227697E-003
   9.52380970E-02   3.9665891510714856E-003
  0.111111112       7.3350992851306772E-003
  0.126984134       1.2263832729553836E-002
  0.142857149       1.8538631641667164E-002
  0.158730164       2.5337308658889425E-002
  0.174603179       3.1309392343304175E-002
  0.190476194       3.4980027426963940E-002
  0.206349209       3.5334341528295475E-002
  0.222222224       3.2270463945539715E-002
  0.238095239       2.6646781817008851E-002
  0.253968269       1.9893698559491229E-002
  0.269841284       1.3428198380836956E-002
  0.285714298       8.1950444664337461E-003
  0.301587313       4.5218508192462498E-003
  0.317460328       2.2558618358783800E-003
  0.333333343       1.0175133485648357E-003
  0.349206358       4.1495317170656766E-004
  0.365079373       1.5299929390779997E-004
  0.380952388       5.1004813431867879E-005
  0.396825403       1.5373205391735463E-005
  0.412698418       4.1893799189092478E-006
  0.428571433       1.0322134950699393E-006
  0.444444448       2.2995183201951934E-007
  0.460317463       4.6332931353190852E-008
  0.476190478       8.5170566527986764E-009
  0.492063493       1.9293816966036327E-009
  0.507936537       3.7676732282357865E-009
  0.523809552       2.1592445481892468E-008
  0.539682567       1.1836819328333853E-007
  0.555555582       5.8763469645360506E-007
  0.571428597       2.6378658415682264E-006
  0.587301612       1.0706199649440377E-005
  0.603174627       3.9287149054871356E-005
  0.619047642       1.3034588350229506E-004
  0.634920657       3.9099890797689277E-004
  0.650793672       1.0604376491516730E-003
  0.666666687       2.6003157574638856E-003
  0.682539701       5.7649877541290553E-003
  0.698412716       1.1555853864118521E-002
  0.714285731       2.0942910815675016E-002
  0.730158746       3.4316532285884015E-002
  0.746031761       5.0839479768580047E-002
  0.761904776       6.8097340335515857E-002
  0.777777791       8.2468966552068854E-002
  0.793650806       9.0298867687641518E-002
  0.809523821       8.9393389911429061E-002
  0.825396836       8.0012871874504038E-002
  0.841269851       6.4750877856155437E-002
  0.857142866       4.7376482460053264E-002
  0.873015881       3.1340889246851127E-002
  0.888888896       1.8745246971914122E-002
  0.904761910       1.0136834798262507E-002
  0.920634925       4.9561554675691096E-003
  0.936507940       2.1908811776627330E-003
  0.952380955       8.7563695019969264E-004
  0.968253970       3.1641764398568633E-004
  0.984126985       1.0337813179924778E-004
   1.00000000       3.0537122378074975E-005
   1.01587307       0.0000000000000000     
