 # X T 
   0.00000000       3.1864825754467251E-005
   1.58730168E-02   1.0787285762150139E-004
   3.17460336E-02   3.3017504616176418E-004
   4.76190485E-02   9.1370841494794910E-004
   6.34920672E-02   2.2861380259377251E-003
   7.93650821E-02   5.1716428339584498E-003
   9.52380970E-02   1.0577571044798473E-002
  0.111111112       1.9560264734547798E-002
  0.126984134       3.2703553920463674E-002
  0.142857149       4.9436351021262558E-002
  0.158730164       6.7566156404968394E-002
  0.174603179       8.3491712900657419E-002
  0.190476194       9.3280073127448154E-002
  0.206349209       9.4224910730684522E-002
  0.222222224       8.6054570508013808E-002
  0.238095239       7.1058084826966753E-002
  0.253968269       5.3049862803311899E-002
  0.269841284       3.5808528990399678E-002
  0.285714298       2.1853451885038459E-002
  0.301587313       1.2058268826051757E-002
  0.317460328       6.0156315386630408E-003
  0.333333343       2.7133689065665977E-003
  0.349206358       1.1065417694567307E-003
  0.365079373       4.0799809542201672E-004
  0.380952388       1.3601281474349397E-004
  0.396825403       4.0995193037998180E-005
  0.412698418       1.1171658817216326E-005
  0.428571433       2.7525478116038449E-006
  0.444444448       6.1318174496935135E-007
  0.460317463       1.2351314037315243E-007
  0.476190478       2.2526374646804092E-008
  0.492063493       3.8989218708087869E-009
  0.507936537       1.7981232182468557E-009
  0.523809552       7.5830846587960985E-009
  0.539682567       4.1187748180350265E-008
  0.555555582       2.0440370801898779E-007
  0.571428597       9.1752699238935011E-007
  0.587301612       3.7239037117858306E-006
  0.603174627       1.3665103690075327E-005
  0.619047642       4.5337706825889983E-005
  0.634920657       1.3599962863256588E-004
  0.650793672       3.6884788639999057E-004
  0.666666687       9.0445766363435678E-004
  0.682539701       2.0052131409108338E-003
  0.698412716       4.0194274405917279E-003
  0.714285731       7.2844907280961340E-003
  0.730158746       1.1936185152471968E-002
  0.746031761       1.7683297319332072E-002
  0.761904776       2.3686031428467751E-002
  0.777777791       2.8684857936994365E-002
  0.793650806       3.1408301809617040E-002
  0.809523821       3.1093353017792303E-002
  0.825396836       2.7830564136555234E-002
  0.841269851       2.2522044479203949E-002
  0.857142866       1.6478776516776376E-002
  0.873015881       1.0901178877934270E-002
  0.888888896       6.5200859130343314E-003
  0.904761910       3.5258555913726323E-003
  0.920634925       1.7238801717383394E-003
  0.936507940       7.6204563569471197E-004
  0.952380955       3.0456938247918377E-004
  0.968253970       1.1005831932908261E-004
  0.984126985       3.5957619302777654E-005
   1.00000000       1.0621616154813976E-005
   1.01587307       0.0000000000000000     
