 # X T 
   0.00000000       2.9209424757442961E-005
   1.58730168E-02   9.8883453832580899E-005
   3.17460336E-02   3.0266046013231442E-004
   4.76190485E-02   8.3756604818914157E-004
   6.34920672E-02   2.0956265250842336E-003
   7.93650821E-02   4.7406725992821070E-003
   9.52380970E-02   9.6961067927340185E-003
  0.111111112       1.7930242675182409E-002
  0.126984134       2.9978257762136192E-002
  0.142857149       4.5316655104236117E-002
  0.158730164       6.1935643371865808E-002
  0.174603179       7.6534070158945686E-002
  0.190476194       8.5506733699510881E-002
  0.206349209       8.6372834835910697E-002
  0.222222224       7.8883356298740701E-002
  0.238095239       6.5136577758686032E-002
  0.253968269       4.8629040904200414E-002
  0.269841284       3.2824484909651203E-002
  0.285714298       2.0032330896357940E-002
  0.301587313       1.1053413092356851E-002
  0.317460328       5.5143289118764838E-003
  0.333333343       2.4872548324391341E-003
  0.349206358       1.0143299564442732E-003
  0.365079373       3.7399825534357756E-004
  0.380952388       1.2467841450702105E-004
  0.396825403       3.7578928103566885E-005
  0.412698418       1.0240688220477403E-005
  0.428571433       2.5231699818203651E-006
  0.444444448       5.6208434503961113E-007
  0.460317463       1.1322252379987075E-007
  0.476190478       2.0658388089949248E-008
  0.492063493       3.6363935430412207E-009
  0.507936537       2.0606533769249686E-009
  0.523809552       9.4510753393159034E-009
  0.539682567       5.1478398959174783E-008
  0.555555582       2.5550124786303758E-007
  0.571428597       1.1469054320604424E-006
  0.587301612       4.6548765781957752E-006
  0.603174627       1.7081376337371945E-005
  0.619047642       5.6672130467565119E-005
  0.634920657       1.6999953250679763E-004
  0.650793672       4.6105985491150676E-004
  0.666666687       1.1305720762203398E-003
  0.682539701       2.5065164229871877E-003
  0.698412716       5.0242842973440664E-003
  0.714285731       9.1056134069112029E-003
  0.730158746       1.4920231437198532E-002
  0.746031761       2.2104121646065570E-002
  0.761904776       2.9607539282410097E-002
  0.777777791       3.5856072418417401E-002
  0.793650806       3.9260377259069015E-002
  0.809523821       3.8866691269490355E-002
  0.825396836       3.4788205167630530E-002
  0.841269851       2.8152555596013089E-002
  0.857142866       2.0598470642639453E-002
  0.873015881       1.3626473594225247E-002
  0.888888896       8.1501073878776781E-003
  0.904761910       4.4073194860330851E-003
  0.920634925       2.1548502113239438E-003
  0.936507940       9.5255704150733395E-004
  0.952380955       3.8071172481096466E-004
  0.968253970       1.3757289608155082E-004
  0.984126985       4.4947020864883120E-005
   1.00000000       1.3277017114814269E-005
   1.01587307       0.0000000000000000     
