 # X T 
   0.00000000       8.6300666495818060E-006
   1.58730168E-02   2.9215574489322471E-005
   3.17460336E-02   8.9422418015315991E-005
   4.76190485E-02   2.4746270483725160E-004
   6.34920672E-02   6.1916239198874130E-004
   7.93650821E-02   1.4006532772230919E-003
   9.52380970E-02   2.8647588352375773E-003
  0.111111112       5.2975717092472044E-003
  0.126984134       8.8572125308165380E-003
  0.142857149       1.3389011744460146E-002
  0.158730164       1.8299167368528092E-002
  0.174603179       2.2612338917667570E-002
  0.190476194       2.5263353145298869E-002
  0.206349209       2.5519246662299318E-002
  0.222222224       2.3306446186552494E-002
  0.238095239       1.9244897982080591E-002
  0.253968269       1.4367671185721534E-002
  0.269841284       9.6981432783303703E-003
  0.285714298       5.9186432297090594E-003
  0.301587313       3.2657811505129356E-003
  0.317460328       1.6292335520493681E-003
  0.333333343       7.3487075496196641E-004
  0.349206358       2.9968840566345768E-004
  0.365079373       1.1049949323035557E-004
  0.380952388       3.6836813566095085E-005
  0.396825403       1.1102873733073756E-005
  0.412698418       3.0256671470950329E-006
  0.428571433       7.4549072456648591E-007
  0.444444448       1.6608056749066039E-007
  0.460317463       3.3469171069245537E-008
  0.476190478       6.1825671065591651E-009
  0.492063493       1.6007231275498920E-009
  0.507936537       4.0963388243200559E-009
  0.523809552       2.3926925941644257E-008
  0.539682567       1.3123201986694297E-007
  0.555555582       6.5150610195600684E-007
  0.571428597       2.9245894151324820E-006
  0.587301612       1.1869915195764422E-005
  0.603174627       4.3557490387139204E-005
  0.619047642       1.4451391246313457E-004
  0.634920657       4.3349878826033335E-004
  0.650793672       1.1757026089723741E-003
  0.666666687       2.8829587732674094E-003
  0.682539701       6.3916168552969567E-003
  0.698412716       1.2811924934441948E-002
  0.714285731       2.3219314162196799E-002
  0.730158746       3.8046590141239060E-002
  0.746031761       5.6365510176020935E-002
  0.761904776       7.5499225154499805E-002
  0.777777791       9.1432984655444693E-002
  0.793650806      0.10011396200318437     
  0.809523821       9.9110062728314408E-002
  0.825396836       8.8709923166065421E-002
  0.841269851       7.1789016752088736E-002
  0.857142866       5.2526100117559246E-002
  0.873015881       3.4747507640202811E-002
  0.888888896       2.0782773814858959E-002
  0.904761910       1.1238664664653928E-002
  0.920634925       5.4948680170940093E-003
  0.936507940       2.4290204336446758E-003
  0.952380955       9.7081487876284794E-004
  0.968253970       3.5081086392812913E-004
  0.984126985       1.1461488465625863E-004
   1.00000000       3.3856372582837408E-005
   1.01587307       0.0000000000000000     
