 # X T 
   0.00000000       3.8503328279930163E-005
   1.58730168E-02   1.3034636715222137E-004
   3.17460336E-02   3.9896151126329746E-004
   4.76190485E-02   1.1040643321661439E-003
   6.34920672E-02   2.7624167783529534E-003
   7.93650821E-02   6.2490684215755956E-003
   9.52380970E-02   1.2781231675844659E-002
  0.111111112       2.3635319884545109E-002
  0.126984134       3.9516794317213215E-002
  0.142857149       5.9735590814684603E-002
  0.158730164       8.1642438986761115E-002
  0.174603179      0.10088581975335809     
  0.190476194      0.11271342169406526     
  0.206349209      0.11385510046505257     
  0.222222224      0.10398260602864325     
  0.238095239       8.5861852497160177E-002
  0.253968269       6.4101917551050547E-002
  0.269841284       4.3268639193780628E-002
  0.285714298       2.6406254357697886E-002
  0.301587313       1.4570408161843674E-002
  0.317460328       7.2688881060594852E-003
  0.333333343       3.2786540927537519E-003
  0.349206358       1.3370713018521440E-003
  0.365079373       4.9299769610937100E-004
  0.380952388       1.6434881500020269E-004
  0.396825403       4.9535855763809363E-005
  0.412698418       1.3499084942232561E-005
  0.428571433       3.3259927556040307E-006
  0.444444448       7.4092487976722954E-007
  0.460317463       1.4924004418791953E-007
  0.476190478       2.7195981755206305E-008
  0.492063493       4.5555989884634790E-009
  0.507936537       1.1414444592966348E-009
  0.523809552       2.9134582337978515E-009
  0.539682567       1.5460774044678727E-008
  0.555555582       7.6660202674013039E-008
  0.571428597       3.4408055159190269E-007
  0.587301612       1.3964718836114109E-006
  0.603174627       5.1244217327094444E-006
  0.619047642       1.7001648045256436E-005
  0.634920657       5.0999868590611719E-005
  0.650793672       1.3831796539555012E-004
  0.666666687       3.3917163173632046E-004
  0.682539701       7.5195493586526700E-004
  0.698412716       1.5072852981300718E-003
  0.714285731       2.7316840310863196E-003
  0.730158746       4.4760694400835114E-003
  0.746031761       6.6312365027477544E-003
  0.761904776       8.8822617934814427E-003
  0.777777791       1.0756821734242019E-002
  0.793650806       1.1778113186309341E-002
  0.809523821       1.1660007389506913E-002
  0.825396836       1.0436461558961668E-002
  0.841269851       8.4457666876486086E-003
  0.857142866       6.1795412016720109E-003
  0.873015881       4.0879420872640777E-003
  0.888888896       2.4450322253087966E-003
  0.904761910       1.3221958547988571E-003
  0.920634925       6.4645507229264051E-004
  0.936507940       2.8576712138638524E-004
  0.952380955       1.1421352629240534E-004
  0.968253970       4.1271877733628962E-005
  0.984126985       1.3484115089749434E-005
   1.00000000       3.9831140422886179E-006
   1.01587307       0.0000000000000000     
