 # X T 
   0.00000000       2.5226323277664592E-005
   1.58730168E-02   8.5399348107197744E-005
   3.17460336E-02   2.6138858110527565E-004
   4.76190485E-02   7.2335249793808521E-004
   6.34920672E-02   1.8098592737502593E-003
   7.93650821E-02   4.0942172469918088E-003
   9.52380970E-02   8.3739104144145444E-003
  0.111111112       1.5485209585680918E-002
  0.126984134       2.5890313524407040E-002
  0.142857149       3.9137111228444876E-002
  0.158730164       5.3489873822492630E-002
  0.174603179       6.6097606046791005E-002
  0.190476194       7.3846724558517984E-002
  0.206349209       7.4594720994421229E-002
  0.222222224       6.8126534985570295E-002
  0.238095239       5.6254317156362178E-002
  0.253968269       4.1997808055589038E-002
  0.269841284       2.8348418788067920E-002
  0.285714298       1.7300649413122867E-002
  0.301587313       9.5461294913359567E-003
  0.317460328       4.7623749716339979E-003
  0.333333343       2.1480837209507581E-003
  0.349206358       8.7601223702423413E-004
  0.365079373       3.2299849502684939E-004
  0.380952388       1.0767681431012460E-004
  0.396825403       3.2454530526789557E-005
  0.412698418       8.8442324960372001E-006
  0.428571433       2.1791030638253237E-006
  0.444444448       4.8543841914840067E-007
  0.460317463       9.7786423934775382E-008
  0.476190478       1.7856584071923280E-008
  0.492063493       3.2424243740063569E-009
  0.507936537       2.4546260602828458E-009
  0.523809552       1.2252883302564237E-008
  0.539682567       6.6914553753424710E-008
  0.555555582       3.3214737822473810E-007
  0.571428597       1.4909732716038736E-006
  0.587301612       6.0513356962024382E-006
  0.603174627       2.2205785487795320E-005
  0.619047642       7.3673765742282961E-005
  0.634920657       2.2099938848718135E-004
  0.650793672       5.9937780746258898E-004
  0.666666687       1.4697436952208029E-003
  0.682539701       3.2584713458092183E-003
  0.698412716       6.5315695825062187E-003
  0.714285731       1.1837297424769621E-002
  0.730158746       1.9396300864328860E-002
  0.746031761       2.8735358135932795E-002
  0.761904776       3.8489801063629418E-002
  0.777777791       4.6612894140644526E-002
  0.793650806       5.1038490433827639E-002
  0.809523821       5.0526698647212563E-002
  0.825396836       4.5224666714696417E-002
  0.841269851       3.6598322271110026E-002
  0.857142866       2.6778011831561230E-002
  0.873015881       1.7714415668305925E-002
  0.888888896       1.0595139600164224E-002
  0.904761910       5.7295153276833363E-003
  0.920634925       2.8013052708009585E-003
  0.936507940       1.2383241499712930E-003
  0.952380955       4.9492523848019198E-004
  0.968253970       1.7884476099438401E-004
  0.984126985       5.8431123412141092E-005
   1.00000000       1.7260118340146971E-005
   1.01587307       0.0000000000000000     
