 # X T 
   0.00000000       1.2665012909797381E-011
   1.58730168E-02   1.2664955778875603E-011
   3.17460336E-02   1.2665012946005622E-011
   4.76190485E-02   1.2665060956611699E-011
   6.34920672E-02   1.2665076423741453E-011
   7.93650821E-02   1.2665053813692331E-011
   9.52380970E-02   1.2665046777633096E-011
  0.111111112       1.2665068066120661E-011
  0.126984134       1.2665027976514232E-011
  0.142857149       1.2664987765477984E-011
  0.158730164       1.2665002056565405E-011
  0.174603179       1.2665036292419724E-011
  0.190476194       1.2665033520224153E-011
  0.206349209       1.2665084248210757E-011
  0.222222224       1.2665023536418702E-011
  0.238095239       1.2665079388586397E-011
  0.253968269       1.2665060663532736E-011
  0.269841284       1.2665032810157125E-011
  0.285714298       1.2665025913433346E-011
  0.301587313       1.2665044604143096E-011
  0.317460328       1.2665064128866547E-011
  0.333333343       1.2665012146596830E-011
  0.349206358       1.2665055164277503E-011
  0.365079373       1.2665045303004429E-011
  0.380952388       1.2665105039740359E-011
  0.396825403       1.2665989263129695E-011
  0.412698418       1.2676854760676558E-011
  0.428571433       1.2796726225334166E-011
  0.444444448       1.3989141490950749E-011
  0.460317463       2.4700389004830464E-011
  0.476190478       1.1157138140702979E-010
  0.492063493       7.4755174616616252E-010
  0.507936537       4.9495095401120654E-009
  0.523809552       2.9997954979842552E-008
  0.539682567       1.6467656824826629E-007
  0.555555582       8.1757318035435954E-007
  0.571428597       3.6700692615116117E-006
  0.587301612       1.4895577098487042E-005
  0.603174627       5.4660376386122880E-005
  0.619047642       1.8135078938283825E-004
  0.634920657       5.4399847568489096E-004
  0.650793672       1.4753915066353571E-003
  0.666666687       3.6178306138045548E-003
  0.682539701       8.0208525217822461E-003
  0.698412716       1.6077709718167240E-002
  0.714285731       2.9137962867841354E-002
  0.730158746       4.7744740565879171E-002
  0.746031761       7.0733189237922600E-002
  0.761904776       9.4744125680050917E-002
  0.777777791      0.11473943172132718     
  0.793650806      0.12563320721517468     
  0.809523821      0.12437341204790441     
  0.825396836      0.11132225651781671     
  0.841269851       9.0088177882254289E-002
  0.857142866       6.5915106026082901E-002
  0.873015881       4.3604715467850663E-002
  0.888888896       2.6080343607120970E-002
  0.904761910       1.4103422322105003E-002
  0.920634925       6.8955206450207040E-003
  0.936507940       3.0481825026934593E-003
  0.952380955       1.2182774908623189E-003
  0.968253970       4.4023323870091488E-004
  0.984126985       1.4383043935261322E-004
   1.00000000       4.2486426045019650E-005
   1.01587307       0.0000000000000000     
