 # X T 
   0.00000000       3.0537125245287309E-005
   1.58730168E-02   1.0337815573907791E-004
   3.17460336E-02   3.1641775313659556E-004
   4.76190485E-02   8.7563723158611548E-004
   6.34920672E-02   2.1908822755051217E-003
   7.93650821E-02   4.9561577166494387E-003
   9.52380970E-02   1.0136838918771979E-002
  0.111111112       1.8745253704907493E-002
  0.126984134       3.1340905841306228E-002
  0.142857149       4.7376503062777797E-002
  0.158730164       6.4750899888386865E-002
  0.174603179       8.0012891529782498E-002
  0.190476194       8.9393403413404210E-002
  0.206349209       9.0298872783261611E-002
  0.222222224       8.2468963403313167E-002
  0.238095239       6.8097331292831201E-002
  0.253968269       5.0839451853740503E-002
  0.269841284       3.4316506950069832E-002
  0.285714298       2.0942891390701733E-002
  0.301587313       1.1555840959249886E-002
  0.317460328       5.7649802252626552E-003
  0.333333343       2.6003118695356810E-003
  0.349206358       1.0604358629314643E-003
  0.365079373       3.9099817540870594E-004
  0.380952388       1.3034561460224453E-004
  0.396825403       3.9287060595127818E-005
  0.412698418       1.0706173494645751E-005
  0.428571433       2.6378589211267976E-006
  0.444444448       5.8763302044883093E-007
  0.460317463       1.1836785676676791E-007
  0.476190478       2.1592356530630503E-008
  0.492063493       3.7676826853827367E-009
  0.507936537       1.9293632187027586E-009
  0.523809552       8.5171051562267103E-009
  0.539682567       4.6333048313666112E-008
  0.555555582       2.2995250329003223E-007
  0.571428597       1.0322161867878600E-006
  0.587301612       4.1893901705270288E-006
  0.603174627       1.5373239988298172E-005
  0.619047642       5.1004918672696144E-005
  0.634920657       1.5299958054490457E-004
  0.650793672       4.1495387068343482E-004
  0.666666687       1.0175148699053996E-003
  0.682539701       2.2558647819810084E-003
  0.698412716       4.5218558689507481E-003
  0.714285731       8.1950520675398743E-003
  0.730158746       1.3428208294818000E-002
  0.746031761       1.9893709482726948E-002
  0.761904776       2.6646785355406603E-002
  0.777777791       3.2270465177714966E-002
  0.793650806       3.5334339534295003E-002
  0.809523821       3.4980022143645498E-002
  0.825396836       3.1309384652052616E-002
  0.841269851       2.5337300037629320E-002
  0.857142866       1.8538623579686879E-002
  0.873015881       1.2263826236114510E-002
  0.888888896       7.3350966504408810E-003
  0.904761910       3.9665875387363807E-003
  0.920634925       1.9393651915110754E-003
  0.936507940       8.5730133863048486E-004
  0.952380955       3.4264055362071764E-004
  0.968253970       1.2381560773200068E-004
  0.984126985       4.0452320057973761E-005
   1.00000000       1.1949316661121314E-005
   1.01587307       0.0000000000000000     
