 # X T 
   0.00000000       1.9915634972286334E-006
   1.58730168E-02   6.7420654827393168E-006
   3.17460336E-02   2.0635952274062554E-005
   4.76190485E-02   5.7106787875128405E-005
   6.34920672E-02   1.4288363858005042E-004
   7.93650821E-02   3.2322768920572937E-004
   9.52380970E-02   6.6109820241866423E-004
  0.111111112       1.2225165581465790E-003
  0.126984134       2.0439721321676629E-003
  0.142857149       3.0897719508751410E-003
  0.158730164       4.2228847869894203E-003
  0.174603179       5.2182320677251785E-003
  0.190476194       5.8300045815868713E-003
  0.206349209       5.8890569318536560E-003
  0.222222224       5.3784106680406065E-003
  0.238095239       4.4411303133818098E-003
  0.253968269       3.3156164371239221E-003
  0.269841284       2.2380330740929258E-003
  0.285714298       1.3658407549834012E-003
  0.301587313       7.5364181383051458E-004
  0.317460328       3.7597698320320655E-004
  0.333333343       1.6958556869403385E-004
  0.349206358       6.9158872484958539E-005
  0.365079373       2.5499892906525429E-005
  0.380952388       8.5008127627126075E-006
  0.396825403       2.5622114871594227E-006
  0.412698418       6.9824051633484520E-007
  0.428571433       1.7204628252515219E-007
  0.444444448       3.8336925399720539E-008
  0.460317463       7.7427781718562937E-009
  0.476190478       1.5124444914772109E-009
  0.492063493       9.4456646042501028E-010
  0.507936537       4.7524917391583651E-009
  0.523809552       2.8597083920582096E-008
  0.539682567       1.5695845630625454E-007
  0.555555582       7.7925015146367908E-007
  0.571428597       3.4980353036973398E-006
  0.587301612       1.4197347580162888E-005
  0.603174627       5.2098171768974229E-005
  0.619047642       1.7284997179291487E-004
  0.634920657       5.1849854765302096E-004
  0.650793672       1.4062325304232879E-003
  0.666666687       3.4482448042765170E-003
  0.682539701       7.6448750604716049E-003
  0.698412716       1.5324067075587814E-002
  0.714285731       2.7772120859047147E-002
  0.730158746       4.5506705852307046E-002
  0.746031761       6.7417570993075521E-002
  0.761904776       9.0302994789323784E-002
  0.777777791      0.10936102086017427     
  0.793650806      0.11974415062755629     
  0.809523821      0.11854340835897650     
  0.825396836      0.10610402574410084     
  0.841269851       8.5865294544743384E-002
  0.857142866       6.2825335431589205E-002
  0.873015881       4.1560744430928435E-002
  0.888888896       2.4857827501001430E-002
  0.904761910       1.3442324401380807E-002
  0.920634925       6.5722931152827936E-003
  0.936507940       2.9052989485202690E-003
  0.952380955       1.1611707340041838E-003
  0.968253970       4.1959730628308149E-004
  0.984126985       1.3708838804719022E-004
   1.00000000       4.0494875467734361E-005
   1.01587307       0.0000000000000000     
