 # X T 
   0.00000000       1.4604718903575693E-005
   1.58730168E-02   4.9441733156087269E-005
   3.17460336E-02   1.5133023659766296E-004
   4.76190485E-02   4.1878303060763946E-004
   6.34920672E-02   1.0478132693979394E-003
   7.93650821E-02   2.3703363068051384E-003
   9.52380970E-02   4.8480534039551807E-003
  0.111111112       8.9651213454554329E-003
  0.126984134       1.4989128888754902E-002
  0.142857149       2.2658327559101202E-002
  0.158730164       3.0967821691516389E-002
  0.174603179       3.8267035083646581E-002
  0.190476194       4.2753366852786003E-002
  0.206349209       4.3186417420992565E-002
  0.222222224       3.9441678153173919E-002
  0.238095239       3.2568288884713595E-002
  0.253968269       2.4314520458780645E-002
  0.269841284       1.6412242462470191E-002
  0.285714298       1.0016165456019422E-002
  0.301587313       5.5267065538573404E-003
  0.317460328       2.7571644631848836E-003
  0.333333343       1.2436274231150430E-003
  0.349206358       5.0716498482483686E-004
  0.365079373       1.8699913413982160E-004
  0.380952388       6.2339213625741541E-005
  0.396825403       1.8789470411340377E-005
  0.412698418       5.1203504446974863E-006
  0.428571433       1.2615914001623132E-006
  0.444444448       2.8104915756270914E-007
  0.460317463       5.6623622651258828E-008
  0.476190478       1.0384968490017809E-008
  0.492063493       2.1919848698321552E-009
  0.507936537       3.5050680827272247E-009
  0.523809552       1.9724529889096509E-008
  0.539682567       1.0807746726832056E-007
  0.555555582       5.3653723228179402E-007
  0.571428597       2.4084873271360650E-006
  0.587301612       9.7752268622072328E-006
  0.603174627       3.5870876341555740E-005
  0.619047642       1.1901145996689140E-004
  0.634920657       3.5699900409992568E-004
  0.650793672       9.6822568088707358E-004
  0.666666687       2.3742013451272790E-003
  0.682539701       5.2636844726889221E-003
  0.698412716       1.0550997008079103E-002
  0.714285731       1.9121788137858486E-002
  0.730158746       3.1332486001840409E-002
  0.746031761       4.6418655442162039E-002
  0.761904776       6.2175832480882758E-002
  0.777777791       7.5297752069260260E-002
  0.793650806       8.2446792236082048E-002
  0.809523821       8.1620051657899026E-002
  0.825396836       7.3055230841994570E-002
  0.841269851       5.9120366739040531E-002
  0.857142866       4.3256788334435206E-002
  0.873015881       2.8615594531517224E-002
  0.888888896       1.7115225497838237E-002
  0.904761910       9.2553709045028118E-003
  0.920634925       4.5251854283282940E-003
  0.936507940       2.0003697723187225E-003
  0.952380955       7.9949460781932383E-004
  0.968253970       2.8890306751085739E-004
  0.984126985       9.4388730021977552E-005
   1.00000000       2.7881721693753220E-005
   1.01587307       0.0000000000000000     
