 # iter energie minF divV 
          81   2912454.1466446174       -3.2770872489913325E-004   5.5322069493817141     
          82   961733.24311172438       -1.0381777621585983E-003   4.6134870872237830     
          83   1409895.1116816760       -1.3035174128695939E-003   5.5876591159175515     
          84   1496663.7906630782       -2.4129282423758849E-004   4.5791202321212552     
          85   2761269.9108801573       -3.1908080550362573E-004   5.3748887179928388     
          86   922534.88105954800       -9.5676361709728876E-004   4.5065052374064409     
          87   1319431.8466110767       -1.2876021088720157E-003   5.4448399071921800     
          88   1423416.2622202018       -2.5656750273429817E-004   4.4830899543563678     
          89   2633460.6032742686       -3.1311796167825473E-004   5.2350978090210196     
          90   876537.93317329790       -8.7656374541844541E-004   4.4161057130079664     
          91   1260365.4570577929       -1.2665289742281251E-003   5.2822232724868323     
          92   1361195.5417649169       -2.6389471457292913E-004   4.3943310765777053     
          93   2510776.1674246942       -3.0236949401167860E-004   5.1043335840417079     
          94   856851.30114155845       -7.9483231680603506E-004   4.3324730742105961     
          95   1177872.1581662127       -1.2476174945710611E-003   5.1611332490361308     
          96   1302110.4845991260       -2.7424064856951898E-004   4.3290539474420004     
          97   2411857.7599780159       -2.9034878542573471E-004   4.9866928382130791     
          98   851837.91454765003       -7.1534328887638463E-004   4.2713802305083988     
          99   1104632.7006459781       -1.2287949649326211E-003   5.0385671301918489     
         100   1259829.9894042267       -2.8379864375612993E-004   4.2653041409356316     
         101   2316235.3683269825       -2.8131054025462728E-004   4.8857432768666182     
         102   845332.36619957990       -6.4580589267005024E-004   4.2192560847489187     
         103   1040421.0323268609       -1.2005668556377309E-003   4.9364401690187236     
         104   1230838.7078242563       -2.9118206723309438E-004   4.2266107632974572     
         105   2229071.0455796220       -2.7115453351568775E-004   4.7952278138229962     
         106   833424.83245327545       -5.7379905802635981E-004   4.1747663885008812     
         107   981475.76176013041       -1.1772440926288040E-003   4.8437284773489173     
         108   1210791.4267358489       -2.9865964548726970E-004   4.1845327494565785     
         109   2141738.0648293877       -2.6331439795443585E-004   4.7128319248727797     
         110   810445.69551243889       -5.1488525254041618E-004   4.1407482901903885     
         111   929735.93960880209       -1.1509602715912147E-003   4.7577733275690184     
         112   1184941.2329189794       -3.0345048469926686E-004   4.1555286440045673     
         113   2054953.2094010357       -2.5276301882338884E-004   4.6423288319881326     
         114   789429.62843649974       -4.5289769076968945E-004   4.1057647053295412     
         115   881331.63397463423       -1.1210008256050971E-003   4.6802119053397533     
         116   1170099.2459659078       -3.0725197522885961E-004   4.1249336694792111     
         117   1977008.5930534238       -2.4413939853169971E-004   4.5771019839319713     
         118   791444.49488320283       -3.9326469507137458E-004   4.0815091506431349     
         119   843639.54496384342       -1.0924374261557694E-003   4.6164417339763899     
         120   1164400.5543964531       -3.1033972689700165E-004   4.1053719660893133     
         121   1902017.6969017405       -2.3470440861027186E-004   4.5195246923562173     
         122   791531.17888258770       -3.3685289621903172E-004   4.0585731304489823     
         123   799136.01523507561       -1.0572127494020167E-003   4.5502840286279396     
         124   1152256.1855562315       -3.1265893956669880E-004   4.0811152989228185     
         125   1830246.9451395376       -2.2246025676893186E-004   4.4619585890269917     
         126   800845.39346936101       -2.8657117646885874E-004   4.0350982808765821     
         127   760986.97645860875       -1.0282122082162070E-003   4.4926572008044223     
         128   1136757.3309715809       -3.1691380908887613E-004   4.0624434493931627     
         129   1760212.2323002224       -2.1843573405438873E-004   4.4125471377233154     
         130   810738.39404470997       -2.3655314867286668E-004   4.0180587091717204     
         131   722804.89092394221       -9.9168563845734164E-004   4.4421575721037350     
         132   1123647.5763436551       -3.1933830494055681E-004   4.0472218579958197     
         133   1691517.7121915191       -2.1311799417234371E-004   4.3673449490524394     
         134   821591.24894933519       -1.9762074809962741E-004   3.9992779302017691     
         135   692260.20463519217       -9.5978511648412356E-004   4.3913419707869839     
         136   1097661.8182264178       -3.2427625550629957E-004   4.0291343879053265     
         137   1622595.7009040916       -2.0838427440917652E-004   4.3247420865986506     
         138   834508.47352847084       -1.9690293513954023E-004   3.9816510819507953     
         139   668045.65941121872       -9.2542068332367178E-004   4.3453740088709845     
         140   1048986.0545470784       -3.2811280749903669E-004   4.0146159904217642     
         141   1557110.8187594295       -2.0214817726779916E-004   4.2845942549493055     
         142   848217.85545711289       -1.9364261096598337E-004   3.9655937659252309     
         143   641961.25899447966       -8.9013526704336400E-004   4.3023648961833745     
         144   998286.64514167665       -3.3131861268240561E-004   3.9968176416702548     
         145   1495397.7977822665       -1.9072460966303796E-004   4.2471229706893583     
         146   871052.63375682500       -1.9123376837109479E-004   3.9493727903662292     
         147   622127.22679870424       -8.5690229056235097E-004   4.2615810974462498     
         148   945231.05185567692       -3.3068688370584023E-004   3.9810990104001793     
         149   1439038.2248831885       -1.7248615755835180E-004   4.2127305764078162     
         150   899124.87621499738       -1.9157180201634545E-004   3.9334577682133567     
         151   601930.44654209958       -8.2448428027389784E-004   4.2242127502413265     
         152   892274.27794919733       -3.3084274618683934E-004   3.9650235482340070     
         153   1383047.7864793655       -1.7803119524754170E-004   4.1799415950800016     
         154   929263.08700774843       -1.9221271130995417E-004   3.9200180108569200     
         155   584383.09470969054       -7.9057687379219732E-004   4.1889667355247271     
         156   842596.26089118095       -3.3030836637453485E-004   3.9523272810866055     
         157   1330422.7543036512       -1.8205380714900936E-004   4.1507065344725431     
         158   961663.88029547594       -1.9165203684439424E-004   3.9081835607372080     
         159   566444.85468126193       -7.5501271229009930E-004   4.1562386546095320     
         160   792874.81470346777       -3.2905414286122563E-004   3.9379554607480496     
         161   1285055.6370365850       -1.8592159217192318E-004   4.1214139111349173     
         162   971301.10885642946       -1.8900612149718246E-004   3.8939047916785081     
         163   553275.02761930996       -7.2237208328443739E-004   4.1255173924638697     
         164   743156.16744731809       -3.2902037387114408E-004   3.9244392910801635     
         165   1241723.9019485672       -1.9252598333655360E-004   4.0953420697438094     
         166   966418.30726798496       -1.8874819515370957E-004   3.8826552489101078     
         167   537401.38970241044       -6.8745216895098413E-004   4.0972718956789143     
         168   704569.66432494263       -3.2840816498058928E-004   3.9121790173048558     
         169   1198024.5977645188       -1.9761211953641224E-004   4.0697516006815055     
         170   956366.42928720848       -1.8972136061419921E-004   3.8708509133229207     
         171   525552.51768620859       -6.5543523562682426E-004   4.0687179044230035     
         172   667404.49410741846       -3.3403929177061240E-004   3.9002913018961758     
         173   1169196.9001637106       -2.0254741118057610E-004   4.0475405325856979     
         174   943682.38213301136       -1.8952059205191378E-004   3.8633926764843829     
         175   515379.75039570016       -6.2253050791970591E-004   4.0476168042446918     
         176   634060.64605542447       -3.3708373683550728E-004   3.8913196724581813     
         177   1132995.9355179125       -2.0642343714979462E-004   4.0275460815024902     
         178   930296.78038644523       -1.8855124778845958E-004   3.8546454247903537     
         179   498286.34403254074       -5.9153787855914129E-004   4.0238325845086376     
         180   602838.71430943033       -3.3864532770674753E-004   3.8810235853161243     
         181   1095902.4685709868       -2.1231158538845968E-004   4.0078827045790932     
         182   915953.92078794667       -1.8925764498649224E-004   3.8464016159791776     
         183   476837.63810453331       -5.6059702800323376E-004   4.0034538962933164     
         184   577906.60839339916       -3.4390905856843780E-004   3.8703530258948313     
         185   1064814.6013564838       -2.1754948457423776E-004   3.9884932411926388     
         186   904625.21965282771       -1.8953244495360159E-004   3.8384540941869720     
         187   467099.55211974570       -5.3192660770673980E-004   3.9832564830426143     
         188   554522.06441257999       -3.4576463664933257E-004   3.8624258095259747     
         189   1033169.2419847760       -2.2150890186496100E-004   3.9728695806509480     
         190   893453.72903521033       -1.9083976571921161E-004   3.8327303108265784     
         191   461563.38895420358       -5.0100683783552103E-004   3.9662992511397270     
         192   535254.83501489530       -3.4811241245218165E-004   3.8547959434363968     
         193   1006906.7560245846       -2.2370851958964570E-004   3.9559903458579768     
         194   881984.32757359312       -1.9139388357799787E-004   3.8255409355393177     
         195   458028.59654724825       -4.7388845921653264E-004   3.9502170233836473     
         196   514196.32671786018       -3.4857237047154570E-004   3.8471155390894762     
         197   979703.81943872920       -2.2880239818337230E-004   3.9415717954811647     
         198   865416.63088126923       -1.9352791116185981E-004   3.8197326813985635     
         199   455724.95089511911       -4.4467331943672938E-004   3.9331839541991638     
         200   494063.83512934425       -3.4659322637477252E-004   3.8385867032838954     
         201   955643.51956354815       -2.3411776334884143E-004   3.9276859729950626     
         202   848561.43502936524       -1.9590035009677074E-004   3.8133620049919181     
         203   453767.54310990236       -4.1794238602575631E-004   3.9186732210974005     
         204   476229.32512627944       -3.4496598047046082E-004   3.8309491757233851     
         205   923742.72117771546       -2.3860771684253753E-004   3.9131892259714398     
         206   830151.13450732536       -1.9733749474074881E-004   3.8047317340625555     
         207   450700.87838755333       -3.9285428944770586E-004   3.9018532442014795     
         208   457914.47118653712       -3.4474087718871919E-004   3.8197253768908350     
         209   889044.09641194914       -2.4178246279229674E-004   3.8961498925252420     
         210   806811.02907924436       -1.9991206560919842E-004   3.7932057671581783     
         211   449628.98308459704       -3.6783807660322317E-004   3.8812002873750671     
         212   442925.90598681755       -3.4308220680460158E-004   3.8054486770634632     
         213   854680.26491186430       -2.4445268811106990E-004   3.8757151869574171     
         214   781349.30977644632       -2.0296572257044970E-004   3.7798217043942390     
         215   449319.93879731250       -3.4179003287692652E-004   3.8600983096605348     
         216   429594.65253119107       -3.4035573159157105E-004   3.7877381726248709     
         217   820238.91720533662       -2.4578397762692902E-004   3.8528564450202936     
         218   757933.54937866132       -2.0410881907352877E-004   3.7613884853315032     
         219   445125.76758323307       -3.1963955150221573E-004   3.8356204520690116     
         220   416066.19411687547       -3.3668516635516216E-004   3.7670172372496169     
         221   787502.55847049342       -2.4794984361919709E-004   3.8283808086364148     
         222   730101.16425502789       -2.0690225516185011E-004   3.7418655170760458     
         223   437786.68985936302       -2.9580927152205697E-004   3.8095709108616260     
         224   403925.33382030897       -3.3169985529078115E-004   3.7445765124447723     
         225   750887.82385994738       -2.5088229843881111E-004   3.8004934029619495     
         226   700383.57100384310       -2.0974561041144470E-004   3.7191386896804310     
         227   426835.16778763838       -2.7416541658354163E-004   3.7814468290382393     
         228   390676.33795569435       -3.2672488546398905E-004   3.7203847907829903     
         229   715698.54572554398       -2.5316268299633942E-004   3.7731406300840691     
         230   670272.94272112369       -2.1172209303791734E-004   3.6971396357495041     
         231   419707.51392129756       -2.5458342766684802E-004   3.7552190721419092     
         232   378734.41476389224       -3.2320166323623049E-004   3.6983859218886530     
         233   679046.83385957812       -2.5491626743023334E-004   3.7477029959452164     
         234   639674.27941319696       -2.1449600608370006E-004   3.6769508245110498     
         235   414551.72668131936       -2.4587777584633046E-004   3.7305623495837179     
         236   363805.26024380076       -3.1871611935442107E-004   3.6766702267811908     
         237   645457.05981431075       -2.5633633147963185E-004   3.7235233918753021     
         238   609705.25180815766       -2.1786606192329943E-004   3.6572984352830327     
         239   407900.46119099122       -2.4666542152085736E-004   3.7074820729899960     
         240   349787.03976636799       -3.1216124289319192E-004   3.6574886852791502     
         241   611425.88157473470       -2.5832888177429187E-004   3.7014701977744728     
         242   580476.68392610212       -2.1984244701906980E-004   3.6396639918516414     
         243   401086.88365742669       -2.4512848408832807E-004   3.6859759231752092     
         244   337764.02089170011       -3.0553238206453481E-004   3.6388727830852492     
         245   577046.59150138800       -2.5893259929725583E-004   3.6795673150803871     
         246   550918.95037101919       -2.2139548387416805E-004   3.6214971520637924     
         247   392916.77239918610       -2.4374740631249536E-004   3.6649340063832874     
         248   325158.92529069533       -2.9836271079878576E-004   3.6211784892924235     
         249   544305.30986367865       -2.6031366975977203E-004   3.6587151627805370     
         250   523763.56482759735       -2.2427393019648861E-004   3.6037087123498037     
         251   382206.31821426988       -2.4344793729976627E-004   3.6434076381684237     
         252   310260.53276191646       -2.9182379408846282E-004   3.6022309524106966     
         253   512411.94046203484       -2.6036934067073607E-004   3.6363330537963607     
         254   492871.40863664600       -2.2648192932415317E-004   3.5849739530193325     
         255   370949.68031558301       -2.4389631173019825E-004   3.6217657812577353     
         256   295065.81715366931       -2.8499682654871855E-004   3.5830484078408702     
         257   480507.76035161340       -2.6068267717139961E-004   3.6151974673763387     
         258   465629.11292970210       -2.2820133007142910E-004   3.5666104083293599     
         259   357215.31151808274       -2.4468397459802759E-004   3.6001509805790608     
         260   278857.21345903445       -2.7718400208053787E-004   3.5634885192039190     
         261   449557.55939005932       -2.6107725651606183E-004   3.5931935167975659     
         262   438457.25639807014       -2.2836665025689187E-004   3.5467364882113608     
         263   341815.59073183237       -2.4328694455912319E-004   3.5785140135437254     
         264   263244.53018392914       -2.7607050394513812E-004   3.5443881621102302     
         265   418036.62814916350       -2.6261690842874945E-004   3.5722618705812090     
         266   410782.00720330258       -2.3003606215608863E-004   3.5292427178496499     
         267   326838.13993093756       -2.4190335403426817E-004   3.5585985251866528     
         268   248107.40368136327       -2.7328573719530779E-004   3.5271466497215096     
         269   390247.66579441621       -2.6192500350087015E-004   3.5532296199378042     
         270   384500.17732277792       -2.3076110110466230E-004   3.5127696581296268     
         271   310502.91241967771       -2.4105318738845889E-004   3.5391780789275864     
         272   234125.73019190130       -2.7148111971997163E-004   3.5096532369063920     
         273   359463.59972318588       -2.6191710231056558E-004   3.5328193845734606     
         274   354672.78926344193       -2.3179091563604176E-004   3.4950918811945337     
         275   293237.39472427545       -2.4076786685075060E-004   3.5197742772519516     
         276   219743.74484926701       -2.7069043596710494E-004   3.4919167245543443     
         277   329713.84198420116       -2.6314550766021216E-004   3.5135267478033652     
         278   325852.65108016250       -2.3423109025341195E-004   3.4773396470914402     
         279   274766.48357508652       -2.4192640810053031E-004   3.4997018338521442     
         280   208241.75550572411       -2.7161254584737149E-004   3.4740546617511723     
         281   298929.02620807837       -2.6649356337495641E-004   3.4946137100714334     
         282   298509.94976793748       -2.3908314692444122E-004   3.4608667421392094     
         283   255142.50690955753       -2.4485889169022375E-004   3.4818779786869070     
         284   196098.15476615925       -2.7257015417495847E-004   3.4580891496903456     
         285   272728.21596602717       -2.6789017463337949E-004   3.4774290801188332     
         286   271965.74584843579       -2.4073441451955414E-004   3.4459294598591756     
         287   236318.29781058844       -2.4444956924986327E-004   3.4649921849472252     
         288   184879.89961352805       -2.7015860811177854E-004   3.4427004422261169     
         289   247591.81587752278       -2.6557424477716249E-004   3.4605205205637684     
         290   247225.78151774438       -2.3826438009588854E-004   3.4308329448814670     
         291   217095.20935225306       -2.3996269853240459E-004   3.4483657733178092     
         292   171790.98256836541       -2.6457265342632620E-004   3.4277195279890802     
         293   223407.37166996190       -2.6178456457960153E-004   3.4444146737041734     
         294   223057.53475539674       -2.3655734685533100E-004   3.4169275765453588     
         295   197794.80603411046       -2.3820168427536278E-004   3.4334312253110726     
         296   159456.93904853959       -2.6296159717442203E-004   3.4139469801611071     
         297   200488.31411112740       -2.6245326175756891E-004   3.4295076783349865     
         298   201399.68966656076       -2.3917306037809529E-004   3.4038998341559101     
         299   179416.20396949371       -2.4035859752135648E-004   3.4190706599333747     
         300   151493.39734768923       -2.6421407448867524E-004   3.4016915035707784     
         301   182998.77511224660       -2.6458951106675974E-004   3.4164622329774570     
         302   183489.39236688497       -2.4202119639636383E-004   3.3927193047108788     
         303   162716.39340842524       -2.4179447674196040E-004   3.4065535189129403     
         304   141803.97731220676       -2.6411374238088144E-004   3.3905794741411608     
         305   164923.99872421229       -2.6490402803453460E-004   3.4046919671687617     
         306   166247.80021494202       -2.4307432312005645E-004   3.3823290515574973     
         307   148158.84058824787       -2.4207446904237124E-004   3.3961282326324786     
         308   131440.04832433671       -2.6399053582528787E-004   3.3815275850669138     
         309   149200.61633824190       -2.6639513614778033E-004   3.3950529845026396     
         310   150586.11288746045       -2.4605767068525987E-004   3.3743434145299482     
         311   134753.98701798081       -2.4424670246204008E-004   3.3866435275865299     
         312   123965.41430784950       -2.6475132199688762E-004   3.3733484702839092     
         313   135772.45542057400       -2.6734673982207688E-004   3.3861850066719041     
         314   140247.94794718086       -2.4752970661450304E-004   3.3676446519131602     
         315   124284.60227537756       -2.4459356711049201E-004   3.3803598291864967     
         316   118260.39699694073       -2.6366890799939854E-004   3.3691360319471149     
         317   127172.62164128950       -2.6653209454976286E-004   3.3822541199338887     
         318   132404.15357253337       -2.4727172620078578E-004   3.3665248859541332     
         319   118203.88926851151       -2.4351909611687475E-004   3.3781407750378118     
         320   115943.32704618901       -2.6183778780870109E-004   3.3688549595986741     
         321   123342.42391393144       -2.6558547997818397E-004   3.3822582201275559     
         322   126621.57565966640       -2.4733485894798542E-004   3.3672872425550167     
         323   113275.72141681117       -2.4258569321719743E-004   3.3790665625183069     
         324   112767.54675299542       -2.5919098584755156E-004   3.3710262942612315     
         325   119295.71288730732       -2.6268309817288984E-004   3.3833797046685898     
         326   127303.07555932841       -2.4487732844294115E-004   3.3699511306773253     
         327   109139.25149554323       -2.3979146832457654E-004   3.3794683747531762     
         328   113218.72787625695       -2.5632706194527344E-004   3.3731158369397414     
         329   114691.20535269998       -2.6122047812635789E-004   3.3848360496109389     
         330   122867.46551905124       -2.4510274810891919E-004   3.3721908205166322     
         331   106993.46414093733       -2.4026626171285478E-004   3.3842586061265703     
         332   111665.88589804487       -2.5667850384967811E-004   3.3762024022561259     
         333   113393.32098854624       -2.6306292889743661E-004   3.3875152509339408     
         334   121534.49452563519       -2.4835002333713576E-004   3.3771812026547092     
         335   111074.04511465394       -2.4297666153675766E-004   3.3861573677933614     
         336   111191.26979840582       -2.5806879366004325E-004   3.3802399125834213     
         337   113043.10175095078       -2.6414945055056916E-004   3.3923585299743730     
         338   122650.20534405360       -2.4964253951217377E-004   3.3805431291692747     
         339   111222.10921017037       -2.4327180637700172E-004   3.3909698700914968     
         340   111426.56104868853       -2.5710416090513543E-004   3.3836211597253771     
         341   113320.34597663675       -2.6332632283562426E-004   3.3942607589314058     
         342   122509.95568406663       -2.4979782414228052E-004   3.3857513403748927     
         343   114218.49049685507       -2.4350981920360690E-004   3.3928441829377785     
         344   111675.14989746606       -2.5721164322707753E-004   3.3891623380775817     
         345   114658.72195764244       -2.6441173312810346E-004   3.3980012018001040     
         346   122933.74986114804       -2.5168221917390584E-004   3.3911963253468627     
         347   116156.98524338660       -2.4444321852686393E-004   3.3996742001086337     
         348   114275.96364644365       -2.5657492092542498E-004   3.3938320406344258     
         349   118390.23750684522       -2.6357756396612421E-004   3.4030095256175947     
         350   122809.72615679538       -2.5126500355729170E-004   3.3935805060298705     
         351   115770.69167526648       -2.4329557278458726E-004   3.3988680356220544     
         352   117292.51117499446       -2.5443800269584198E-004   3.3954539147638427     
         353   118188.91434807805       -2.6235032917318259E-004   3.4013831078973165     
         354   124047.02807345208       -2.5212369753269039E-004   3.3928893356702039     
         355   118008.40189456796       -2.4487714229839204E-004   3.3981729323009886     
         356   115686.63921795676       -2.5511113918741184E-004   3.3937720029806639     
         357   117471.54571870111       -2.6227704386651209E-004   3.4011358936922291     
         358   123075.41739540620       -2.5163066870963885E-004   3.3922697339644814     
         359   115964.18358976528       -2.4340482451707280E-004   3.3974370404457881     
         360   113926.81491962310       -2.5257188752355914E-004   3.3926709326642208     
         361   115695.19150403910       -2.6000474223994397E-004   3.3976662409417711     
         362   120026.89550084337       -2.5075162845795019E-004   3.3898414665529342     
         363   115436.93084892529       -2.4305435526745915E-004   3.3934133811657361     
         364   111643.95353247868       -2.5199049011893156E-004   3.3877251587987884     
         365   112960.14220852643       -2.5990304032321018E-004   3.3932893868514662     
         366   116856.02354201631       -2.5114754454965869E-004   3.3853055471155584     
         367   108155.91818601245       -2.4283707333141264E-004   3.3876235763366362     
         368   106120.17577675213       -2.5065148700513344E-004   3.3839690360919792     
         369   110743.05874177338       -2.5847096754060244E-004   3.3883945162776441     
         370   110575.01321874552       -2.5072925975338231E-004   3.3810291677135069     
         371   105647.49186202457       -2.4234369066524560E-004   3.3833895806826342     
         372   103675.36133953791       -2.4902563881922565E-004   3.3779791333827265     
         373   104786.76676401486       -2.5638379651824232E-004   3.3812223685832539     
         374   108773.73945442098       -2.4898818103458479E-004   3.3736404023133320     
         375   102683.95502368578       -2.4052613975541169E-004   3.3757724853501014     
         376   99002.096015968520       -2.4659196697898386E-004   3.3715353477690786     
         377   100891.36632099128       -2.5435824915842262E-004   3.3743937965940489     
         378   104115.16641067367       -2.4831643088160313E-004   3.3669729087415594     
         379   99521.131533513515       -2.4061627761451127E-004   3.3683858700669922     
         380   95710.181062131000       -2.4609305200143079E-004   3.3639930322758724     
         381   98981.322224202115       -2.5353125237317171E-004   3.3668732313924359     
         382   102485.73460108439       -2.4798929371780247E-004   3.3606072209507762     
         383   94932.272221701278       -2.4087133025925596E-004   3.3617206239350583     
         384   91762.573799953738       -2.4653756800519042E-004   3.3577557539388927     
         385   96691.115551901967       -2.5420352718167293E-004   3.3611321481192658     
         386   99459.429241712583       -2.4887225663247138E-004   3.3553629551924939     
         387   92828.618574315784       -2.4103562663065818E-004   3.3557813745060021     
         388   86962.527906786810       -2.4575041888734114E-004   3.3525695234241004     
         389   93033.837405056911       -2.5334465038238442E-004   3.3550558491837421     
         390   95224.409874434205       -2.4888537319593196E-004   3.3500325162054643     
         391   91335.165082475025       -2.4103351999238908E-004   3.3502756069138968     
         392   86333.358319540275       -2.4499620537055654E-004   3.3471900737918663     
         393   91063.726772364869       -2.5236838438665434E-004   3.3496298219430685     
         394   92370.813868501878       -2.4868663650064540E-004   3.3450921743879967     
         395   90772.677153814569       -2.4103551919634674E-004   3.3462309773269316     
         396   83509.785981024004       -2.4423755641591119E-004   3.3434060627647755     
         397   88200.855772372364       -2.5169050077259532E-004   3.3461852766368394     
         398   90576.513869705203       -2.4910220076936518E-004   3.3411619239364647     
         399   84011.664860789388       -2.4260039631011205E-004   3.3412588802106002     
         400   82736.087532644684       -2.4533947398619731E-004   3.3384273419401636     
         401   83978.302101928304       -2.5178510421661930E-004   3.3405761209237963     
         402   89811.966734419111       -2.4925835813471527E-004   3.3371933784779166     
         403   83695.294616868458       -2.4357524057639311E-004   3.3380435725459559     
         404   79064.702143986971       -2.4701515561519082E-004   3.3355602062008134     
         405   83213.579268694622       -2.5352922929635095E-004   3.3376808460165508     
         406   89502.659570585252       -2.5008768950391877E-004   3.3334943627367593     
         407   82865.098244551598       -2.4240570180752454E-004   3.3331990838790198     
         408   78502.558875327348       -2.4414475468018722E-004   3.3306444500635894     
