 # iter energie minF divV 
           1   5.9147893847317605E-002  -3.1966009208702203E-003   50.152290711822332     
           2  0.23584493580757934       -1.1501930266161467E-003   176.35137214540754     
           3   8.0855653700398447E-002  -2.3896980790369636E-003   60.785981450859630     
           4   5.3774345038279950E-002  -1.1784417332217285E-003   102.40606551722179     
           5   9.9238501533689905E-002  -2.9355352287473010E-003   66.685336475391551     
           6  0.22531949180467892       -1.6924869076208300E-003   98.639985419781624     
           7  0.10162125230200708       -1.8740166541233419E-003   55.383268700228840     
           8   6.9675364565964029E-002  -1.0425574895447775E-003   101.12592612621781     
           9  0.11421715832680208       -2.3912379795387314E-003   62.106253644334927     
          10  0.20901866305665892       -1.3264910675778378E-003   76.572287935487012     
          11  0.10157513872566003       -1.7135007577269645E-003   63.267453301012615     
          12   6.8391129457360603E-002  -9.3158285498413582E-004   69.722495756174723     
          13  0.11450697653825213       -1.7588630422165404E-003   52.047424559742623     
          14  0.18914886946518164       -1.5836003984690747E-003   57.940260611292167     
          15  0.10086624309331763       -1.3581503701830500E-003   48.730595543804945     
          16   6.9783464267247255E-002  -5.1078340475333036E-004   51.643952157327234     
          17  0.11578922043281087       -9.6890037177927205E-004   48.414595645115732     
          18  0.17784929724951276       -7.9528585219654929E-004   47.815393995406154     
          19   9.9722269810644040E-002  -9.6815249549097736E-004   42.523367438571142     
          20   7.0093615824529137E-002  -6.3932925255179372E-004   41.444373351227306     
          21  0.11412845608077389       -1.1593816115737210E-003   40.028015022165931     
          22  0.16842031251273412       -7.1632836032788734E-004   38.702820378298831     
          23   9.8520903229963319E-002  -1.2358118514575257E-003   36.805672721100208     
          24   7.0220923807772118E-002  -3.9210527155139055E-004   33.074168750988548     
          25  0.11157568089119749       -3.8176323535588173E-004   33.337676117808122     
          26  0.15942509643035202       -3.9015852653844375E-004   31.630218547041178     
          27   9.7167307571579112E-002  -2.7268555414223437E-004   28.739415296861534     
          28   7.0330225351357634E-002  -3.0609967328476350E-004   27.599758766911386     
          29  0.10876073969381404       -2.6546877241455244E-004   27.478536329866557     
