 # iter energie minF divV 
          57   1846961.0589646164       -4.6594511329275780E-003   1.0646519110817572     
          58   2590657.8766340334       -1.4120854710320083E-003  0.99002383466714305     
          59   1610102.6241058693       -4.3890207678698298E-003  0.98669453507280735     
          60   2495103.3929576986       -1.9415513568864181E-003  0.97318073380640779     
          61   1682913.7284810371       -4.4223973635669185E-003  0.90185788505220554     
          62   2413764.1190911983       -1.4989363783607028E-003  0.84838251627616723     
          63   1437164.7111317217       -3.9820706128365583E-003  0.85330905665212253     
          64   2323921.3318470530       -1.9050261577856901E-003  0.82844262660991008     
          65   1491584.9916450861       -4.1345678284350337E-003  0.76423122515605391     
          66   2213027.8130177665       -1.2073271951174853E-003  0.73120065648526789     
          67   1343574.9555116415       -3.8031070917369137E-003  0.73436227746069016     
          68   2161143.9150188020       -1.6013466539999007E-003  0.70386444356350353     
          69   1344925.8238161739       -3.7042319866959360E-003  0.65467406622976287     
          70   2028466.8951572743       -1.0247690768845148E-003  0.63546936034673851     
          71   1228483.0006250364       -3.4274606261311034E-003  0.62909248905345194     
          72   1995039.4205074208       -1.6121679400094529E-003  0.60409863099882410     
          73   1212186.0100912401       -3.4075364665581915E-003  0.56413272743804577     
          74   1832152.3065531044       -1.0632483895221996E-003  0.54979774828624561     
          75   1115073.5952996500       -3.2101311086842306E-003  0.54373640316458915     
          76   1813419.9985040142       -1.5526852256002059E-003  0.51799375080042642     
          77   1100082.0067879171       -3.1535261530624714E-003  0.48746646487571749     
          78   1657844.2483223446       -9.5200068984987334E-004  0.47611384225514397     
          79   1048502.4931789621       -2.9846275822306358E-003  0.47087331301198582     
          80   1648751.6783610838       -1.3929321438721290E-003  0.44591005242617310     
          81   1006489.0474330314       -2.8732923380644653E-003  0.42321359120057439     
          82   1549585.1995483220       -8.6530507911826036E-004  0.41299130695378289     
          83   953351.34551401401       -2.7899258874451100E-003  0.40520527004294360     
          84   1486885.5917676382       -1.3619462054408338E-003  0.38449725019190861     
          85   918391.40900685219       -2.6519023825295300E-003  0.36508846222698038     
          86   1454376.9308006500       -8.1139680639073395E-004  0.35782643561233662     
          87   873592.37965458154       -2.5237597406232532E-003  0.34830415680394611     
          88   1344686.2324245179       -1.2413241183375160E-003  0.33118071802284749     
          89   850238.29617799027       -2.4721516164805724E-003  0.31675435540143032     
          90   1330192.7925890712       -7.0915885836409648E-004  0.30737031982890617     
          91   789261.61358741252       -2.3393073835363204E-003  0.29837223412274211     
          92   1229647.1365491927       -1.1729875124271362E-003  0.28833547097317375     
          93   780451.96333001531       -2.2482691218122298E-003  0.27234349631928306     
          94   1213575.9117043612       -6.6927619263419799E-004  0.26462453358200305     
          95   746095.44053464301       -2.1991157321957426E-003  0.25968221316097923     
          96   1108192.1444981170       -1.0703062213638362E-003  0.24906287135172070     
          97   721022.90159451065       -2.0662151051095627E-003  0.23575265504003828     
          98   1104106.7757863121       -7.2903913344064375E-004  0.22883205972681034     
          99   685452.41526342847       -2.0185467242213404E-003  0.22658349605212463     
         100   1001406.5259531245       -1.0063899176917901E-003  0.21474281594569317     
         101   682494.88532389142       -1.9367011037351874E-003  0.20453700851611437     
         102   996911.38063888391       -6.5987778602155872E-004  0.19845848851913653     
         103   644692.66959189426       -1.8061598585690372E-003  0.19539322617574381     
         104   915969.69278397830       -9.4011442967457622E-004  0.18720335658805953     
         105   629352.24717489316       -1.7794639598492350E-003  0.17628515567396133     
         106   907245.46651833795       -6.2273449362213753E-004  0.17239280787918959     
         107   610034.13609130925       -1.7082510373183245E-003  0.17027983261273549     
         108   822110.83622020856       -9.5206982255333474E-004  0.15999802696692239     
         109   572735.10151777708       -1.6514718903740252E-003  0.15287426979962976     
         110   814744.26983556105       -5.7479799415282651E-004  0.14925733019802059     
         111   558259.76006542845       -1.5422836868187885E-003  0.14650793985975322     
         112   787212.80857814313       -8.3619857178029110E-004  0.13987898817655037     
         113   535526.53893154406       -1.5466209383560598E-003  0.13172681645180320     
         114   740562.40663224843       -6.3780509027984444E-004  0.12957901839681085     
         115   521034.36625045590       -1.3694611582684957E-003  0.12833463371577947     
         116   696601.07277534402       -8.1052913283483573E-004  0.12075610931127052     
         117   499701.50074518699       -1.4689368274388068E-003  0.11406455140711871     
         118   678384.43190084433       -5.7547159751060277E-004  0.11395657601289949     
         119   479385.85479039111       -1.2846494437151407E-003  0.11104812806248789     
         120   639698.12062616902       -7.1018405588283069E-004  0.10357082570978693     
         121   459713.51253654499       -1.3285150839745697E-003  0.10087527837236568     
         122   621779.29942643363       -5.6487571241143741E-004   9.9590333848177018E-002
         123   442788.39967730612       -1.2033535388387378E-003   9.6234696268014147E-002
         124   583374.27146572538       -7.1414742356772499E-004   9.1261096709805270E-002
         125   429425.97270522721       -1.2133874387193514E-003   8.8317663954317185E-002
         126   566245.12449137471       -5.4340905646787575E-004   8.7489301157984534E-002
         127   401684.55095198133       -1.0914437446587130E-003   8.3530156596180793E-002
         128   538161.19855749025       -6.5112515256619168E-004   8.0174790639932297E-002
         129   405444.21970302711       -1.0954785352374837E-003   7.7589213842999327E-002
         130   509337.08446416561       -4.7477902641291790E-004   7.5804632620314297E-002
         131   378406.19270653406       -1.0498954300063323E-003   7.3829746536870980E-002
         132   493809.32396209717       -5.9946605575368172E-004   6.9682847901378117E-002
         133   375393.40542440687       -1.0045847382563449E-003   6.7422108779987264E-002
         134   456146.57345238107       -4.7948970068340191E-004   6.6772663786312136E-002
         135   356491.86953369452       -1.0097641179594118E-003   6.4139335975767930E-002
         136   448697.03144073929       -5.9345969068038058E-004   6.0628541313755141E-002
         137   351340.08170676656       -9.0506870852906016E-004   5.9739646183460400E-002
         138   408886.87346521707       -4.4445302609966771E-004   5.8480465929888134E-002
         139   327536.82396500610       -8.8769509733352143E-004   5.6543725246403290E-002
         140   407975.49342287780       -5.3465016436165353E-004   5.4012467673108050E-002
         141   329525.44040670025       -8.4894377780267254E-004   5.2408359290987624E-002
         142   374103.81536406535       -4.1788439238636330E-004   5.1174353743191750E-002
         143   311572.59495421365       -8.3259959954717867E-004   4.9377372540744063E-002
         144   374930.41200111283       -5.2947509081863447E-004   4.7462669865964820E-002
         145   302276.81032559258       -7.7903668679956783E-004   4.6195350739016094E-002
         146   340874.38291897520       -3.5368820779375942E-004   4.4824229689769124E-002
         147   284832.14698460227       -7.5993398396331812E-004   4.3943185844749613E-002
         148   337500.73492810363       -5.3327497943914549E-004   4.2291629440084424E-002
         149   282292.19493719813       -7.1287479429223654E-004   4.0579027842725976E-002
         150   310338.47074900504       -3.3338675304274510E-004   3.9608530860175906E-002
         151   267753.72897295054       -7.0891567382413978E-004   3.9163944552992887E-002
         152   316534.89807223569       -5.1099644608918881E-004   3.7039828245284685E-002
         153   260711.03942344064       -6.9313484610381546E-004   3.5724325163099438E-002
         154   279719.71156255971       -3.2235587095503983E-004   3.5143326687204629E-002
         155   247219.17981701062       -6.4105222996812899E-004   3.4611700485307151E-002
         156   286759.08313431527       -4.5260793334395708E-004   3.2784635528150530E-002
         157   243338.71458208509       -6.1600252780913758E-004   3.1377959072622398E-002
         158   255687.91153151053       -2.9339686489920203E-004   3.1637536124491251E-002
         159   229437.94159043705       -5.5865634824895174E-004   3.0601254921071092E-002
         160   256946.59514155876       -4.3798805740344077E-004   2.8829955754752369E-002
         161   227335.87282091670       -6.1245693842905185E-004   2.8057091076640707E-002
         162   232097.93320910924       -2.7306153514877204E-004   2.8003434655715049E-002
         163   214920.99488999051       -5.5375993247082172E-004   2.6912419746366694E-002
         164   234402.12470820325       -4.2454224289954496E-004   2.5324317742479251E-002
         165   209635.27893272444       -5.1889965248260307E-004   2.5068251552145204E-002
         166   214626.55595445746       -2.6883818643999244E-004   2.4862275893684789E-002
         167   200181.50738681693       -4.9646652169117950E-004   2.3959396229008553E-002
         168   209379.02860088466       -4.2791214332116572E-004   2.2709129614556234E-002
         169   196385.37757604435       -4.8697695058302963E-004   2.2398376240954213E-002
         170   192056.99864083133       -2.6442013110182153E-004   2.2309154363017152E-002
         171   188494.03415167585       -4.8575558207019677E-004   2.1197274563823469E-002
         172   190914.58757688149       -4.3108894887939790E-004   2.0316604520886794E-002
         173   181207.68860149090       -4.5138946750165372E-004   1.9953638191229903E-002
         174   176765.04172846203       -2.5605682720607388E-004   1.9844699476710356E-002
         175   172653.88714405737       -4.2413983492461011E-004   1.8992693753458190E-002
         176   173718.39399064559       -3.9768695583844774E-004   1.7962951741097768E-002
         177   169009.51396593134       -4.0377220099603372E-004   1.8064381558777088E-002
         178   160529.40815790102       -2.2665032497821373E-004   1.7621362537028777E-002
         179   157870.05443461932       -4.0967702356416440E-004   1.6810432250946035E-002
         180   158347.39040162039       -3.7886879805312974E-004   1.6303746656667582E-002
         181   158544.88910584268       -3.7197939624457484E-004   1.6030183977417414E-002
         182   147165.35977360484       -2.1799422985775875E-004   1.5748219577028082E-002
         183   145592.31021980636       -3.5865758298774973E-004   1.4951164773917933E-002
         184   144890.22243615246       -3.5532257663179487E-004   1.4741836498097056E-002
         185   145323.83960218457       -3.4657985982587490E-004   1.4447796143137771E-002
         186   134804.12269134977       -2.5844664788142349E-004   1.4055184944711779E-002
         187   137002.39584378887       -3.5851242257231016E-004   1.3590343943286931E-002
         188   133054.49695910516       -3.2468927444346434E-004   1.3231141715575694E-002
         189   133495.93975106190       -3.1162996769780319E-004   1.2793239686367256E-002
         190   125091.34222960235       -2.1720171404434073E-004   1.2680021101018193E-002
         191   126915.83124797734       -3.2689802344614146E-004   1.2111138888690413E-002
         192   119830.27214463352       -3.1827411298821233E-004   1.1808618090100378E-002
         193   126580.61220929815       -3.0003574484602203E-004   1.1351627132278544E-002
         194   111649.82905226653       -2.1880972813673587E-004   1.1245569746607970E-002
         195   120513.19197104218       -2.8188779476836118E-004   1.0879614217387311E-002
         196   111552.73295441287       -2.9153030499452293E-004   1.0514726015843740E-002
         197   118575.23238312732       -2.6856675568675181E-004   1.0290972935685153E-002
         198   101137.75193957252       -2.0116068370695472E-004   1.0181147522253766E-002
         199   111093.43504204556       -2.6771317229388217E-004   9.8620456496069792E-003
         200   101803.29603707521       -2.7369618289678791E-004   9.4937209696699994E-003
         201   109071.06288454213       -2.6256122165780167E-004   9.2897087941082694E-003
         202   92024.181232745686       -1.7410541171846206E-004   9.2174694669462202E-003
         203   104595.92514019036       -2.2725086442588151E-004   8.8594385710983412E-003
         204   95156.350080748613       -2.7108459958198291E-004   8.5389418047806271E-003
         205   101183.53329191181       -2.3824077438215516E-004   8.4103749553893978E-003
         206   85239.770032419343       -1.8926149651612187E-004   8.3497299122809402E-003
         207   97012.771538591158       -2.2768881939262911E-004   8.0540297440831899E-003
         208   84825.319819259515       -2.5842824627103731E-004   7.7716272672344643E-003
         209   94241.997366751253       -2.2258770355635096E-004   7.5715270358731159E-003
         210   78228.393676609907       -1.8757688757107296E-004   7.5699558785843214E-003
         211   90592.139278389412       -2.0612485327532146E-004   7.2921494445048717E-003
         212   77113.873342519146       -2.4235658623451633E-004   6.9797623737459088E-003
         213   85937.062519299769       -1.9409220098223751E-004   6.9010517409616619E-003
         214   70839.211670053322       -1.7283573926572717E-004   6.7600071444730977E-003
         215   84838.413728776228       -2.0407802607828591E-004   6.5963819045066442E-003
         216   72090.372800945406       -2.2203242377159924E-004   6.2980144329913947E-003
         217   79774.848596701195       -2.0212464542439021E-004   6.2235601389359092E-003
         218   65590.741426020832       -1.2884282131762014E-004   6.2261930204140564E-003
         219   78973.771230257771       -1.8000901788617934E-004   5.9325841724329163E-003
         220   66037.716172425527       -2.1236859877330009E-004   5.7736096505236244E-003
         221   73442.219260130529       -2.0250174607751214E-004   5.7069187806768505E-003
         222   60553.119684223922       -1.2097325003387808E-004   5.5836656694688491E-003
         223   74149.475630323010       -1.7225693120761612E-004   5.4502195844302100E-003
         224   60724.213389839795       -2.0687671337740759E-004   5.2185396284847013E-003
         225   68240.923362746398       -1.9129789236840800E-004   5.2405420664533324E-003
         226   56092.488418287998       -1.2122049035941955E-004   5.1507794906671565E-003
         227   67840.111949040787       -1.6348990255414346E-004   4.9858122850376749E-003
         228   55181.070614413577       -1.9150134452481781E-004   4.8218244759956870E-003
         229   63583.406688964569       -1.8305372809924718E-004   4.8310063589081190E-003
         230   51729.391903473879       -1.3701164601527755E-004   4.6803453086625675E-003
         231   63034.425535261682       -1.8999526599722702E-004   4.5169601046525735E-003
         232   51807.898878093270       -1.7160445752257848E-004   4.4308839579795690E-003
         233   57964.395792426745       -1.8098784069842377E-004   4.3948115743298460E-003
         234   48296.048231334964       -1.2361259212626121E-004   4.3103857578544891E-003
         235   58305.314929533793       -1.6274719514140041E-004   4.2118945608652378E-003
         236   47875.785232010836       -1.4449886785702340E-004   3.9938186891851002E-003
         237   52557.234846301319       -1.8483654153536149E-004   4.0075122391106579E-003
         238   44837.320633387026       -1.4032565091795241E-004   3.9608771284542358E-003
         239   53738.511175653184       -1.5757906571061260E-004   3.7200732879808470E-003
         240   44540.236925186175       -1.5047828123885602E-004   3.6542618124807535E-003
         241   49373.806474545810       -1.8528030274293905E-004   3.6707734596504080E-003
         242   40152.467960123082       -1.2934215880912265E-004   3.6365959217587616E-003
         243   49358.582285391509       -1.4526022895428283E-004   3.4249538739728686E-003
         244   41144.849595647531       -1.4344511152028717E-004   3.4532490842855003E-003
         245   45398.601141816849       -1.8200744589698755E-004   3.4294980150205269E-003
         246   37406.938092789453       -1.2529422391344713E-004   3.2366810942763839E-003
         247   45537.841374883712       -1.4235510887031054E-004   3.2580838836044185E-003
         248   38041.864437321623       -1.4020624152070855E-004   3.1119711333541318E-003
         249   42366.210272482378       -1.8602745594729832E-004   3.0958934379633051E-003
         250   34191.334435936187       -1.0229341577978752E-004   3.0714948303983644E-003
         251   41103.282836692495       -1.3382847195057710E-004   2.9497339401841779E-003
         252   35361.182171660141       -1.2532926724672801E-004   2.9195411868432092E-003
         253   39588.291305502637       -1.6050451011988211E-004   2.9410488235154290E-003
         254   30692.705279481430       -1.0829335241258626E-004   2.7556136854928188E-003
         255   38163.166158855071       -1.2419777913274342E-004   2.7146439593895223E-003
         256   32777.943832982215       -1.1088575766664066E-004   2.7037655324839904E-003
         257   36571.509893728515       -1.5874906841048148E-004   2.6247337966924015E-003
         258   28890.715351516825       -9.4863173100914668E-005   2.5690013830312157E-003
         259   34716.894921103056       -1.2287243405692606E-004   2.5243164033084513E-003
         260   30322.243341638557       -1.1169146768824149E-004   2.4653331017624649E-003
         261   33538.753655410132       -1.4894990001832568E-004   2.4247334850126109E-003
         262   27243.209094467868       -9.4209910017607079E-005   2.3505592386014922E-003
         263   31473.253026433369       -1.2301420755470293E-004   2.2991660437420270E-003
         264   28437.873828622403       -8.6853185038455969E-005   2.2812766623374705E-003
         265   31287.310344152927       -1.5219490409787019E-004   2.2487127325020438E-003
         266   25270.774241311854       -9.1650173463265024E-005   2.1497774206360935E-003
         267   29655.960412737102       -1.0061680410206945E-004   2.1120480059716785E-003
         268   25368.550532467827       -7.5238002702819129E-005   2.0879879359450423E-003
         269   28426.273637821290       -1.3990460931450382E-004   2.0816333299331570E-003
         270   23746.144366734705       -8.7648170842279382E-005   1.9846133653644762E-003
         271   26739.114415159467       -9.6944148531693874E-005   1.9481188112085565E-003
         272   23777.585024509524       -8.4725357746482787E-005   1.9345670784149326E-003
         273   26622.072688371096       -1.3458118938450804E-004   1.9329562482136940E-003
         274   21634.522152906433       -7.6708902507339205E-005   1.8277143555342221E-003
         275   24454.987508967763       -9.7844204214182139E-005   1.8023566499462209E-003
         276   22506.163747224538       -6.2004256104083901E-005   1.7888504938545417E-003
         277   24408.373545825136       -1.3894661751632568E-004   1.7266821605441886E-003
         278   20313.436841326471       -7.9180291768512478E-005   1.6941465408346933E-003
         279   22136.899578492539       -8.6141800841544122E-005   1.6719051211287782E-003
         280   21078.983114398947       -5.8036546948013557E-005   1.6245769113960586E-003
         281   22075.984019868614       -1.2569654231072694E-004   1.6181929114038956E-003
         282   19214.034130125096       -7.6217826778454434E-005   1.5751899040031569E-003
         283   20269.233899272098       -8.5258936704643053E-005   1.5451586914296798E-003
         284   19973.157803360431       -5.8865413653209044E-005   1.5409081606818527E-003
         285   19892.866816856411       -1.2151142438511964E-004   1.4857196411251353E-003
         286   18062.412030620995       -7.4778003493693380E-005   1.4525049393773882E-003
         287   18900.812524784651       -7.5608702631010325E-005   1.4394849455140494E-003
         288   18498.226484751875       -6.3650383661289670E-005   1.4277271675453395E-003
         289   18078.278261523126       -1.0586364006958329E-004   1.3588842704482739E-003
         290   16914.203401248480       -7.5765951761421103E-005   1.3446340131571134E-003
         291   17214.532169904527       -7.5683052564146490E-005   1.3312901840181882E-003
         292   16912.056687667351       -6.3033119064277769E-005   1.3070291850496094E-003
         293   17173.721373825589       -1.0625688411535910E-004   1.2943956108533495E-003
         294   15639.835371248741       -8.2142920608231060E-005   1.2493228467592408E-003
         295   15372.523039375692       -7.6962016798149283E-005   1.2178260556096258E-003
         296   15901.004612862853       -5.7086425929961021E-005   1.2165981287650632E-003
         297   15872.358101131933       -9.4002532504526353E-005   1.1854712913791077E-003
         298   14445.706093080184       -9.3542124670735493E-005   1.1284162600489834E-003
         299   14419.483183121993       -6.7559319942088117E-005   1.1294933269508439E-003
         300   14735.836238731707       -5.5555091290938262E-005   1.1420853051497806E-003
         301   14722.739779122243       -9.1305784853025989E-005   1.0991179569789465E-003
         302   13379.924705473000       -9.1665748877283194E-005   1.0748889134815677E-003
         303   13595.121651014331       -6.3506736809843022E-005   1.0718057085845293E-003
         304   13620.364971559311       -5.5806431194382067E-005   1.0597496611990482E-003
         305   13478.761148385787       -8.8554198982983864E-005   1.0263428759310581E-003
         306   12452.085278814411       -8.5783744569200771E-005   9.9583392002782671E-004
         307   12288.125652284689       -5.6757609396149210E-005   9.9646283805848702E-004
         308   12578.367590668367       -5.8186441257686980E-005   9.7141251257512162E-004
         309   12353.108109015426       -7.7990010474301714E-005   9.3435553586536152E-004
         310   11826.147191665921       -8.0523917567895052E-005   9.3597558759815950E-004
         311   11204.546791795827       -6.0484728908375633E-005   9.2109688707180169E-004
         312   11557.450062629381       -5.6758970086963370E-005   8.7702296597868526E-004
         313   11327.240563484063       -7.3198662123726154E-005   8.9723332928350096E-004
         314   11205.711154275494       -8.2323665580704569E-005   8.8411567358535198E-004
         315   10277.754000214743       -6.3182631027105439E-005   8.3740004274166532E-004
         316   10729.820512467822       -5.7443350405659402E-005   8.4974339635761375E-004
         317   10318.372416869592       -6.1882343984618189E-005   8.4230273527160669E-004
         318   10453.820743422961       -7.2284934050701193E-005   8.1750741892602655E-004
         319   9606.7906945055238       -5.4705311647210458E-005   7.8603346099356385E-004
         320   10029.721879804642       -5.5801452247302531E-005   7.8879858639719963E-004
         321   9561.2945851689801       -5.6017339125897898E-005   7.6685737369853926E-004
         322   9744.8053135030968       -7.3950760572685692E-005   7.5802988255861648E-004
         323   8718.4603501237780       -4.4529585128069891E-005   7.3097417377283153E-004
         324   9187.2855553555364       -5.0774813124627294E-005   7.3006584862127125E-004
         325   8804.0798506934771       -4.9631702731334000E-005   7.2304974573109127E-004
         326   8884.9142649602272       -7.3809061000857141E-005   7.0097284132200665E-004
         327   7964.6045557091938       -3.9830424667416300E-005   6.8110683764919242E-004
         328   8409.4864076197518       -5.6378977975021584E-005   6.7982484074519502E-004
         329   8147.6271932138661       -5.0561401635992496E-005   6.7627772491786996E-004
         330   8322.7503919941119       -7.1522650472503955E-005   6.5376758577484289E-004
         331   7500.5687869289086       -3.5653981157933693E-005   6.4698154062054934E-004
         332   7883.3415007141202       -4.7434088773477129E-005   6.4565209281130295E-004
         333   7522.8799550528383       -4.8334189501176769E-005   6.2036979060240826E-004
         334   7688.5683175490894       -6.7358660066567011E-005   6.1485558379146415E-004
         335   6898.2300177958477       -3.8143677064692327E-005   5.9287839348055014E-004
         336   7143.1892444006407       -5.2098273524677654E-005   6.0285447058315144E-004
         337   6942.9826363391121       -3.8320235929702450E-005   5.8466394523579645E-004
         338   7225.4029189250059       -6.6557951034953798E-005   5.6236615235234961E-004
         339   6312.4476241775474       -3.6499944562038026E-005   5.6196811127623674E-004
         340   6577.1007440012791       -4.6543113894162051E-005   5.5573724306889546E-004
         341   6387.9705403246107       -3.3129970718398893E-005   5.4564754765717700E-004
         342   6632.4993853272626       -6.5734662174630278E-005   5.3168837630049662E-004
         343   5894.7323037770693       -3.5987583024661731E-005   5.2094623995883318E-004
         344   6125.4290146521289       -4.8659601704124293E-005   5.2042728770042052E-004
         345   5897.8105378096116       -3.0443738370560670E-005   5.1128671168782262E-004
         346   6251.3248238208907       -6.9998622780824472E-005   5.0111843088304219E-004
         347   5408.5801812094614       -3.4361547487312151E-005   4.8167816453339090E-004
         348   5677.3376036003710       -4.4579354012631656E-005   4.8560135164679794E-004
         349   5442.9658575091144       -3.9153351501735036E-005   4.8037061667449775E-004
         350   5724.8534431143489       -6.3656981861475332E-005   4.5830905024882068E-004
         351   5043.5938277959831       -3.2032318397184622E-005   4.5598738437804370E-004
         352   5170.3943231167113       -4.2286308352156412E-005   4.5016240022668149E-004
         353   5132.6801141347169       -3.2291695849724338E-005   4.3947799818844875E-004
         354   5315.3753720374343       -6.3107797837945765E-005   4.3072211692642419E-004
         355   4683.8334751148823       -3.1548617746307724E-005   4.2846953927110835E-004
         356   4702.7030949776354       -4.1648430231678142E-005   4.1629619274042478E-004
         357   4688.5642480597025       -2.6943196256184328E-005   4.1209947091429744E-004
         358   5003.2201519453511       -5.9419640846298453E-005   4.1028918008336130E-004
         359   4370.1551076832275       -3.3139683051897767E-005   3.9603324371284565E-004
         360   4333.5801459825079       -4.0425319392964327E-005   3.8763261029243167E-004
         361   4388.4815309329160       -2.8835281734568622E-005   3.9013558975006313E-004
         362   4624.5020963374200       -5.5298999630667492E-005   3.8240550987400049E-004
         363   3968.7499876161960       -2.9734882986859049E-005   3.6057995963939180E-004
         364   4107.3341875876240       -4.3998975368398313E-005   3.6949699413105485E-004
         365   4051.6456544719967       -2.5229008388110043E-005   3.7143464768553180E-004
         366   4292.6786257907579       -5.2307901823155892E-005   3.4659302002302357E-004
         367   3636.4640777133482       -2.9118386334685673E-005   3.4049569988966712E-004
         368   3732.0659658139175       -4.0269280326677497E-005   3.4572222989592816E-004
         369   3816.7377352758617       -2.5609018380289408E-005   3.4416572325443405E-004
         370   3968.4537835267506       -5.3588013107525796E-005   3.2780319739387874E-004
         371   3371.9751863496708       -2.6791851549199503E-005   3.2430221233183977E-004
         372   3545.1175339431584       -4.3696599000558420E-005   3.2832646071975227E-004
         373   3461.8138632830510       -2.2793542424689475E-005   3.1309653396511080E-004
         374   3715.9587927042007       -4.9331780254685805E-005   3.0723119084332063E-004
         375   3128.4670339131285       -3.1104099428047798E-005   3.0774240410573651E-004
         376   3316.5842067457188       -3.6520290632834371E-005   3.0152137747558786E-004
         377   3206.6130762521648       -2.1454846636230573E-005   2.9343327741155147E-004
         378   3437.8883411974502       -4.4866770604750259E-005   2.9261383562996643E-004
         379   2814.8988604171973       -2.7655363662038246E-005   2.9196838296830299E-004
         380   3047.3426922157805       -3.5890787372170654E-005   2.7742290213721561E-004
         381   2969.9970671059459       -2.1634172812623881E-005   2.7750479777868489E-004
         382   3190.0070951394950       -4.1392632308350467E-005   2.7383731234528172E-004
         383   2674.7620994812269       -2.6819656545394411E-005   2.7120806542590492E-004
         384   2813.0551674247217       -3.2475641764622960E-005   2.7012304930184666E-004
         385   2721.1686680787798       -2.3197468510483689E-005   2.5824136260423178E-004
         386   2978.2674331816311       -4.3844098512791304E-005   2.5701498428023123E-004
         387   2476.6200584081444       -2.6843978445508202E-005   2.5351315469446245E-004
         388   2637.4193208937204       -3.0967715881475034E-005   2.4450260241596429E-004
         389   2538.9005394345204       -2.1310416640696571E-005   2.4378993196682327E-004
         390   2786.4750599757385       -3.8218141590573412E-005   2.4382858208656764E-004
         391   2309.1985812495614       -2.8844368867080059E-005   2.3387398070635104E-004
