 # X Y T Z 
           4          22          17  -8.5596956368171031E-008
           4          22          18   8.9122213971817365E-008
           4          22          19  -5.8772285365994824E-008
           4          22          20   6.3621343408291081E-008
           4          22          21  -5.6032320917738696E-008
           4          22          22   6.9065047999030947E-008
           4          22          23  -4.9608623976619816E-008
           4          22          24   6.7192954016978289E-008
           4          22          25  -3.7428420962984747E-008
           4          22          26   8.1267924624562893E-008
           4          22          27  -6.2171696882122655E-008
           4          22          28   1.1548756995782571E-007
           4          22          29  -8.5971930324364247E-008
           4          22          30   1.0631422903662227E-007
           4          22          31  -5.6509936618150689E-008
           4          22          32   4.3902976343893681E-008
           4          22          33  -8.7379454158985927E-009
           4          23           1  -2.6995073481094418E-009
           4          23           2   1.3724035249582790E-008
           4          23           3  -1.5227694315106577E-008
           4          23           4   2.6165116914860156E-008
           4          23           5  -1.1843613705058871E-008
           4          23           6   1.7924230152237780E-008
           4          23           7   1.3580319698609363E-008
           4          23           8  -1.8745953181588101E-008
           4          23           9   6.0470446585194034E-008
           4          23          10  -6.5642195965437492E-008
           4          23          11   8.9128488966114251E-008
           4          23          12  -7.6634755292256088E-008
           4          23          13   7.9237784484008862E-008
           4          23          14  -5.7102604386944243E-008
           4          23          15   4.7617155209165775E-008
           4          23          16  -4.1284090827461248E-008
           4          23          17   4.7710369574198219E-008
           4          23          18  -4.6376834608600749E-008
           4          23          19   4.5672100926746939E-008
           4          23          20  -3.1315417008667275E-008
           4          23          21   3.0565563218842543E-008
           4          23          22  -1.3404817154300661E-008
           4          23          23   1.9562623847563716E-008
           4          23          24   3.2204412009031361E-009
           4          23          25   2.3124391798556247E-008
           4          23          26   5.5626811829391501E-009
           4          23          27   1.3708970911331345E-008
           4          23          28   2.9359375073698929E-008
           4          23          29  -2.0499900841475411E-010
           4          23          30   2.7338885025394426E-008
           4          23          31   1.4807108139221654E-009
           4          23          32   9.2640101317741491E-009
           4          23          33  -1.8101521391670225E-009
           4          24           1   2.9966270325273565E-009
           4          24           2  -1.4756636640415799E-008
           4          24           3   2.9037453590673525E-008
           4          24           4  -2.1940856796753152E-008
           4          24           5   2.1344727163948004E-008
           4          24           6   9.2233140309424032E-009
           4          24           7  -1.8607394561563871E-008
           4          24           8   5.5584493462506887E-008
           4          24           9  -5.5413753563014832E-008
           4          24          10   8.0921876277648429E-008
           4          24          11  -7.0535566449595100E-008
           4          24          12   7.8494520946619810E-008
           4          24          13  -5.3484906134662008E-008
           4          24          14   4.4394404776130582E-008
           4          24          15  -2.1065109663328887E-008
           4          24          16   2.0373025847382019E-008
           4          24          17  -1.2086760149622000E-008
           4          24          18   2.1130459812026997E-008
           4          24          19  -2.5071077960789109E-008
           4          24          20   2.7406536569427441E-008
           4          24          21  -5.4027009824501650E-009
           4          24          22   1.3497439805477692E-009
           4          24          23   2.0920658454513604E-008
           4          24          24  -9.9857560798595691E-009
           4          24          25   2.9810805164082189E-008
           4          24          26  -1.0955447583118749E-008
           4          24          27   4.6417192539631224E-008
           4          24          28  -3.4939018567447282E-008
           4          24          29   7.4894433543461108E-008
           4          24          30  -5.3992672046213966E-008
           4          24          31   6.8920016971308804E-008
           4          24          32  -3.2998692839575144E-008
           4          24          33   6.6423885123622934E-009
           4          25           1  -1.4020870479716873E-009
           4          25           2   7.2369337517988996E-009
           4          25           3  -1.5206175243437742E-009
           4          25           4  -2.9534112292681672E-009
           4          25           5   3.2500459626942048E-008
           4          25           6  -4.6572675800606299E-008
           4          25           7   8.8015682975281713E-008
           4          25           8  -1.0570093318375432E-007
           4          25           9   1.4208981224190920E-007
           4          25          10  -1.3522157662760286E-007
           4          25          11   1.4621162046160684E-007
           4          25          12  -1.2467089435358364E-007
           4          25          13   1.2555478406053064E-007
           4          25          14  -1.0291065449887299E-007
           4          25          15   1.0699620845283690E-007
           4          25          16  -9.6587966701783010E-008
           4          25          17   1.0833166042564461E-007
           4          25          18  -1.0698772836360936E-007
           4          25          19   1.1791112865141473E-007
           4          25          20  -1.0447284616044953E-007
           4          25          21   1.0146588647385603E-007
           4          25          22  -8.9057815515631961E-008
           4          25          23   9.5549282289239790E-008
           4          25          24  -7.4077786013420391E-008
           4          25          25   8.7398341194182587E-008
           4          25          26  -6.3876651117773474E-008
           4          25          27   7.4300855327963562E-008
           4          25          28  -4.4949756305849996E-008
           4          25          29   6.4358004556348724E-008
           4          25          30  -3.6828192721203926E-008
           4          25          31   4.7035795327553248E-008
           4          25          32  -2.1177643392622242E-008
           4          25          33   4.2781786996339604E-009
           4          26           1   1.4044115933243582E-009
           4          26           2  -6.7955594546686201E-009
           4          26           3   1.8171555312534067E-008
           4          26           4  -1.6960134078631839E-008
           4          26           5   1.8528411126773036E-008
           4          26           6   7.1036853449437750E-009
           4          26           7  -1.8488798136450889E-008
           4          26           8   5.7090263755280848E-008
           4          26           9  -6.2777785826685015E-008
           4          26          10   8.1040262951420759E-008
           4          26          11  -6.4332637738232840E-008
           4          26          12   7.3285840709025526E-008
           4          26          13  -5.5974909470338355E-008
           4          26          14   6.7976357120877078E-008
           4          26          15  -5.9232041651503895E-008
           4          26          16   7.5054118872059022E-008
           4          26          17  -6.7973294965100291E-008
           4          26          18   7.6778255840386504E-008
           4          26          19  -6.5046483197030164E-008
           4          26          20   6.9146970644280802E-008
           4          26          21  -4.9339356706077576E-008
           4          26          22   4.7119612942938554E-008
           4          26          23  -1.9269561776550603E-008
           4          26          24   1.7802639510569270E-008
           4          26          25   9.4819127566809000E-010
           4          26          26   1.1299724570402955E-008
           4          26          27   1.2008723849409533E-008
           4          26          28  -5.6422276025590252E-010
           4          26          29   2.3502508192173105E-008
           4          26          30  -4.9589242512224974E-009
           4          26          31   2.1020977584046167E-008
           4          26          32  -7.7869394921444504E-009
           4          26          33   1.6000379388973928E-009
           4          27           1   5.6811113110842955E-010
           4          27           2  -2.6140571367457148E-009
           4          27           3   5.6115781003593053E-009
           4          27           4   1.3680471558200345E-009
           4          27           5   1.1093408872733057E-008
           4          27           6  -1.8808123641877016E-008
           4          27           7   5.3283322842332442E-008
           4          27           8  -6.5576433593990801E-008
           4          27           9   9.5442114093396478E-008
           4          27          10  -8.9662707666209965E-008
           4          27          11   1.0216318189836217E-007
           4          27          12  -8.2271749244094116E-008
           4          27          13   8.8116699259624586E-008
           4          27          14  -7.1601111098335813E-008
           4          27          15   8.3531284597232217E-008
           4          27          16  -6.8758287412914157E-008
           4          27          17   7.7847977958354152E-008
           4          27          18  -6.2461253965343211E-008
           4          27          19   6.5373351627018166E-008
           4          27          20  -4.3303150746722768E-008
           4          27          21   4.2080109431783411E-008
           4          27          22  -1.6075326187493481E-008
           4          27          23   1.6170868566782916E-008
           4          27          24   3.3706774967602018E-009
           4          27          25   1.0366419163174480E-008
           4          27          26   2.5736170128945330E-009
           4          27          27   5.5491266736705859E-009
           4          27          28   2.3903768560047311E-008
           4          27          29  -1.5159950459055146E-008
           4          27          30   2.6857961821305045E-008
           4          27          31  -7.9370175904621187E-009
           4          27          32   1.0750280809334019E-008
           4          27          33  -2.1074061665469312E-009
           4          28           1  -3.5586822386811185E-011
           4          28           2   4.0443260855320363E-010
           4          28           3   1.4940364467228122E-008
           4          28           4  -3.0895308975563419E-008
           4          28           5   5.1895291129930479E-008
           4          28           6  -4.3396517766769035E-008
           4          28           7   4.4146888869507592E-008
           4          28           8  -2.6986583780366317E-008
           4          28           9   3.8993197521483818E-008
           4          28          10  -2.6745492462899016E-008
           4          28          11   3.6544501731814884E-008
           4          28          12  -1.6149159359862880E-008
           4          28          13   2.0271769253872606E-008
           4          28          14   1.9328303849824135E-009
           4          28          15   7.9110389798741213E-009
           4          28          16   5.8010838809135977E-009
           4          28          17   4.8123197687175435E-009
           4          28          18   1.1931248367723688E-008
           4          28          19  -4.3443540211509641E-010
           4          28          20   1.3923111543040127E-008
           4          28          21   9.6397102336804686E-011
           4          28          22   1.1046158379194124E-008
           4          28          23   3.6611039233666753E-009
           4          28          24   1.0807312288197296E-008
           4          28          25   3.5008919744200468E-009
           4          28          26   6.9576715270527993E-009
           4          28          27   9.8545292987044053E-009
           4          28          28  -1.1022934644468082E-010
           4          28          29   1.7185909958092777E-008
           4          28          30  -6.3968394385418332E-009
           4          28          31   1.8750062395234916E-008
           4          28          32  -9.3275197995618722E-009
           4          28          33   1.9081538726066537E-009
           4          29           1   2.8565892012758795E-009
           4          29           2  -1.4056447482119395E-008
           4          29           3   1.3707372577537515E-008
           4          29           4   3.3260356944624585E-009
           4          29           5  -9.6776062336735575E-009
           4          29           6   2.1693023515313621E-008
           4          29           7  -4.0098910852969407E-009
           4          29           8   1.4190932261588977E-009
           4          29           9   1.7980735029130061E-008
           4          29          10  -7.1952748639785136E-009
           4          29          11   2.1498231766562428E-008
           4          29          12  -1.0998720547181064E-008
           4          29          13   2.7401179011884503E-008
           4          29          14  -1.6734017883987359E-008
           4          29          15   3.3683697975897911E-008
           4          29          16  -2.2676202777817510E-008
           4          29          17   4.2808573667747349E-008
           4          29          18  -3.7757337729156186E-008
           4          29          19   6.0221014413943074E-008
           4          29          20  -5.1428710880906282E-008
           4          29          21   6.8302415136988860E-008
           4          29          22  -5.3134406589301000E-008
           4          29          23   6.6827459982743445E-008
           4          29          24  -5.0218334339348617E-008
           4          29          25   5.8967573657499600E-008
           4          29          26  -3.5799752118680820E-008
           4          29          27   3.9793693276248020E-008
           4          29          28  -2.1293547948241079E-008
           4          29          29   3.0903105037300094E-008
           4          29          30  -1.8301241588074005E-008
           4          29          31   2.3005106754364552E-008
           4          29          32  -1.1162215480121098E-008
           4          29          33   2.2750929696263055E-009
           4          30           1  -1.4017362471613662E-009
           4          30           2   7.2351797521740475E-009
           4          30           3  -5.7701335600322418E-009
           4          30           4   5.9830325061056031E-009
           4          30           5   8.4397576051880109E-009
           4          30           6  -6.7302923773554728E-009
           4          30           7   1.2070198309507627E-008
           4          30           8   1.0465943162736598E-008
           4          30           9  -1.4416750771912016E-008
           4          30          10   3.4008212664445530E-008
           4          30          11  -1.9049219555575965E-008
           4          30          12   2.7643150933048130E-008
           4          30          13  -1.1218228647405092E-008
           4          30          14   2.6089032098603578E-008
           4          30          15  -1.7781717135256401E-008
           4          30          16   4.2886981309949230E-008
           4          30          17  -3.8878482391273887E-008
           4          30          18   5.9954136834292803E-008
           4          30          19  -4.6090274415539957E-008
           4          30          20   6.4918780698302482E-008
           4          30          21  -5.6858675372616794E-008
           4          30          22   8.2261195539354692E-008
           4          30          23  -7.4162106820800006E-008
           4          30          24   9.4582533989023959E-008
           4          30          25  -7.6241943248030550E-008
           4          30          26   7.9557442140421920E-008
           4          30          27  -5.1543507534732217E-008
           4          30          28   5.1144688208184266E-008
           4          30          29  -2.9764896822826048E-008
           4          30          30   3.0095874527075608E-008
           4          30          31  -1.5404812425592966E-008
           4          30          32   1.1638365665594718E-008
           4          30          33  -2.2850232872908210E-009
           4          31           1   8.2091937041863509E-009
           4          31           2  -4.0819470023163500E-008
           4          31           3   7.0715948641567827E-008
           4          31           4  -8.7119314816351444E-008
           4          31           5   1.0809276936487472E-007
           4          31           6  -1.0932430207357669E-007
           4          31           7   1.2479883172467340E-007
           4          31           8  -1.2484526235441190E-007
           4          31           9   1.4691089348041524E-007
           4          31          10  -1.4253647854561478E-007
           4          31          11   1.6156238080736836E-007
           4          31          12  -1.6004965983468820E-007
           4          31          13   1.8917522311576414E-007
           4          31          14  -1.8788389524483620E-007
           4          31          15   2.1653799792910064E-007
           4          31          16  -2.1473003484586641E-007
           4          31          17   2.3325119655507424E-007
           4          31          18  -2.1869549632784486E-007
           4          31          19   2.4221029324673202E-007
           4          31          20  -2.3391585064417602E-007
           4          31          21   2.5318779940255147E-007
           4          31          22  -2.3598028983612977E-007
           4          31          23   2.5203064239123495E-007
           4          31          24  -2.3310186733698386E-007
           4          31          25   2.3941413817089226E-007
           4          31          26  -2.0694609077689498E-007
           4          31          27   2.0210911908488017E-007
           4          31          28  -1.6970799633338389E-007
           4          31          29   1.5020911882961215E-007
           4          31          30  -1.0845399235901972E-007
           4          31          31   8.0357323980243400E-008
           4          31          32  -4.1786093372359920E-008
           4          31          33   8.3998685118758290E-009
           4          32           1   6.3348707671652347E-009
           4          32           2  -3.1447855311697988E-008
           4          32           3   5.0650161329655967E-008
           4          32           4  -5.6908532889141403E-008
           4          32           5   6.6769574600329226E-008
           4          32           6  -6.1753358162168109E-008
           4          32           7   7.1990199202017178E-008
           4          32           8  -6.0070898914417525E-008
           4          32           9   6.5487980144759827E-008
           4          32          10  -4.7347897222461555E-008
           4          32          11   5.4610911245913887E-008
           4          32          12  -3.6839454915579071E-008
           4          32          13   5.0964453593450587E-008
           4          32          14  -4.6266341747233836E-008
           4          32          15   7.5036549243331791E-008
           4          32          16  -7.1468210876904553E-008
           4          32          17   9.5117671685884125E-008
           4          32          18  -8.1162449907573142E-008
           4          32          19   9.0671098631189236E-008
           4          32          20  -5.9130950753641119E-008
           4          32          21   5.9221747587870983E-008
           4          32          22  -2.9029857244279971E-008
           4          32          23   3.8742601206769279E-008
           4          32          24  -2.5272211704901911E-008
           4          32          25   5.6379145190808923E-008
           4          32          26  -5.5744304508865780E-008
           4          32          27   7.7021832213653816E-008
           4          32          28  -6.6839995804159597E-008
           4          32          29   7.5114276851574727E-008
           4          32          30  -6.1887032442567172E-008
           4          32          31   5.6341297640739873E-008
           4          32          32  -3.1745205367514963E-008
           4          32          33   6.3916909201350429E-009
           5           1           1   8.1759258524601813E-006
           5           1           2   3.0414008245840142E-006
           5           1           3   2.0908698683545241E-006
           5           1           4   1.3857906487422684E-007
           5           1           5   1.5539739770450132E-006
           5           1           6  -1.3164907329126249E-007
           5           1           7   1.2154938946951315E-006
           5           1           8  -5.8440935666823893E-007
           5           1           9   7.3760075085005760E-007
           5           1          10  -6.6294746642338165E-007
           5           1          11   6.9501585346749583E-007
           5           1          12  -6.2523748414588309E-007
           5           1          13   6.6570405723839608E-007
           5           1          14  -6.0089843404058439E-007
           5           1          15   6.2316028329674015E-007
           5           1          16  -5.6596994543679604E-007
           5           1          17   5.9974252286390175E-007
           5           1          18  -5.6139793738343209E-007
           5           1          19   5.9713452416786165E-007
           5           1          20  -5.6692583648879142E-007
           5           1          21   5.9589835764927125E-007
           5           1          22  -5.4655339121352176E-007
           5           1          23   5.4359686407960429E-007
           5           1          24  -4.7143744582993155E-007
           5           1          25   4.3159462986157171E-007
           5           1          26  -3.4520801123510171E-007
           5           1          27   3.0475834950572545E-007
           5           1          28  -2.3757342036975838E-007
           5           1          29   2.0043431965398246E-007
           5           1          30  -1.4691132500042714E-007
           5           1          31   1.0670406247856157E-007
           5           1          32  -5.3842209377175225E-008
           5           1          33   1.0811091724751020E-008
           5           2           1   8.7046847641001951E-005
           5           2           2   2.0633412987347930E-005
           5           2           3   6.5748773944113729E-006
           5           2           4   2.1898098145844930E-006
           5           2           5   9.7262210868807319E-007
           5           2           6   8.5626011597692694E-007
           5           2           7   1.1320975209110325E-006
           5           2           8  -2.3662312017636343E-007
           5           2           9   3.4977701350747614E-007
           5           2          10  -3.3813177400831072E-007
           5           2          11   4.2693065962429529E-007
           5           2          12  -3.8184523080055181E-007
           5           2          13   4.4422225575475990E-007
           5           2          14  -3.9936826320654682E-007
           5           2          15   4.4159471277128779E-007
           5           2          16  -3.9612311495848861E-007
           5           2          17   4.3696113856621676E-007
           5           2          18  -4.0095210518042354E-007
           5           2          19   4.2703036755339287E-007
           5           2          20  -3.7880825303894473E-007
           5           2          21   4.0243348721139812E-007
           5           2          22  -3.6056153094098371E-007
           5           2          23   3.6788100520224810E-007
           5           2          24  -3.0855008116091299E-007
           5           2          25   2.9043015272070249E-007
           5           2          26  -2.2953112637156665E-007
           5           2          27   2.0830204330607679E-007
           5           2          28  -1.5450924957145298E-007
           5           2          29   1.3045063970719805E-007
           5           2          30  -9.1745977858778597E-008
           5           2          31   7.1249034943649664E-008
           5           2          32  -3.8830557333564208E-008
           5           2          33   7.8087613238734737E-009
           5           3           1   6.1565171465289257E-004
           5           3           2   1.7848452569445191E-004
           5           3           3   4.8212424838399505E-005
           5           3           4   1.1312781687090170E-005
           5           3           5   2.9512993086299558E-006
           5           3           6   5.8356244066239229E-007
           5           3           7   3.0650860658978177E-007
           5           3           8   1.1094185569906066E-006
           5           3           9   3.8034045291714099E-007
           5           3          10   2.3962903730350846E-007
           5           3          11  -1.5189634093137778E-007
           5           3          12   2.1688842629769509E-007
           5           3          13  -1.4582604991392654E-007
           5           3          14   1.8892236060649972E-007
           5           3          15  -1.3545896827727815E-007
           5           3          16   1.6763514615549715E-007
           5           3          17  -1.2561873817371670E-007
           5           3          18   1.6341055960815364E-007
           5           3          19  -1.2691717385080673E-007
           5           3          20   1.6177249862336107E-007
           5           3          21  -1.3446908371957439E-007
           5           3          22   1.7251409728726557E-007
           5           3          23  -1.4716652061757550E-007
           5           3          24   1.7371848868158451E-007
           5           3          25  -1.5151132339191261E-007
           5           3          26   1.6712655539014633E-007
           5           3          27  -1.3392284231110992E-007
           5           3          28   1.2549286992270173E-007
           5           3          29  -8.6464539400443887E-008
           5           3          30   6.8922440046131672E-008
           5           3          31  -4.0548124170748938E-008
           5           3          32   2.7375714248435668E-008
           5           3          33  -5.4324930128188819E-009
           5           4           1   2.8719213571315057E-003
           5           4           2   1.0102052613252031E-003
           5           4           3   3.1119086403631014E-004
           5           4           4   7.6078455666300630E-005
           5           4           5   1.3988751591205295E-005
           5           4           6   3.3076751538584972E-006
           5           4           7   4.7222665207432065E-007
           5           4           8  -1.4902254295407171E-007
           5           4           9   2.2841615064889610E-007
           5           4          10   5.3288254853511256E-007
           5           4          11  -1.4014734378224739E-007
           5           4          12   2.7373053714067782E-007
           5           4          13  -2.1977744290702333E-007
           5           4          14   2.7584804602627288E-007
           5           4          15  -2.3401657164908032E-007
           5           4          16   2.7409911992417608E-007
           5           4          17  -2.2533336463463538E-007
           5           4          18   2.4775596961354094E-007
           5           4          19  -1.9908392330920048E-007
           5           4          20   2.1922307555769807E-007
           5           4          21  -1.6733460833554071E-007
           5           4          22   1.8309874015522699E-007
           5           4          23  -1.3886577715811850E-007
           5           4          24   1.5508479895037658E-007
           5           4          25  -1.2214177571243535E-007
           5           4          26   1.3204375869909823E-007
           5           4          27  -1.0304987666826259E-007
           5           4          28   1.0578560661206415E-007
           5           4          29  -8.4031840321457086E-008
           5           4          30   8.1484803212379501E-008
           5           4          31  -5.8089144592638948E-008
           5           4          32   3.4814567060423527E-008
           5           4          33  -6.9202635627043954E-009
           5           5           1   8.8357953507135732E-003
           5           5           2   3.8646082549872347E-003
           5           5           3   1.3852839928309654E-003
           5           5           4   4.0331726718863118E-004
           5           5           5   8.9301579303738827E-005
           5           5           6   1.5010780040455958E-005
           5           5           7   3.3459489991924052E-006
           5           5           8   4.7895266950889192E-007
           5           5           9  -5.2168105168822083E-007
           5           5          10   4.7739385080149371E-007
           5           5          11   5.2501806646321834E-008
           5           5          12   6.4051639153206844E-008
           5           5          13  -1.2649981101548136E-008
           5           5          14   7.7627169682774533E-008
           5           5          15  -3.8207073837933880E-008
           5           5          16   6.8958289304230429E-008
           5           5          17  -2.9784827431480542E-008
           5           5          18   6.2340061164463713E-008
           5           5          19  -1.7810775714315693E-008
           5           5          20   5.0419420068676986E-008
           5           5          21  -1.6770338119724086E-008
           5           5          22   5.1089379712559750E-008
           5           5          23  -1.7530071220083401E-008
           5           5          24   3.8833590831927316E-008
           5           5          25  -9.1664674153404856E-009
           5           5          26   3.4156057274395139E-008
           5           5          27  -2.6187594116666098E-008
           5           5          28   4.1908337734755380E-008
           5           5          29  -2.4942800024510175E-008
           5           5          30   2.4491223967196230E-008
           5           5          31  -1.3466436660104768E-008
           5           5          32   1.0590808012020953E-008
           5           5          33  -2.0755117544814534E-009
           5           6           1   1.7928782245144284E-002
           5           6           2   9.9184354611804824E-003
           5           6           3   4.3481940578210627E-003
           5           6           4   1.5231291929870461E-003
           5           6           5   4.3247961616447599E-004
           5           6           6   9.5668711728496430E-005
           5           6           7   1.6515920227551810E-005
           5           6           8   3.7177205627216041E-006
           5           6           9   9.1032633656384137E-007
           5           6          10  -6.4284374726606710E-009
           5           6          11  -1.2394555162755614E-008
           5           6          12   4.6989451445512748E-008
           5           6          13   8.6905826884075278E-009
           5           6          14   3.4425246931425935E-008
           5           6          15  -9.0671631033423840E-010
           5           6          16   3.5906947892768834E-008
           5           6          17   3.4962677935435088E-010
           5           6          18   3.5584216353919024E-008
           5           6          19  -5.0456112494062674E-010
           5           6          20   3.5849352355654707E-008
           5           6          21   8.7347992318661825E-009
           5           6          22   2.0073555683449635E-008
           5           6          23   1.6648870991648382E-008
           5           6          24   9.3306488887387746E-009
           5           6          25   1.9010282954155679E-008
           5           6          26  -3.2464897279818541E-009
           5           6          27   2.1845408569621080E-008
           5           6          28  -1.3588786896976188E-008
           5           6          29   2.8999989193490378E-008
           5           6          30  -2.2423408494180948E-008
           5           6          31   2.3538070871954974E-008
           5           6          32  -1.0571871000198918E-008
           5           6          33   2.1570240437758970E-009
           5           7           1   2.3993202383812397E-002
           5           7           2   1.6840157952236978E-002
           5           7           3   9.3846403735276911E-003
           5           7           4   4.1370473658625048E-003
           5           7           5   1.4867505531782404E-003
           5           7           6   4.4306366597285244E-004
           5           7           7   1.0653033532001935E-004
           5           7           8   2.1000303433542404E-005
           5           7           9   5.2940582315549324E-006
           5           7          10   1.7849759433062536E-006
           5           7          11   3.0959461847489211E-008
           5           7          12   2.3112162064949716E-008
           5           7          13  -9.2315110367122699E-009
           5           7          14   2.8389029768400671E-008
           5           7          15  -1.5708594915039348E-008
           5           7          16   4.8509340343958517E-008
           5           7          17  -1.3639880052338432E-008
           5           7          18   4.8784909391574150E-008
           5           7          19  -1.4623791524595979E-008
           5           7          20   5.3890348401079299E-008
           5           7          21  -1.0516958694210281E-008
           5           7          22   4.5515860244285642E-008
           5           7          23  -4.5661901768075699E-009
           5           7          24   3.1562096845534777E-008
           5           7          25  -3.8483018227004642E-009
           5           7          26   2.4952513911772809E-008
           5           7          27  -1.5331233600510574E-008
           5           7          28   3.0121806408898287E-008
           5           7          29  -2.3522755308197417E-008
           5           7          30   3.0784455407076268E-008
           5           7          31  -2.1867005286665842E-008
           5           7          32   1.4136785215110655E-008
           5           7          33  -2.7847071924581426E-009
           5           8           1   2.1176682982653947E-002
           5           8           2   1.8864041353869695E-002
           5           8           3   1.3432909583730824E-002
           5           8           4   7.6799253623299575E-003
           5           8           5   3.5800773973361211E-003
           5           8           6   1.3951429926481883E-003
           5           8           7   4.5661597234856148E-004
           5           8           8   1.2240742587023211E-004
           5           8           9   2.7601557937020690E-005
           5           8          10   7.3275946885148556E-006
           5           8          11   2.3562466175370307E-006
           5           8          12   4.1918277055924002E-007
           5           8          13   2.6983392479480253E-007
           5           8          14   4.0795341469454050E-008
           5           8          15  -7.5535547306313795E-009
           5           8          16   2.3836517856997355E-008
           5           8          17  -5.0196750027354319E-009
           5           8          18   3.7282555456630165E-008
           5           8          19   7.1383510602686154E-009
           5           8          20   2.9681504553259605E-008
           5           8          21   1.9256333114814837E-008
           5           8          22   2.5982367625289554E-008
           5           8          23   8.8537046880455076E-009
           5           8          24   2.4069447520451409E-008
           5           8          25   1.0678654479007003E-009
           5           8          26   1.4286999021351329E-008
           5           8          27   6.4879701629140268E-009
           5           8          28  -3.3314566017316097E-009
           5           8          29   1.6107935594487715E-008
           5           8          30  -1.5568081490684469E-008
           5           8          31   1.9090882473519046E-008
           5           8          32  -9.4361436420018893E-009
           5           8          33   1.9298785685778371E-009
           5           9           1   1.2327069955574459E-002
           5           9           2   1.4032323768193166E-002
           5           9           3   1.2566698164062548E-002
           5           9           4   9.2552469303042728E-003
           5           9           5   5.6657431624280259E-003
           5           9           6   2.9070522692274982E-003
           5           9           7   1.2589517440406469E-003
           5           9           8   4.5634619049844763E-004
           5           9           9   1.3523591521757234E-004
           5           9          10   3.3436132599106137E-005
           5           9          11   8.9421747193045321E-006
           5           9          12   2.7521399155050776E-006
           5           9          13   5.5551222052739764E-007
           5           9          14   1.1714423067206910E-007
           5           9          15  -4.8659188908549204E-008
           5           9          16   5.1443087525991774E-008
           5           9          17  -2.9592461354328899E-008
           5           9          18   6.4444281927431718E-008
           5           9          19  -3.7055967200805509E-008
           5           9          20   9.0606018842660997E-008
           5           9          21  -4.0993746784868274E-008
           5           9          22   8.3538201536805653E-008
           5           9          23  -3.2376111733184536E-008
           5           9          24   6.0476863122232306E-008
           5           9          25  -3.3215766796606564E-008
           5           9          26   4.9009647622923908E-008
           5           9          27  -3.2180242306191384E-008
           5           9          28   3.3065460566080774E-008
           5           9          29  -1.8318055725905661E-008
           5           9          30   1.6755442598860402E-008
           5           9          31  -8.4356631254461704E-009
           5           9          32   7.8409338595198133E-009
           5           9          33  -1.5255369236382261E-009
           5          10           1   4.7325350113763456E-003
           5          10           2   7.0448912208545579E-003
           5          10           3   7.7752760729950755E-003
           5          10           4   7.1478645612158120E-003
           5          10           5   5.6684707581287751E-003
           5          10           6   3.8379653517075642E-003
           5          10           7   2.1965499116995838E-003
           5          10           8   1.0567487414957274E-003
           5          10           9   4.2233612335164258E-004
           5          10          10   1.3729338864350695E-004
           5          10          11   3.6678596250463591E-005
           5          10          12   9.8257782261171171E-006
           5          10          13   2.8062062954752583E-006
           5          10          14   6.2964927621470729E-007
           5          10          15   9.9961633156481407E-008
           5          10          16  -3.9814014056514256E-008
           5          10          17   4.5881412288446010E-008
           5          10          18  -1.6423009184984598E-008
           5          10          19   4.5330130352865765E-008
           5          10          20   1.8907535008840606E-008
           5          10          21   2.9008311300400781E-008
           5          10          22   1.4010517133967693E-008
           5          10          23   3.7996717178037311E-008
           5          10          24   1.5239507532385126E-008
           5          10          25   1.1126091301226544E-008
           5          10          26  -5.7358433843153714E-010
           5          10          27   1.9841547386057819E-008
           5          10          28  -1.1591222841995168E-008
           5          10          29   1.3104914833877769E-008
           5          10          30  -2.7333973301578045E-009
           5          10          31   1.7072412636158199E-009
           5          10          32  -5.5222798944384393E-011
           5          10          33   5.3694403554721852E-011
           5          11           1   1.1982870904946980E-003
           5          11           2   2.4211749873056282E-003
           5          11           3   3.3132970143666890E-003
           5          11           4   3.6356049576302834E-003
           5          11           5   3.6035949335137796E-003
           5          11           6   3.1919426922814706E-003
           5          11           7   2.4099590544465906E-003
           5          11           8   1.5195628569342791E-003
           5          11           9   8.0222773641984229E-004
           5          11          10   3.5228746497847224E-004
           5          11          11   1.2567425592483478E-004
           5          11          12   3.6411091736463689E-005
           5          11          13   1.0028794515800598E-005
           5          11          14   2.7493977940099536E-006
           5          11          15   6.9971807958020549E-007
           5          11          16   1.8029429658238891E-007
           5          11          17   3.7090975902660691E-008
           5          11          18  -9.4984375968596061E-009
           5          11          19   4.7949965015408100E-008
           5          11          20   1.3877220334061096E-008
           5          11          21   2.4912213482642090E-008
           5          11          22   3.7113615707429368E-008
           5          11          23   1.8027802790294360E-008
           5          11          24   3.5011383879195862E-008
           5          11          25  -3.6758059538827319E-009
           5          11          26   2.5092709170433728E-008
           5          11          27   1.9416747813569093E-009
           5          11          28  -3.6229013675707698E-010
           5          11          29   1.1802178729437716E-008
           5          11          30  -5.1336745853442922E-009
           5          11          31   2.1114297825598219E-009
           5          11          32   2.8494289675706068E-009
           5          11          33  -5.2723594621723811E-010
           5          12           1   2.0010282676198029E-004
           5          12           2   5.6665975466592021E-004
           5          12           3   1.0058615631015155E-003
           5          12           4   1.3058398801792626E-003
           5          12           5   1.5142411216903077E-003
