 # X Y T Z 
           6          31          31  -7.7637483855197843E-008
           6          31          32   5.9788361740925611E-008
           6          32           1  -2.0909530051154635E-008
           6          32           2   4.7702686904015818E-008
           6          32           3  -8.6108555910384785E-008
           6          32           4   9.6834316369840671E-008
           6          32           5  -1.0936592405996885E-007
           6          32           6   1.1618216765265941E-007
           6          32           7  -1.1600698065346046E-007
           6          32           8   1.1226060729256827E-007
           6          32           9  -1.0587290232222004E-007
           6          32          10   1.0124034619736358E-007
           6          32          11  -8.7769085810946380E-008
           6          32          12   7.7909651854836760E-008
           6          32          13  -6.9286906877882820E-008
           6          32          14   1.0278207585271948E-007
           6          32          15  -9.1175217408737390E-008
           6          32          16   1.0701939219094827E-007
           6          32          17  -9.0312090349766073E-008
           6          32          18   9.2403162581491760E-008
           6          32          19  -5.8126977724603213E-008
           6          32          20   5.4788207102783587E-008
           6          32          21  -3.0056033023833444E-008
           6          32          22   3.0280120750644650E-008
           6          32          23  -2.3693841071274374E-008
           6          32          24   4.0243013943141130E-008
           6          32          25  -2.1605760596625422E-008
           6          32          26   6.6939185464453534E-008
           6          32          27  -2.8387462578962431E-008
           6          32          28   7.0124541159917415E-008
           6          32          29  -3.5895576506652264E-008
           6          32          30   5.9489024963484332E-008
           6          32          31  -1.9644054135510747E-008
           6          32          32   1.8520267420516044E-008
           7           1           1   4.3606258270605637E-006
           7           1           2   1.0165226563196719E-006
           7           1           3  -6.3563447113969405E-007
           7           1           4   1.0068482556513997E-006
           7           1           5  -7.1071967524921164E-007
           7           1           6   8.7523818413927204E-007
           7           1           7  -8.3280642932878433E-007
           7           1           8   8.3435051956186531E-007
           7           1           9  -7.9233665836746006E-007
           7           1          10   7.6910641963332607E-007
           7           1          11  -7.3968110169298469E-007
           7           1          12   7.4463941405348925E-007
           7           1          13  -7.4262989412669772E-007
           7           1          14   7.1883999990179156E-007
           7           1          15  -7.0294450281300090E-007
           7           1          16   6.8004400897065997E-007
           7           1          17  -6.7819173724962613E-007
           7           1          18   6.7303128940499118E-007
           7           1          19  -6.7434004877115262E-007
           7           1          20   6.6244755221919034E-007
           7           1          21  -6.5076046390125579E-007
           7           1          22   6.2560969058723226E-007
           7           1          23  -5.8782231523907660E-007
           7           1          24   5.3257548035696211E-007
           7           1          25  -4.6363083927185618E-007
           7           1          26   3.9384811984827179E-007
           7           1          27  -3.2852533031244546E-007
           7           1          28   2.6135967675399828E-007
           7           1          29  -1.9494371410909990E-007
           7           1          30   1.3462207245828987E-007
           7           1          31  -8.1731154247310997E-008
           7           1          32   1.8816537379646795E-008
           7           2           1   5.0114885301027421E-005
           7           2           2   7.7280819448102966E-006
           7           2           3   9.2509353030824035E-007
           7           2           4   4.0511845848533477E-007
           7           2           5  -8.1428674661469220E-008
           7           2           6   2.4478715891023015E-007
           7           2           7  -3.8074617922229403E-007
           7           2           8   4.3571658710297554E-007
           7           2           9  -3.3873266833527010E-007
           7           2          10   4.3914260669673392E-007
           7           2          11  -4.3721368272781809E-007
           7           2          12   4.5703260243204517E-007
           7           2          13  -4.4526786236242077E-007
           7           2          14   4.6050295616710992E-007
           7           2          15  -4.4930839699896360E-007
           7           2          16   4.4786361513234405E-007
           7           2          17  -4.3552132636909542E-007
           7           2          18   4.2653583211412316E-007
           7           2          19  -4.2486875447438726E-007
           7           2          20   4.1982023190972127E-007
           7           2          21  -4.1173789915198429E-007
           7           2          22   3.8484785880331770E-007
           7           2          23  -3.5593464134318587E-007
           7           2          24   3.0392654148601342E-007
           7           2          25  -2.7674450442462975E-007
           7           2          26   2.2726227337248364E-007
           7           2          27  -1.9344797642549204E-007
           7           2          28   1.5640547649941577E-007
           7           2          29  -1.3762887994731144E-007
           7           2          30   9.2989836367427806E-008
           7           2          31  -5.5184133287190517E-008
           7           2          32   3.4661129011390131E-008
           7           3           1   3.5702546666321352E-004
           7           3           2   6.8789175328056335E-005
           7           3           3   1.0916017883451705E-005
           7           3           4   2.6395651582362668E-006
           7           3           5   1.3881985675534470E-006
           7           3           6   1.5487646455319452E-007
           7           3           7   2.5227233797845739E-007
           7           3           8  -1.8852889512785644E-007
           7           3           9   1.9006921709955448E-007
           7           3          10  -1.6730158558859240E-007
           7           3          11   2.1038133933499761E-007
           7           3          12  -1.7733539126673013E-007
           7           3          13   1.5965502234989855E-007
           7           3          14  -1.6407075834670177E-007
           7           3          15   1.6052360843108638E-007
           7           3          16  -1.7191747837013342E-007
           7           3          17   1.5684775408491040E-007
           7           3          18  -1.6105536410198825E-007
           7           3          19   1.5844728393749618E-007
           7           3          20  -1.7440369642437564E-007
           7           3          21   1.7255133528976689E-007
           7           3          22  -1.7694010348429540E-007
           7           3          23   1.7604110333868074E-007
           7           3          24  -1.6035389014739006E-007
           7           3          25   1.7152712674063963E-007
           7           3          26  -1.5261655714072606E-007
           7           3          27   1.3457605143089376E-007
           7           3          28  -1.1418525212465401E-007
           7           3          29   9.8865847269163771E-008
           7           3          30  -6.6171935353574390E-008
           7           3          31   3.2813126340243260E-008
           7           3          32  -3.5061776429088357E-008
           7           4           1   1.6719794117207550E-003
           7           4           2   4.2610913724098879E-004
           7           4           3   1.0042111999399298E-004
           7           4           4   2.9809874861117499E-005
           7           4           5   1.2078516265011376E-005
           7           4           6   4.1824908956988715E-006
           7           4           7   9.7621288517424729E-007
           7           4           8   7.7152426818409267E-008
           7           4           9   2.8994134665628068E-007
           7           4          10  -9.8167273953615757E-008
           7           4          11   2.7742905099937152E-007
           7           4          12  -2.4908834219076514E-007
           7           4          13   2.7478830660233713E-007
           7           4          14  -2.6380439564346523E-007
           7           4          15   2.5797079577988150E-007
           7           4          16  -2.5287316478694364E-007
           7           4          17   2.6389967735325098E-007
           7           4          18  -2.4218120432647184E-007
           7           4          19   2.2735927170810352E-007
           7           4          20  -2.0790770363759970E-007
           7           4          21   2.0302401266289971E-007
           7           4          22  -1.8899308686027556E-007
           7           4          23   1.9320275925335294E-007
           7           4          24  -1.9554103146759077E-007
           7           4          25   1.5970400499126498E-007
           7           4          26  -1.5105229248004967E-007
           7           4          27   1.3691466295413221E-007
           7           4          28  -1.1103666765134692E-007
           7           4          29   9.0650221639945848E-008
           7           4          30  -7.7924993301729129E-008
           7           4          31   6.8606784896569787E-008
           7           4          32  -4.9989047815357745E-011
           7           5           1   5.2641130895361649E-003
           7           5           2   1.8292168465819539E-003
           7           5           3   6.2870466621821309E-004
           7           5           4   2.3197247674946068E-004
           7           5           5   9.1818784982703006E-005
           7           5           6   3.0902214088717474E-005
           7           5           7   7.3748098714759351E-006
           7           5           8   1.6562492128458989E-006
           7           5           9   4.7313645143932995E-007
           7           5          10  -1.5050661873066857E-007
           7           5          11   1.7855688633413474E-007
           7           5          12  -1.7941658244621503E-008
           7           5          13   3.5722199478939760E-008
           7           5          14  -3.1678117917547873E-008
           7           5          15   3.3481267269296639E-008
           7           5          16  -2.3297652036744663E-008
           7           5          17  -9.8490762995669616E-009
           7           5          18  -7.8351966161101466E-009
           7           5          19  -1.0058413181116798E-008
           7           5          20   4.7339031800748818E-009
           7           5          21  -1.0146871683152318E-008
           7           5          22   8.2312362310194353E-009
           7           5          23  -2.3331735883505278E-008
           7           5          24   3.7434478728607891E-008
           7           5          25  -1.5366780717654681E-009
           7           5          26  -2.0828488936075136E-009
           7           5          27   1.2045166910322761E-008
           7           5          28  -2.6551721886647519E-008
           7           5          29   2.3007807405375104E-008
           7           5          30  -2.3421989935857513E-008
           7           5          31  -7.0003419533850680E-010
           7           5          32  -2.7708770003748805E-008
           7           6           1   1.1359532375461633E-002
           7           6           2   5.3041045783902337E-003
           7           6           3   2.6049329852707312E-003
           7           6           4   1.2052266498893693E-003
           7           6           5   4.9649045035390167E-004
           7           6           6   1.7525578523956765E-004
           7           6           7   4.7364728447383518E-005
           7           6           8   9.0837548516300239E-006
           7           6           9   1.7992808211759438E-006
           7           6          10   1.4597418095739356E-007
           7           6          11   1.4206742298415334E-008
           7           6          12  -1.4841461802912647E-008
           7           6          13   2.8717681272145879E-008
           7           6          14  -4.0040097538530314E-008
           7           6          15   1.5141648061373206E-008
           7           6          16  -3.2414462497720719E-008
           7           6          17   6.1761371958714627E-008
           7           6          18  -3.0050144247937834E-008
           7           6          19   5.3436062995289345E-008
           7           6          20  -5.2417511201695730E-008
           7           6          21   4.8689226235934059E-008
           7           6          22  -3.7356461270687085E-008
           7           6          23   5.6482007778559202E-008
           7           6          24  -6.2059578170658973E-008
           7           6          25   3.1966102217481145E-008
           7           6          26  -2.8370021599707832E-008
           7           6          27   3.1920563886775377E-008
           7           6          28   7.5254714700382536E-009
           7           6          29  -4.8121974110510060E-009
           7           6          30   1.7987580793957387E-008
           7           6          31   1.6820831329571458E-008
           7           6          32   2.7489942080428711E-008
           7           7           1   1.6686740026039804E-002
           7           7           2   1.0197801595903083E-002
           7           7           3   6.6847766010042194E-003
           7           7           4   3.9810141113792233E-003
           7           7           5   1.8869690557570919E-003
           7           7           6   7.1873460595812619E-004
           7           7           7   2.2330213129319107E-004
           7           7           8   5.3666922545638377E-005
           7           7           9   9.5785003031054207E-006
           7           7          10   1.6777603259983698E-006
           7           7          11   4.9757371054030118E-007
           7           7          12  -1.0069168890119396E-007
           7           7          13  -2.5386165473461294E-009
           7           7          14   8.3170068895048565E-010
           7           7          15   2.9358683014960041E-008
           7           7          16  -2.2684916195151650E-008
           7           7          17  -2.7800449629456919E-008
           7           7          18  -1.9054319882985445E-008
           7           7          19  -1.4067191926933650E-008
           7           7          20   2.8679813682428759E-008
           7           7          21  -1.0723260262076032E-008
           7           7          22   4.1057942867035945E-008
           7           7          23  -1.8152685036213176E-008
           7           7          24   6.9846559134037715E-008
           7           7          25   3.4157734155902909E-010
           7           7          26   3.1587312214242535E-008
           7           7          27  -1.6387130357236743E-008
           7           7          28  -2.8418820894669831E-009
           7           7          29   8.3577779400365870E-009
           7           7          30  -6.4270962522360250E-009
           7           7          31  -1.6814837502292824E-008
           7           7          32  -2.6666789744159445E-008
           7           8           1   1.6252917606114588E-002
           7           8           2   1.2845064720003997E-002
           7           8           3   1.0732175690293135E-002
           7           8           4   8.1022209739896409E-003
           7           8           5   4.7955552663313441E-003
           7           8           6   2.1630612298925486E-003
           7           8           7   7.8369128180028134E-004
           7           8           8   2.3522785259240687E-004
           7           8           9   5.6537178184712940E-005
           7           8          10   1.0705858917075056E-005
           7           8          11   2.0686859902085171E-006
           7           8          12   6.5769202689743813E-007
           7           8          13  -1.1014327590045851E-007
           7           8          14   1.2257854869477017E-008
           7           8          15  -7.3526991737962332E-009
           7           8          16  -3.4119638771254323E-008
           7           8          17   8.1230698315561778E-008
           7           8          18  -2.2536766059174982E-008
           7           8          19   4.5448089712076130E-008
           7           8          20  -5.6181012232850875E-008
           7           8          21   3.7864093883074895E-008
           7           8          22  -5.9821178755512467E-008
           7           8          23   4.4844565781369636E-008
           7           8          24  -6.3892062326928791E-008
           7           8          25   1.3877854003071697E-008
           7           8          26  -1.4402224186253725E-008
           7           8          27   4.1287114445897838E-008
           7           8          28   1.6658757032393058E-009
           7           8          29   1.9177632345478570E-008
           7           8          30  -5.4898166717032028E-010
           7           8          31   3.9053381581101062E-008
           7           8          32   3.4754112803337400E-008
           7           9           1   1.0336605951462668E-002
           7           9           2   1.0543951161087400E-002
           7           9           3   1.1408002207985692E-002
           7           9           4   1.0732494694217255E-002
           7           9           5   8.0245234339314710E-003
           7           9           6   4.6048461428807282E-003
           7           9           7   2.0721955699838273E-003
           7           9           8   7.7041401375786168E-004
           7           9           9   2.4242106376562694E-004
           7           9          10   6.2833749760148362E-005
           7           9          11   1.3445367118627489E-005
           7           9          12   2.8770352600048511E-006
           7           9          13   9.2579017944377151E-007
           7           9          14   2.2982225789169277E-007
           7           9          15   2.1312941657449398E-007
           7           9          16   1.1531609642958674E-007
           7           9          17   1.0403575144567754E-008
           7           9          18  -6.9211009206248608E-008
           7           9          19   2.7275722606276928E-008
           7           9          20   1.9720372795506313E-009
           7           9          21   7.4190550955286538E-008
           7           9          22   7.4330129340781335E-008
           7           9          23   1.1488670655723613E-007
           7           9          24   7.2941227264136260E-008
           7           9          25   1.0984170950561663E-007
           7           9          26   4.4791238032517840E-009
           7           9          27   1.0952131097495079E-008
           7           9          28   1.1554119680905385E-008
           7           9          29   1.2290792951936673E-009
           7           9          30   1.6563010128536082E-008
           7           9          31  -2.6748015693049369E-008
           7           9          32  -2.3473298867290855E-008
           7          10           1   4.4079117331284117E-003
           7          10           2   5.5134413725738719E-003
           7          10           3   8.2615928982562731E-003
           7          10           4   9.8392401855828693E-003
           7          10           5   9.0686275962742324E-003
           7          10           6   6.6132475333093585E-003
           7          10           7   3.8611663735241279E-003
           7          10           8   1.8448509092125857E-003
           7          10           9   7.4206932276739206E-004
           7          10          10   2.5407692273621122E-004
           7          10          11   7.2482044513404764E-005
           7          10          12   1.7473161494437689E-005
           7          10          13   4.2357650221242171E-006
           7          10          14   1.2651790445688264E-006
           7          10          15   3.5426729046639214E-007
           7          10          16   2.7637394993130342E-007
           7          10          17   1.4495961078532674E-007
           7          10          18   1.4937492738973288E-007
           7          10          19   1.1421386665341930E-007
           7          10          20   2.5058338257896913E-008
           7          10          21   1.6263680053222960E-007
           7          10          22   1.8462585897256356E-007
           7          10          23   7.8002397947259335E-008
           7          10          24  -1.1846475844095731E-007
           7          10          25  -6.5923406663762403E-009
           7          10          26   2.4855515913419213E-008
           7          10          27   4.6088312799969781E-008
           7          10          28  -3.3857762755020766E-009
           7          10          29   4.1548313149235168E-008
           7          10          30  -9.5778679158953432E-009
           7          10          31   5.7085219783069392E-008
           7          10          32   3.1623633418796460E-008
           7          11           1   1.3129389090385563E-003
           7          11           2   1.7948873748180091E-003
           7          11           3   3.9259598281367351E-003
           7          11           4   6.3336640514162637E-003
           7          11           5   7.0483318326295214E-003
           7          11           6   6.2498771389812207E-003
           7          11           7   4.6582082836905143E-003
           7          11           8   2.9383434753254148E-003
           7          11           9   1.5542358827647282E-003
           7          11          10   6.9020539568173103E-004
           7          11          11   2.5895746127082647E-004
           7          11          12   8.0850745978685481E-005
           7          11          13   2.1237678090953241E-005
           7          11          14   5.4601154996632675E-006
           7          11          15   1.4913210641235234E-006
           7          11          16   2.8025699093807039E-007
           7          11          17   2.0355438771853641E-007
           7          11          18   1.6965136091024386E-007
           7          11          19  -1.2498533668644226E-007
           7          11          20   1.6507721392352404E-007
           7          11          21   1.2927227080921109E-008
           7          11          22   1.4159958518873861E-007
           7          11          23   5.4378050096700128E-008
           7          11          24   8.8064310468979749E-008
           7          11          25   1.4496360157706540E-007
           7          11          26   4.2109692371496725E-008
           7          11          27  -9.6275386018102918E-009
           7          11          28   7.3659805100625297E-008
           7          11          29  -2.2852685770820819E-008
           7          11          30   3.6009591401380262E-008
           7          11          31  -2.7452014002871459E-008
           7          11          32  -2.3505727737534290E-009
           7          12           1   2.7616001795655189E-004
           7          12           2   3.7401484042443018E-004
           7          12           3   1.1442254967649642E-003
           7          12           4   2.7882468610879174E-003
           7          12           5   3.8801988147715454E-003
           7          12           6   3.9704527840785401E-003
           7          12           7   3.5657667409048281E-003
           7          12           8   2.9069415996687328E-003
           7          12           9   2.0711258824626546E-003
           7          12          10   1.2255698084913183E-003
           7          12          11   5.9983909220042255E-004
           7          12          12   2.4590378543120554E-004
           7          12          13   8.3515081036261417E-005
           7          12          14   2.3601996998833341E-005
           7          12          15   6.0961903086630965E-006
           7          12          16   1.6265578582324860E-006
           7          12          17   3.5933062980907775E-007
           7          12          18   2.0590147983299301E-007
           7          12          19   5.2841663275797342E-008
           7          12          20   3.1829395761055990E-008
           7          12          21   4.8295639481053792E-008
           7          12          22   2.0323041675221938E-008
           7          12          23   1.4141703496308085E-007
           7          12          24   7.2201017186075319E-008
           7          12          25  -2.0033638260856511E-008
           7          12          26   3.2174520435592312E-008
           7          12          27   8.1853638217885418E-008
           7          12          28  -2.6429388588009159E-008
           7          12          29   8.1662248581574416E-008
           7          12          30   8.7997464069665826E-009
           7          12          31   6.5551338567322668E-008
           7          12          32   2.4002769259861118E-008
           7          13           1   4.0022419825771475E-005
           7          13           2   5.4173187322840146E-005
           7          13           3   1.9895022455931657E-004
           7          13           4   7.9508673702524950E-004
           7          13           5   1.5303686162960611E-003
           7          13           6   1.8295866737111281E-003
           7          13           7   1.8364921145019603E-003
           7          13           8   1.8133541440098701E-003
           7          13           9   1.7089402950699242E-003
           7          13          10   1.3736846284219445E-003
           7          13          11   8.8652854881318926E-004
           7          13          12   4.7093297574037844E-004
           7          13          13   2.1071068445233164E-004
           7          13          14   7.7712520903051871E-005
           7          13          15   2.3623408981791573E-005
           7          13          16   6.5042838720562232E-006
           7          13          17   1.6814019856208754E-006
           7          13          18   3.1285579964994989E-007
           7          13          19   1.1066368388044042E-007
           7          13          20   7.4736779941372203E-008
           7          13          21  -1.3565426057447681E-008
           7          13          22   3.7175274972261699E-009
           7          13          23   6.7921591349121414E-008
           7          13          24   8.7307185723260547E-008
           7          13          25  -4.5752984295298722E-008
           7          13          26   8.2222318376178471E-008
           7          13          27   3.5515612025289493E-008
           7          13          28   9.1007480821642456E-008
           7          13          29  -5.0375725732514439E-008
           7          13          30   4.6603459812097405E-008
           7          13          31  -3.4146337591397257E-008
           7          13          32   2.6295995848789013E-008
           7          14           1   2.1004442901276519E-006
           7          14           2   5.9236565963814420E-006
           7          14           3   2.0046525070889482E-005
           7          14           4   1.4498342374308113E-004
           7          14           5   4.1253867325500188E-004
           7          14           6   6.3293658371323927E-004
           7          14           7   7.1274402572173742E-004
           7          14           8   7.7281706594602617E-004
           7          14           9   9.0197765948755375E-004
           7          14          10   9.7335046633603261E-004
           7          14          11   8.3548263030567009E-004
           7          14          12   5.6642219545166485E-004
           7          14          13   3.2409356491004405E-004
           7          14          14   1.5911599116912283E-004
           7          14          15   6.4764101283828199E-005
           7          14          16   2.1418494638069183E-005
           7          14          17   6.2603892311040493E-006
           7          14          18   1.7178626163763459E-006
           7          14          19   1.8938899440241988E-007
           7          14          20   1.5079043398359626E-007
           7          14          21   1.6093551866114429E-007
           7          14          22   2.7209535327515395E-008
           7          14          23   5.3095325212055910E-008
           7          14          24   1.1911539802750981E-007
           7          14          25   3.3162271715906821E-008
           7          14          26  -1.2221163061073072E-008
           7          14          27   4.1529681535955461E-008
           7          14          28   1.3985089597712273E-008
           7          14          29   1.2263156748470931E-007
           7          14          30   3.0881401297820492E-008
           7          14          31   7.4257274289583706E-008
           7          14          32   2.6962361610175734E-008
           7          15           1   5.2494712852205447E-007
           7          15           2   8.6105684822514068E-007
           7          15           3   1.2167132929776364E-006
           7          15           4   1.6070455058962900E-005
           7          15           5   7.5601011001520885E-005
           7          15           6   1.5404048846613531E-004
           7          15           7   2.1491832526268699E-004
           7          15           8   2.5855408253795052E-004
           7          15           9   3.2916685843226059E-004
           7          15          10   4.4730221603141569E-004
           7          15          11   5.1155861164286338E-004
           7          15          12   4.4597562900570439E-004
           7          15          13   3.1486619379889963E-004
           7          15          14   1.9618059890174716E-004
           7          15          15   1.0732600176362227E-004
           7          15          16   4.8869889814365293E-005
           7          15          17   1.8099887246496105E-005
           7          15          18   5.6357145131144567E-006
           7          15          19   1.5791503953117649E-006
           7          15          20   1.1608503097371302E-007
           7          15          21   1.0697434725534859E-007
           7          15          22  -3.6620507695413089E-008
           7          15          23   3.6765717723795304E-008
           7          15          24   6.2821055528316186E-008
           7          15          25   8.4954889474765610E-008
           7          15          26  -3.0570708144557908E-008
           7          15          27   1.0700870186601238E-007
           7          15          28   6.7180095586903369E-008
           7          15          29  -8.7177340960336577E-008
           7          15          30   7.0699592500692815E-008
           7          15          31  -3.9668301154452396E-008
           7          15          32   4.6075351053941020E-008
           7          16           1  -1.0463154841422743E-007
           7          16           2   2.2021742174980768E-007
           7          16           3   1.6098971499712582E-007
           7          16           4   6.8195693293236341E-007
           7          16           5   9.0559576957231999E-006
           7          16           6   2.6587925598313057E-005
           7          16           7   4.5247389018175009E-005
           7          16           8   6.7891318349564908E-005
           7          16           9   9.7661718216658156E-005
           7          16          10   1.4330439524440854E-004
           7          16          11   2.0475736355199818E-004
           7          16          12   2.3598032321025435E-004
           7          16          13   2.1028790197523579E-004
           7          16          14   1.5776210297529120E-004
           7          16          15   1.0824594320223167E-004
           7          16          16   6.6197062147871325E-005
           7          16          17   3.3422091079224369E-005
           7          16          18   1.3607451011068251E-005
           7          16          19   4.5224427504565537E-006
           7          16          20   1.1632860990426092E-006
           7          16          21  -6.9844227131431392E-008
           7          16          22  -7.6750654188558480E-008
           7          16          23   8.7829259836075463E-008
           7          16          24  -9.8398558776155789E-009
           7          16          25   1.6267325672227441E-007
           7          16          26   3.0936550323359959E-008
           7          16          27  -1.8145312372737273E-009
           7          16          28  -9.1212625742886759E-009
           7          16          29   1.8277901136881319E-007
           7          16          30  -1.5372119503819940E-008
           7          16          31   1.3578417164288727E-007
           7          16          32   3.3696711607471978E-009
           7          17           1   1.9559065561665679E-008
           7          17           2   9.7975876512136770E-008
           7          17           3   2.1127088597693969E-008
           7          17           4  -1.7303316634494258E-007
           7          17           5   4.8211878264022790E-007
           7          17           6   3.1179331443362299E-006
           7          17           7   7.9155710952067708E-006
           7          17           8   1.1873409468042270E-005
           7          17           9   2.2436470480765261E-005
           7          17          10   3.9412904742233844E-005
           7          17          11   5.8111672849653686E-005
           7          17          12   8.1386013609762090E-005
           7          17          13   9.7862452491607652E-005
           7          17          14   9.3237708064231883E-005
           7          17          15   7.4586455243955360E-005
           7          17          16   5.5231793539354995E-005
           7          17          17   3.6290274704324507E-005
           7          17          18   2.0219704611515246E-005
           7          17          19   8.9536051770039029E-006
           7          17          20   3.2432275860116836E-006
           7          17          21   9.2137258961796386E-007
           7          17          22  -1.1376066851514881E-007
           7          17          23  -7.4923328057579170E-008
           7          17          24  -1.2798139715687981E-008
           7          17          25   6.5978865472093454E-008
           7          17          26   7.1673149322307386E-008
           7          17          27  -5.6606658817265187E-008
           7          17          28   1.0528118504798287E-007
           7          17          29  -4.5856099338632661E-008
           7          17          30   1.8022616784584681E-008
           7          17          31  -2.3052996425578390E-008
           7          17          32   7.3859131402720953E-008
           7          18           1  -7.0140736930456469E-008
           7          18           2  -7.3437691065339529E-008
           7          18           3  -7.5706518486631376E-008
           7          18           4  -1.5424948536535115E-007
           7          18           5   7.7271156034094295E-008
           7          18           6   1.8840606962815787E-007
           7          18           7   8.9837139832932117E-007
           7          18           8   1.7097198201957769E-006
           7          18           9   2.8441027598149587E-006
           7          18          10   7.6769534276292397E-006
           7          18          11   1.5377154903607609E-005
           7          18          12   2.0450049279956762E-005
           7          18          13   2.8793694989674368E-005
           7          18          14   3.9235180844104428E-005
           7          18          15   4.0539366973604451E-005
           7          18          16   3.2771786100593476E-005
           7          18          17   2.5153640626252602E-005
           7          18          18   1.7845663101232072E-005
           7          18          19   1.0638681953047903E-005
           7          18          20   5.1206564483032924E-006
           7          18          21   1.9144490361809218E-006
           7          18          22   5.3161582749597818E-007
           7          18          23  -1.0562973989085489E-007
           7          18          24   4.4215245492550120E-008
           7          18          25   1.1453903205427132E-007
           7          18          26  -1.1439446984399390E-007
           7          18          27  -1.5848319158394393E-008
           7          18          28  -6.9535626682814452E-009
           7          18          29   1.5242084028581919E-007
           7          18          30   3.8052619088606831E-008
           7          18          31   1.1336166145775170E-007
           7          18          32  -2.2910238675800278E-008
           7          19           1   3.4669272789113918E-008
           7          19           2  -1.4060561012413510E-009
           7          19           3   6.0584584849908130E-008
           7          19           4   8.4292819916020535E-010
           7          19           5   1.0478807405621287E-007
           7          19           6  -2.4311582156555744E-007
           7          19           7   1.6331729945941471E-007
           7          19           8   1.5056548895206900E-007
           7          19           9   2.1983874182922998E-007
           7          19          10   7.0594196472769136E-007
           7          19          11   2.9974783838507321E-006
           7          19          12   5.9645999534510685E-006
           7          19          13   6.7442883770146762E-006
           7          19          14   9.6670866214418537E-006
           7          19          15   1.5523143507948333E-005
           7          19          16   1.7094625846755001E-005
           7          19          17   1.3341350797194983E-005
           7          19          18   1.0337929977154780E-005
           7          19          19   7.5922187813955061E-006
           7          19          20   5.1555852851724984E-006
           7          19          21   2.5941161758513615E-006
           7          19          22   1.0079514012044777E-006
           7          19          23   7.5829859664821658E-008
           7          19          24  -2.8387135621734972E-007
           7          19          25   1.8840942600946219E-007
           7          19          26   1.4329470903669536E-007
           7          19          27  -9.8499436865642692E-008
           7          19          28   7.7993115910789748E-008
           7          19          29  -4.0058479514649136E-008
           7          19          30   5.7280939817271938E-010
           7          19          31   1.0215360887513183E-008
           7          19          32   1.0843209246969937E-007
           7          20           1  -3.9594025544166902E-008
           7          20           2  -3.2352529820377784E-008
           7          20           3  -5.3250576774213269E-008
           7          20           4  -6.4761116517663554E-008
           7          20           5  -5.2499487003549431E-008
           7          20           6   7.1060219695847667E-008
           7          20           7   3.1746264408303441E-008
           7          20           8  -6.1447431624731343E-008
           7          20           9  -2.3599533426811961E-008
           7          20          10   1.8937252508658684E-007
           7          20          11   7.9544198244345491E-008
           7          20          12   1.1745310085781629E-006
           7          20          13   2.6721062908537575E-006
           7          20          14   2.1093301554144677E-006
           7          20          15   2.7398845676390430E-006
           7          20          16   6.4840519710380926E-006
           7          20          17   7.2129850216769902E-006
           7          20          18   4.9175951313611032E-006
           7          20          19   3.8167911801546125E-006
           7          20          20   2.9941421894285372E-006
           7          20          21   1.9359120603409004E-006
           7          20          22   1.0280424712063905E-006
           7          20          23   4.6876569009887931E-007
           7          20          24   3.3839847062139570E-010
           7          20          25  -1.7224404021328295E-007
           7          20          26   7.5572552559468333E-008
           7          20          27   3.7376082315100739E-008
           7          20          28  -4.2404340866283997E-008
           7          20          29   3.0901866249391565E-008
           7          20          30   1.2598580513373553E-007
           7          20          31  -2.1171001999020657E-008
           7          20          32  -1.8907180334051967E-008
           7          21           1   6.6249798166718591E-009
           7          21           2  -2.9154671444008198E-009
           7          21           3   3.0887013674534659E-008
           7          21           4   2.6835097770932840E-008
           7          21           5   5.7044821957456475E-008
           7          21           6  -9.0444938422592335E-008
           7          21           7   1.2581199463674148E-008
           7          21           8   6.7957411120819451E-009
           7          21           9   6.3851553943247381E-008
           7          21          10  -4.9624914807530317E-008
           7          21          11  -7.9442358364516175E-008
           7          21          12   2.2861668874788933E-008
           7          21          13   2.2598419926419588E-007
           7          21          14   1.1887415145991940E-006
           7          21          15   9.0459176225705604E-007
           7          21          16   8.3278378327214558E-007
           7          21          17   2.5185332767473500E-006
           7          21          18   3.1556905863832876E-006
           7          21          19   1.8979064140386751E-006
           7          21          20   1.0935504656996371E-006
           7          21          21   8.5213844592691808E-007
           7          21          22   6.4355716378076766E-007
           7          21          23   1.8642140858704685E-007
           7          21          24  -4.2600511508355610E-008
           7          21          25  -4.1017590038342181E-009
           7          21          26  -2.2711811981437564E-007
           7          21          27   3.1357298381373771E-007
           7          21          28  -1.7131335250208291E-007
           7          21          29   1.9070778580562056E-007
           7          21          30  -1.5470902361724251E-007
           7          21          31   1.8923979171139801E-007
           7          21          32   4.2440916900884995E-008
           7          22           1  -1.9131979877837486E-008
           7          22           2   1.1957712162637945E-008
           7          22           3  -6.6975922960617033E-008
           7          22           4  -2.2255525250683111E-009
           7          22           5  -9.8083845894565260E-008
           7          22           6   9.9306267595211592E-008
           7          22           7  -4.6463238351307306E-008
           7          22           8   3.9232840536206280E-008
           7          22           9  -6.3409195891430247E-008
