 # X Y F 
   0.00000000       0.00000000      -6.3769741021542112E-010
   3.22580636E-02   0.00000000       1.5640362060386294E-007
   6.45161271E-02   0.00000000      -2.2492614632069378E-007
   9.67741907E-02   0.00000000       3.6624213264929573E-007
  0.129032254       0.00000000      -1.4487376811096446E-006
  0.161290318       0.00000000       1.3412175822041547E-004
  0.193548381       0.00000000       2.4549619021602793E-004
  0.225806445       0.00000000       2.3145637703041286E-004
  0.258064508       0.00000000       7.1731344212822384E-005
  0.290322572       0.00000000       2.9785994200653401E-007
  0.322580636       0.00000000       3.7772616936869439E-007
  0.354838699       0.00000000       8.2824781891091990E-008
  0.387096763       0.00000000      -7.2442608682577876E-009
  0.419354826       0.00000000      -3.6755362959256485E-008
  0.451612890       0.00000000      -1.1365523420911155E-009
  0.483870953       0.00000000       6.6982694849806998E-010
  0.516129017       0.00000000       5.9228609112721420E-010
  0.548387110       0.00000000       9.6507829438899342E-010
  0.580645144       0.00000000      -1.7253275880557966E-009
  0.612903237       0.00000000      -3.3456617831796964E-010
  0.645161271       0.00000000      -8.5917906278973426E-011
  0.677419364       0.00000000       2.2596183563095798E-009
  0.709677398       0.00000000      -9.3841699743985866E-010
  0.741935492       0.00000000      -9.4019479251108239E-010
  0.774193525       0.00000000       1.5834018176485083E-009
  0.806451619       0.00000000       8.8816288471776710E-010
  0.838709652       0.00000000      -5.1628221705284240E-010
  0.870967746       0.00000000      -1.8913391748243080E-009
  0.903225780       0.00000000      -9.7485389881213762E-010
  0.935483873       0.00000000       4.4517181921442302E-010
  0.967741907       0.00000000       1.0724479139203830E-009
   1.00000000       0.00000000      -2.0268579456641636E-009
   0.00000000       3.22580636E-02   1.5640362060174563E-007
   3.22580636E-02   3.22580636E-02   1.1567772292291297E-007
   6.45161271E-02   3.22580636E-02  -5.4072661449440928E-008
   9.67741907E-02   3.22580636E-02   5.8293113008006530E-005
  0.129032254       3.22580636E-02   3.5352651043811187E-004
  0.161290318       3.22580636E-02   6.9809269145892331E-004
  0.193548381       3.22580636E-02   8.7412439535774328E-004
  0.225806445       3.22580636E-02   8.3819141392814617E-004
  0.258064508       3.22580636E-02   4.9617111210880532E-004
  0.290322572       3.22580636E-02   2.1166018741935092E-004
  0.322580636       3.22580636E-02  -1.6753235445515247E-007
  0.354838699       3.22580636E-02  -1.2634347196295601E-006
  0.387096763       3.22580636E-02   5.0906327625550686E-007
  0.419354826       3.22580636E-02  -3.8094008767610133E-009
  0.451612890       3.22580636E-02   2.1784765059435804E-009
  0.483870953       3.22580636E-02   8.6810818993135850E-010
  0.516129017       3.22580636E-02  -9.3111201873769654E-010
  0.548387110       3.22580636E-02   5.5546536401985237E-010
  0.580645144       3.22580636E-02  -6.6185891374527067E-010
  0.612903237       3.22580636E-02   4.8524400239942700E-010
  0.645161271       3.22580636E-02   2.8324237306940160E-009
  0.677419364       3.22580636E-02   1.6941732722363424E-009
  0.709677398       3.22580636E-02  -9.8465173776945454E-010
  0.741935492       3.22580636E-02   3.4562358701555924E-010
  0.774193525       3.22580636E-02  -3.2552699415883716E-010
  0.806451619       3.22580636E-02  -2.4955560321182678E-010
  0.838709652       3.22580636E-02   3.7643755243289456E-010
  0.870967746       3.22580636E-02  -1.7537334732560055E-009
  0.903225780       3.22580636E-02  -8.7172359284197827E-010
  0.935483873       3.22580636E-02  -5.4230352743915325E-011
  0.967741907       3.22580636E-02   1.3381190429947377E-009
   1.00000000       3.22580636E-02  -3.5467498110254307E-009
   0.00000000       6.45161271E-02  -2.2492614632211055E-007
   3.22580636E-02   6.45161271E-02  -5.4072661449793644E-008
   6.45161271E-02   6.45161271E-02   1.3199450456683666E-004
   9.67741907E-02   6.45161271E-02   6.7369093955342574E-004
  0.129032254       6.45161271E-02   1.1777776272033520E-003
  0.161290318       6.45161271E-02   1.9394310739481589E-003
  0.193548381       6.45161271E-02   2.2377083373592648E-003
  0.225806445       6.45161271E-02   2.1362840320251248E-003
  0.258064508       6.45161271E-02   1.6056834964308360E-003
  0.290322572       6.45161271E-02   9.5726012474566555E-004
  0.322580636       6.45161271E-02   4.0274881942634603E-004
  0.354838699       6.45161271E-02   2.4477336426775515E-006
  0.387096763       6.45161271E-02  -9.3732690343435953E-007
