 # X Y F 
   0.00000000       0.00000000      -1.2202653950306158E-007
   3.22580636E-02   0.00000000       1.5510341332504905E-007
   6.45161271E-02   0.00000000      -2.2831102459870586E-007
   9.67741907E-02   0.00000000       3.5314474322355354E-007
  0.129032254       0.00000000      -2.9038591003286544E-007
  0.161290318       0.00000000      -2.0947033700984381E-006
  0.193548381       0.00000000       6.7904198906545123E-007
  0.225806445       0.00000000      -1.7528391456767399E-006
  0.258064508       0.00000000       9.3161333974206122E-007
  0.290322572       0.00000000      -1.0901627674146981E-007
  0.322580636       0.00000000       4.0785029729209117E-007
  0.354838699       0.00000000       9.1506835259887030E-008
  0.387096763       0.00000000       6.9948801763288667E-009
  0.419354826       0.00000000      -2.3422379264658265E-008
  0.451612890       0.00000000       6.8674488294252293E-009
  0.483870953       0.00000000       8.5894630126734748E-010
  0.516129017       0.00000000      -3.0658807440984543E-009
  0.548387110       0.00000000      -3.6688217346618830E-009
  0.580645144       0.00000000      -2.5518779456040746E-009
  0.612903237       0.00000000      -1.8195710354928606E-009
  0.645161271       0.00000000       1.8450246975203724E-009
  0.677419364       0.00000000       1.6841124794378836E-009
  0.709677398       0.00000000      -1.8997446118772082E-009
  0.741935492       0.00000000      -3.7680113182051117E-009
  0.774193525       0.00000000      -3.8406573718764045E-009
  0.806451619       0.00000000      -1.0263794282049652E-009
  0.838709652       0.00000000      -7.8627936031116636E-010
  0.870967746       0.00000000       5.5956623206492376E-010
  0.903225780       0.00000000      -9.5767953384967367E-010
  0.935483873       0.00000000      -1.7455666526773439E-009
  0.967741907       0.00000000      -2.0277175452965354E-009
   1.00000000       0.00000000       2.2543767109393533E-010
   0.00000000       3.22580636E-02   1.5510341331771118E-007
   3.22580636E-02   3.22580636E-02   1.1029443358322760E-007
   6.45161271E-02   3.22580636E-02  -5.0317163590384011E-008
   9.67741907E-02   3.22580636E-02   9.3000149319406944E-007
  0.129032254       3.22580636E-02   1.5747120520738151E-006
  0.161290318       3.22580636E-02   8.1905092344212337E-005
  0.193548381       3.22580636E-02   2.0720905981037421E-004
  0.225806445       3.22580636E-02   1.6587225814291735E-004
  0.258064508       3.22580636E-02  -2.6963483380432441E-006
  0.290322572       3.22580636E-02   4.7056032453746603E-007
  0.322580636       3.22580636E-02  -1.5714317520971008E-008
  0.354838699       3.22580636E-02  -1.2612216866010440E-006
  0.387096763       3.22580636E-02   5.1486532668088165E-007
  0.419354826       3.22580636E-02   7.5514002356303974E-009
  0.451612890       3.22580636E-02   1.5766182962777033E-009
  0.483870953       3.22580636E-02  -4.5173814922001236E-009
  0.516129017       3.22580636E-02  -1.7032540004550469E-009
  0.548387110       3.22580636E-02  -8.8298489370968197E-010
  0.580645144       3.22580636E-02  -2.5550779174850157E-009
  0.612903237       3.22580636E-02  -1.2749890070564130E-009
  0.645161271       3.22580636E-02   3.6644653142715432E-010
  0.677419364       3.22580636E-02  -6.7309828235720715E-010
  0.709677398       3.22580636E-02   4.9200000456982997E-010
  0.741935492       3.22580636E-02   6.5153778914107487E-010
  0.774193525       3.22580636E-02  -1.4617334420619459E-009
  0.806451619       3.22580636E-02  -6.7717917259937998E-010
  0.838709652       3.22580636E-02   2.8465808812188334E-009
  0.870967746       3.22580636E-02   4.2215282885771882E-009
  0.903225780       3.22580636E-02   4.7101194428928630E-010
  0.935483873       3.22580636E-02  -8.2110679461247050E-010
  0.967741907       3.22580636E-02  -7.4372157911248538E-012
   1.00000000       3.22580636E-02   4.8264299483121949E-010
   0.00000000       6.45161271E-02  -2.2831102460246446E-007
   3.22580636E-02   6.45161271E-02  -5.0317163588091139E-008
   6.45161271E-02   6.45161271E-02   1.6020392351541670E-006
   9.67741907E-02   6.45161271E-02   1.2199596515462349E-004
  0.129032254       6.45161271E-02   6.9699822656994943E-004
  0.161290318       6.45161271E-02   1.4885327474104908E-003
  0.193548381       6.45161271E-02   2.0701624105473196E-003
  0.225806445       6.45161271E-02   1.7322508319940018E-003
  0.258064508       6.45161271E-02   1.0808917133776031E-003
  0.290322572       6.45161271E-02   3.2670294472900927E-004
  0.322580636       6.45161271E-02   4.9495390190900821E-007
  0.354838699       6.45161271E-02   2.4832848089996344E-006
  0.387096763       6.45161271E-02  -9.2501425550900123E-007
  0.419354826       6.45161271E-02  -3.5889011744130643E-009
  0.451612890       6.45161271E-02  -8.3752413221908617E-009
  0.483870953       6.45161271E-02  -8.9669887133655766E-010
  0.516129017       6.45161271E-02  -2.7541547802629932E-009
  0.548387110       6.45161271E-02  -9.1680822907994307E-010
  0.580645144       6.45161271E-02   5.4588712324652866E-010
  0.612903237       6.45161271E-02   1.1077746762531408E-009
  0.645161271       6.45161271E-02  -2.3046374475757607E-009
  0.677419364       6.45161271E-02  -1.2131207396807836E-009
  0.709677398       6.45161271E-02   1.4288004007693656E-009
  0.741935492       6.45161271E-02   1.4310909011116393E-009
  0.774193525       6.45161271E-02  -4.0845616392497746E-011
  0.806451619       6.45161271E-02  -3.3152406849019618E-010
  0.838709652       6.45161271E-02   1.3865351296739224E-009
  0.870967746       6.45161271E-02   2.6332386689655353E-009
  0.903225780       6.45161271E-02   2.1333803200152670E-010
  0.935483873       6.45161271E-02   1.2963328918045899E-009
  0.967741907       6.45161271E-02   1.1100562139484545E-009
   1.00000000       6.45161271E-02   2.0985165856812708E-009
   0.00000000       9.67741907E-02   3.5314474322556424E-007
   3.22580636E-02   9.67741907E-02   9.3000149318971061E-007
   6.45161271E-02   9.67741907E-02   1.2199596515462412E-004
   9.67741907E-02   9.67741907E-02   1.3453417989346174E-003
  0.129032254       9.67741907E-02   3.3727828313195262E-003
  0.161290318       9.67741907E-02   6.0108931183052829E-003
  0.193548381       9.67741907E-02   7.5931932692781378E-003
  0.225806445       9.67741907E-02   6.9208672734884244E-003
  0.258064508       9.67741907E-02   4.4140810598853114E-003
  0.290322572       9.67741907E-02   2.1420779237744090E-003
  0.322580636       9.67741907E-02   4.7988823761393627E-004
  0.354838699       9.67741907E-02  -3.1611917682920804E-006
  0.387096763       9.67741907E-02   1.3053375061300404E-006
  0.419354826       9.67741907E-02   6.2906105520103630E-009
  0.451612890       9.67741907E-02  -8.4715201612756544E-009
  0.483870953       9.67741907E-02  -2.9048580567515144E-009
  0.516129017       9.67741907E-02   3.0376758450480027E-009
  0.548387110       9.67741907E-02   1.0943833778361450E-009
