 # X Y F 
   0.00000000       0.00000000       1.0424428388823650E-004
   3.22580636E-02   0.00000000       1.2776524634013656E-006
   6.45161271E-02   0.00000000      -2.2483822136726488E-007
   9.67741907E-02   0.00000000       4.5112326872289331E-005
  0.129032254       0.00000000       1.9881932901998504E-004
  0.161290318       0.00000000       4.2351092112261475E-004
  0.193548381       0.00000000       4.9657840834809710E-004
  0.225806445       0.00000000       4.8399292006037824E-004
  0.258064508       0.00000000       3.3095412665583654E-004
  0.290322572       0.00000000       1.7022062369679886E-004
  0.322580636       0.00000000       3.3649147976795917E-007
  0.354838699       0.00000000       8.0575630040554840E-008
  0.387096763       0.00000000      -3.1541293126285816E-009
  0.419354826       0.00000000      -3.3459754170183124E-008
  0.451612890       0.00000000      -4.8946221780337102E-011
  0.483870953       0.00000000      -8.1824599851728621E-010
  0.516129017       0.00000000      -1.1656817939475985E-009
  0.548387110       0.00000000      -1.3919516211544123E-009
  0.580645144       0.00000000      -4.1843899589732540E-010
  0.612903237       0.00000000       1.5925519288871066E-009
  0.645161271       0.00000000       6.8609375640136533E-011
  0.677419364       0.00000000      -2.2363823384700115E-010
  0.709677398       0.00000000       9.0544127305661806E-010
  0.741935492       0.00000000       2.9092279391454697E-009
  0.774193525       0.00000000       1.3323904816040941E-009
  0.806451619       0.00000000      -3.1129565932072921E-010
  0.838709652       0.00000000      -1.0404773376204847E-009
  0.870967746       0.00000000       1.5234737140444013E-009
  0.903225780       0.00000000      -8.6205016524721166E-011
  0.935483873       0.00000000       2.1128750441641435E-009
  0.967741907       0.00000000       2.1550343579972892E-009
   1.00000000       0.00000000       1.8276419608594778E-010
   0.00000000       3.22580636E-02   1.2776524633976533E-006
   3.22580636E-02   3.22580636E-02   1.1427168831816707E-007
   6.45161271E-02   3.22580636E-02  -4.8280915366464513E-008
   9.67741907E-02   3.22580636E-02   1.6453585463310723E-004
  0.129032254       3.22580636E-02   4.7259129406348240E-004
  0.161290318       3.22580636E-02   7.3895701935826450E-004
  0.193548381       3.22580636E-02   8.4870794498786387E-004
  0.225806445       3.22580636E-02   8.1764631066177549E-004
  0.258064508       3.22580636E-02   6.2122675587425555E-004
  0.290322572       3.22580636E-02   3.7397352516386849E-004
  0.322580636       3.22580636E-02   1.5868572623106269E-004
  0.354838699       3.22580636E-02  -1.2516547372487584E-006
  0.387096763       3.22580636E-02   5.0384999555935423E-007
  0.419354826       3.22580636E-02  -3.8042653462361537E-010
  0.451612890       3.22580636E-02  -1.8651714294651786E-009
  0.483870953       3.22580636E-02  -2.2188285425764372E-009
  0.516129017       3.22580636E-02   1.4858409576244211E-009
  0.548387110       3.22580636E-02   6.0230049282774307E-011
  0.580645144       3.22580636E-02  -1.1531236223957721E-009
  0.612903237       3.22580636E-02   1.4681346603925157E-009
  0.645161271       3.22580636E-02   1.0581340964189786E-009
  0.677419364       3.22580636E-02  -2.7947877003588025E-010
  0.709677398       3.22580636E-02  -3.6454330072705400E-010
  0.741935492       3.22580636E-02  -1.5365896036166942E-009
  0.774193525       3.22580636E-02  -1.7973916629878799E-010
  0.806451619       3.22580636E-02  -2.6516043109505741E-010
  0.838709652       3.22580636E-02   1.4585316499127056E-009
  0.870967746       3.22580636E-02   1.3159045770010657E-009
  0.903225780       3.22580636E-02   5.3401760048348535E-010
  0.935483873       3.22580636E-02   3.5378137738703451E-010
  0.967741907       3.22580636E-02   5.6264994689194784E-010
   1.00000000       3.22580636E-02  -1.2549039997554338E-009
   0.00000000       6.45161271E-02  -2.2483822136722052E-007
   3.22580636E-02   6.45161271E-02  -4.8280915364393617E-008
   6.45161271E-02   6.45161271E-02   1.9991513601802844E-004
   9.67741907E-02   6.45161271E-02   6.1982457884283645E-004
