 # X Y F 
   0.00000000       0.00000000      -5.1108776143547857E-009
   3.22580636E-02   0.00000000      -1.6026482170646740E-007
   6.45161271E-02   0.00000000       2.2176883341161482E-007
   9.67741907E-02   0.00000000      -3.7882351035635404E-007
  0.129032254       0.00000000       1.3908313820454524E-006
  0.161290318       0.00000000       1.7695462805143142E-004
  0.193548381       0.00000000       2.9006519393702323E-004
  0.225806445       0.00000000       2.7836386081614911E-004
  0.258064508       0.00000000       1.2375336539887361E-004
  0.290322572       0.00000000      -2.9687430294462017E-007
  0.322580636       0.00000000      -3.6962824021161634E-007
  0.354838699       0.00000000      -7.8876923632989320E-008
  0.387096763       0.00000000       3.5342491377163878E-009
  0.419354826       0.00000000       3.2020852776175146E-008
  0.451612890       0.00000000      -7.8744849101358121E-010
  0.483870953       0.00000000       1.9876413429189948E-009
  0.516129017       0.00000000      -1.8274352781796316E-009
  0.548387110       0.00000000      -7.5029930472476060E-010
  0.580645144       0.00000000      -4.2623437901382543E-011
  0.612903237       0.00000000       2.0623153162158412E-009
  0.645161271       0.00000000       1.8568155665936943E-009
  0.677419364       0.00000000       3.1156076693625784E-011
  0.709677398       0.00000000       9.6189138955557619E-010
  0.741935492       0.00000000      -2.6516866545594877E-011
  0.774193525       0.00000000      -1.7976325142606313E-009
  0.806451619       0.00000000       1.0075405951817539E-010
  0.838709652       0.00000000       2.0670103202981102E-009
  0.870967746       0.00000000       6.4009280036778184E-010
  0.903225780       0.00000000       1.0608626359959305E-010
  0.935483873       0.00000000       6.2608775256169294E-011
  0.967741907       0.00000000       4.0125896583965063E-010
   1.00000000       0.00000000       1.6427712249570841E-009
   0.00000000       3.22580636E-02  -1.6026482170428704E-007
   3.22580636E-02   3.22580636E-02  -1.1651279264529722E-007
   6.45161271E-02   3.22580636E-02   4.7659840243957777E-008
   9.67741907E-02   3.22580636E-02   9.6450161697688577E-005
  0.129032254       3.22580636E-02   4.3198994134685184E-004
  0.161290318       3.22580636E-02   7.7265097122051682E-004
  0.193548381       3.22580636E-02   9.5948690977809862E-004
  0.225806445       3.22580636E-02   9.1006706472176449E-004
  0.258064508       3.22580636E-02   5.3987194508809083E-004
  0.290322572       3.22580636E-02   2.7846940376933334E-004
  0.322580636       3.22580636E-02   1.5185679939431699E-007
  0.354838699       3.22580636E-02   1.2558648285673120E-006
  0.387096763       3.22580636E-02  -5.0962053632682345E-007
  0.419354826       3.22580636E-02  -3.1172796591540511E-010
  0.451612890       3.22580636E-02  -9.2032787448878895E-010
  0.483870953       3.22580636E-02   2.6719857766365726E-010
  0.516129017       3.22580636E-02   2.8975818504522118E-009
  0.548387110       3.22580636E-02  -1.5545733726156519E-009
  0.580645144       3.22580636E-02   1.5907698600343605E-009
  0.612903237       3.22580636E-02   4.4679690016280873E-010
  0.645161271       3.22580636E-02  -2.1073312126148013E-009
  0.677419364       3.22580636E-02   1.5809098744418973E-010
  0.709677398       3.22580636E-02   1.1009718443425111E-010
  0.741935492       3.22580636E-02  -6.4085820501831219E-010
  0.774193525       3.22580636E-02   9.0940182602356502E-011
  0.806451619       3.22580636E-02   4.0765211881890144E-010
  0.838709652       3.22580636E-02   5.2316699394891588E-010
  0.870967746       3.22580636E-02   7.5660664462806959E-010
  0.903225780       3.22580636E-02  -6.0101400724092423E-010
  0.935483873       3.22580636E-02  -1.8329325495259376E-009
  0.967741907       3.22580636E-02  -2.4698949293602530E-009
   1.00000000       3.22580636E-02   4.0418694327446931E-010
   0.00000000       6.45161271E-02   2.2176883341531673E-007
   3.22580636E-02   6.45161271E-02   4.7659840245598123E-008
   6.45161271E-02   6.45161271E-02   1.7380876022208855E-004
   9.67741907E-02   6.45161271E-02   6.7238122035627511E-004
  0.129032254       6.45161271E-02   1.1923150100222439E-003
  0.161290318       6.45161271E-02   1.8341837013708393E-003
  0.193548381       6.45161271E-02   2.1759514938857992E-003
  0.225806445       6.45161271E-02   2.0362136303469594E-003
  0.258064508       6.45161271E-02   1.6277970847726787E-003
  0.290322572       6.45161271E-02   9.4672472228718972E-004
  0.322580636       6.45161271E-02   4.5515861478083518E-004
  0.354838699       6.45161271E-02   1.7180839162694380E-006
