 # X Y F 
   0.00000000       0.00000000      -9.5433351623363463E-008
   3.22580636E-02   0.00000000       1.6692675609535509E-007
   6.45161271E-02   0.00000000      -1.8045573174358798E-007
   9.67741907E-02   0.00000000       1.1234781706553343E-006
  0.129032254       0.00000000       7.2782414183650383E-006
  0.161290318       0.00000000       1.0268271712534712E-005
  0.193548381       0.00000000       4.6709692197429959E-005
  0.225806445       0.00000000       3.1549952028946588E-005
  0.258064508       0.00000000       1.3589473776761366E-005
  0.290322572       0.00000000       1.6899073277104645E-006
  0.322580636       0.00000000       7.5590659550753836E-007
  0.354838699       0.00000000       5.0809899585283492E-007
  0.387096763       0.00000000       4.4581642163464855E-009
  0.419354826       0.00000000      -2.2226330041151487E-008
  0.451612890       0.00000000       3.4887042424637666E-009
  0.483870953       0.00000000      -2.6127213699408228E-009
  0.516129017       0.00000000      -1.6678966906442955E-009
  0.548387110       0.00000000      -1.2567783820866079E-009
  0.580645144       0.00000000       2.1099718594042632E-009
  0.612903237       0.00000000      -2.0110991133755175E-010
  0.645161271       0.00000000      -2.3278913498520570E-009
  0.677419364       0.00000000       1.5970804937774559E-009
  0.709677398       0.00000000       2.6401252362657684E-009
  0.741935492       0.00000000       3.2099363702378727E-009
  0.774193525       0.00000000       2.1267833854701703E-009
  0.806451619       0.00000000       2.6871956724214274E-010
  0.838709652       0.00000000      -1.7730394224717609E-009
  0.870967746       0.00000000       2.3507798958576653E-010
  0.903225780       0.00000000      -1.4628855329954746E-009
  0.935483873       0.00000000      -3.4570553021525574E-010
  0.967741907       0.00000000       8.5646079896514050E-010
   1.00000000       0.00000000      -1.8392941306823977E-009
   0.00000000       3.22580636E-02   1.6692675608807886E-007
   3.22580636E-02   3.22580636E-02   2.0172559297881403E-007
   6.45161271E-02   3.22580636E-02  -5.0817469062211948E-008
   9.67741907E-02   3.22580636E-02   9.1704820963320958E-007
  0.129032254       3.22580636E-02  -1.1538079270683055E-006
  0.161290318       3.22580636E-02   3.2789518732199401E-005
  0.193548381       3.22580636E-02   1.1760582958224048E-004
  0.225806445       3.22580636E-02   2.7734375673137867E-005
  0.258064508       3.22580636E-02  -2.4654539017725566E-006
  0.290322572       3.22580636E-02   4.7265867623119951E-007
  0.322580636       3.22580636E-02   1.3506512007168862E-007
  0.354838699       3.22580636E-02  -4.4707972070003514E-007
  0.387096763       3.22580636E-02   1.5682348087732294E-006
  0.419354826       3.22580636E-02   9.3690762860949489E-009
  0.451612890       3.22580636E-02   1.8361132223148315E-009
  0.483870953       3.22580636E-02   5.3953934065680616E-010
  0.516129017       3.22580636E-02   1.8413367047312774E-010
  0.548387110       3.22580636E-02   9.5892737673747148E-010
  0.580645144       3.22580636E-02   1.4033845495307223E-010
  0.612903237       3.22580636E-02  -2.2169217929111655E-009
  0.645161271       3.22580636E-02   1.0807166114251412E-009
  0.677419364       3.22580636E-02   2.2915307574487069E-009
  0.709677398       3.22580636E-02   5.7441789527228966E-010
  0.741935492       3.22580636E-02   2.4875391788079768E-009
  0.774193525       3.22580636E-02   7.7223522806685240E-010
  0.806451619       3.22580636E-02  -8.5846598909308513E-010
  0.838709652       3.22580636E-02   5.3463800134981039E-010
  0.870967746       3.22580636E-02  -3.8894329624242941E-010
  0.903225780       3.22580636E-02  -1.7367596077711083E-009
  0.935483873       3.22580636E-02   1.1608788636603515E-009
  0.967741907       3.22580636E-02   1.5963958722539681E-009
   1.00000000       3.22580636E-02  -2.6974074457583507E-009
   0.00000000       6.45161271E-02  -1.8045573174702585E-007
   3.22580636E-02   6.45161271E-02  -5.0817469063808671E-008
   6.45161271E-02   6.45161271E-02   1.6210431570209897E-006
   9.67741907E-02   6.45161271E-02   1.5170812506021497E-004
  0.129032254       6.45161271E-02   6.9669259400112807E-004
  0.161290318       6.45161271E-02   1.4948612994723791E-003
  0.193548381       6.45161271E-02   2.0310452720812586E-003
  0.225806445       6.45161271E-02   1.8204602753938818E-003
  0.258064508       6.45161271E-02   1.0256960484713157E-003
  0.290322572       6.45161271E-02   3.5756166334387560E-004
  0.322580636       6.45161271E-02   9.8267904793523919E-007
  0.354838699       6.45161271E-02   4.4370979475952741E-006
  0.387096763       6.45161271E-02  -6.1089651184256537E-008
  0.419354826       6.45161271E-02  -4.2830158141293709E-009
  0.451612890       6.45161271E-02  -7.0726272460293289E-009
  0.483870953       6.45161271E-02   4.1695470308384974E-009
  0.516129017       6.45161271E-02   2.0824806137267064E-009
  0.548387110       6.45161271E-02  -3.3677027812084192E-010
  0.580645144       6.45161271E-02  -4.4082361326802720E-009
  0.612903237       6.45161271E-02  -4.4088834513220454E-010
  0.645161271       6.45161271E-02   1.7939935137273857E-009
  0.677419364       6.45161271E-02   2.7131014279362365E-009
  0.709677398       6.45161271E-02  -1.2721185069114415E-009
  0.741935492       6.45161271E-02  -7.8534549681229531E-010
  0.774193525       6.45161271E-02   3.1157046254623560E-010
  0.806451619       6.45161271E-02   9.4182260342539065E-010
  0.838709652       6.45161271E-02   2.4795163780353657E-011
  0.870967746       6.45161271E-02  -2.5352322519240636E-010
  0.903225780       6.45161271E-02   1.7265984410554120E-009
  0.935483873       6.45161271E-02   1.4242371146058330E-009
  0.967741907       6.45161271E-02   3.6398910077067461E-009
   1.00000000       6.45161271E-02  -1.4670570266055913E-009
   0.00000000       9.67741907E-02   1.1234781706571228E-006
   3.22580636E-02   9.67741907E-02   9.1704820962861326E-007
   6.45161271E-02   9.67741907E-02   1.5170812506024698E-004
   9.67741907E-02   9.67741907E-02   1.1334895599992587E-003
  0.129032254       9.67741907E-02   3.1924309358161954E-003
  0.161290318       9.67741907E-02   5.8411791437654199E-003
  0.193548381       9.67741907E-02   7.6361471401675861E-003
  0.225806445       9.67741907E-02   6.7510326382266448E-003
  0.258064508       9.67741907E-02   4.2490879001726954E-003
  0.290322572       9.67741907E-02   1.9086276808757043E-003
  0.322580636       9.67741907E-02   4.0557380665681827E-004
  0.354838699       9.67741907E-02  -3.1644936663202238E-006
  0.387096763       9.67741907E-02   1.3044080025459129E-006
  0.419354826       9.67741907E-02   5.4819341988503683E-009
  0.451612890       9.67741907E-02   5.3082966278874847E-008
  0.483870953       9.67741907E-02  -2.4963618364183325E-009
  0.516129017       9.67741907E-02   3.4988778562171478E-009
  0.548387110       9.67741907E-02  -9.5226268207787204E-010
  0.580645144       9.67741907E-02  -2.0149484765463499E-009
  0.612903237       9.67741907E-02  -1.0603897813501225E-009
  0.645161271       9.67741907E-02   2.7041472858511943E-009
  0.677419364       9.67741907E-02   2.8014095205031364E-009
  0.709677398       9.67741907E-02  -1.4224699490891984E-009
  0.741935492       9.67741907E-02  -3.1317724881714806E-010
  0.774193525       9.67741907E-02   2.7252117299106347E-009
  0.806451619       9.67741907E-02   3.2567685346706600E-009
  0.838709652       9.67741907E-02   4.4349132605111262E-010
  0.870967746       9.67741907E-02  -4.2211374197431925E-010
  0.903225780       9.67741907E-02  -2.9745240215084318E-010
  0.935483873       9.67741907E-02   5.6200575353460510E-010
  0.967741907       9.67741907E-02   2.7959065939964777E-009
   1.00000000       9.67741907E-02  -2.8840316107556311E-009
   0.00000000      0.129032254       7.2782414183686374E-006
   3.22580636E-02  0.129032254      -1.1538079270683119E-006
   6.45161271E-02  0.129032254       6.9669259400113761E-004
   9.67741907E-02  0.129032254       3.1924309358162088E-003
  0.129032254      0.129032254       8.9719276082507286E-003
  0.161290318      0.129032254       1.6812760975236953E-002
  0.193548381      0.129032254       2.1850562568222834E-002
  0.225806445      0.129032254       1.9543733416304058E-002
  0.258064508      0.129032254       1.2013189608912818E-002
  0.290322572      0.129032254       5.0798925689165188E-003
  0.322580636      0.129032254       1.4751024553822235E-003
  0.354838699      0.129032254       1.2816040573307284E-004
  0.387096763      0.129032254      -5.8970282444158635E-007
  0.419354826      0.129032254      -5.7870707452826258E-007
  0.451612890      0.129032254       3.3725612971663496E-007
  0.483870953      0.129032254      -1.1813779558995643E-009
  0.516129017      0.129032254       2.5762234978053276E-009
  0.548387110      0.129032254       1.5929950910801637E-009
  0.580645144      0.129032254      -1.8671352528456795E-009
  0.612903237      0.129032254      -2.4492440256494714E-009
  0.645161271      0.129032254      -2.0724662808926064E-009
  0.677419364      0.129032254       1.3856258096592304E-009
  0.709677398      0.129032254      -2.9347156808134227E-009
  0.741935492      0.129032254      -7.8144986288378371E-011
  0.774193525      0.129032254       1.6487786902262148E-009
  0.806451619      0.129032254      -1.1744112015705568E-010
  0.838709652      0.129032254      -1.8098600693024865E-009
  0.870967746      0.129032254      -7.4889613726476811E-010
  0.903225780      0.129032254      -9.1304322375578581E-010
  0.935483873      0.129032254      -4.9454332935751204E-010
  0.967741907      0.129032254       2.5393739227566652E-009
   1.00000000      0.129032254      -2.3738837595916932E-009
   0.00000000      0.161290318       1.0268271712556626E-005
   3.22580636E-02  0.161290318       3.2789518732174674E-005
   6.45161271E-02  0.161290318       1.4948612994723329E-003
   9.67741907E-02  0.161290318       5.8411791437655118E-003
  0.129032254      0.161290318       1.6812760975237095E-002
  0.161290318      0.161290318       3.2058009900254147E-002
  0.193548381      0.161290318       4.1617838844147693E-002
  0.225806445      0.161290318       3.7129699369382034E-002
  0.258064508      0.161290318       2.2763319309352350E-002
  0.290322572      0.161290318       9.4380928257724681E-003
  0.322580636      0.161290318       2.6310180593032279E-003
  0.354838699      0.161290318       3.9086764921525711E-004
  0.387096763      0.161290318      -7.8656986931006328E-007
  0.419354826      0.161290318       2.0798793425219354E-006
  0.451612890      0.161290318      -6.0864146681213815E-008
  0.483870953      0.161290318      -3.6104196673447904E-009
  0.516129017      0.161290318      -1.0587708554185983E-010
  0.548387110      0.161290318      -9.9441858005843767E-010
  0.580645144      0.161290318      -1.0694863783631543E-009
  0.612903237      0.161290318      -1.0767388021468104E-009
  0.645161271      0.161290318      -1.6497437125804097E-009
  0.677419364      0.161290318       7.9627334502564497E-010
  0.709677398      0.161290318      -8.7044858102840565E-011
  0.741935492      0.161290318       1.3010008018364639E-010
  0.774193525      0.161290318      -5.1500480456512588E-011
  0.806451619      0.161290318       2.2786700215376866E-009
  0.838709652      0.161290318      -3.1867434584569826E-010
  0.870967746      0.161290318      -8.0719641731672147E-010
  0.903225780      0.161290318      -2.4987946374052628E-010
  0.935483873      0.161290318       4.2843519974107979E-010
  0.967741907      0.161290318       3.9187330424734779E-010
   1.00000000      0.161290318      -2.5158024895859765E-010
   0.00000000      0.193548381       4.6709692197511518E-005
   3.22580636E-02  0.193548381       1.1760582958207693E-004
