 # X Y F 
   0.00000000       0.00000000       1.2352836390210291E-007
   3.22580636E-02   0.00000000      -1.5682052578163054E-007
   6.45161271E-02   0.00000000       2.2659093304715405E-007
   9.67741907E-02   0.00000000      -3.5556436803780234E-007
  0.129032254       0.00000000       2.9464145193937486E-007
  0.161290318       0.00000000       2.0933594651189598E-006
  0.193548381       0.00000000       6.5008802189782601E-007
  0.225806445       0.00000000       1.7588293654129717E-006
  0.258064508       0.00000000      -9.3396434361608943E-007
  0.290322572       0.00000000       1.0497679705472171E-007
  0.322580636       0.00000000      -4.0823546034927420E-007
  0.354838699       0.00000000      -9.1905532002140888E-008
  0.387096763       0.00000000      -3.7175790446960538E-009
  0.419354826       0.00000000       2.1829736862266093E-008
  0.451612890       0.00000000      -4.7712277736942652E-009
  0.483870953       0.00000000       2.8473960815390864E-009
  0.516129017       0.00000000       4.8636267306805422E-010
  0.548387110       0.00000000      -7.0325654723873592E-010
  0.580645144       0.00000000       1.0749667169503095E-009
  0.612903237       0.00000000       3.7523545572843956E-009
  0.645161271       0.00000000       1.6652422851172366E-009
  0.677419364       0.00000000      -1.1587548239066218E-009
  0.709677398       0.00000000      -4.6469938442156897E-011
  0.741935492       0.00000000       1.2373310142632922E-009
  0.774193525       0.00000000       2.6914734254741290E-009
  0.806451619       0.00000000       1.3935643491495961E-009
  0.838709652       0.00000000      -3.1120277553763765E-010
  0.870967746       0.00000000       7.0692695324591061E-010
  0.903225780       0.00000000       9.6831076509722488E-010
  0.935483873       0.00000000      -9.4541740495368879E-010
  0.967741907       0.00000000       6.7533908950736033E-010
   1.00000000       0.00000000       4.8815830083294738E-010
   0.00000000       3.22580636E-02  -1.5682052578065108E-007
   3.22580636E-02   3.22580636E-02  -1.1707084015313010E-007
   6.45161271E-02   3.22580636E-02   4.6319322767790219E-008
   9.67741907E-02   3.22580636E-02  -9.2748804168111025E-007
  0.129032254       3.22580636E-02  -1.5495692967215257E-006
  0.161290318       3.22580636E-02   8.3394340144925038E-005
  0.193548381       3.22580636E-02   2.5608353858376796E-004
  0.225806445       3.22580636E-02   2.0459295451446887E-004
  0.258064508       3.22580636E-02   3.1991016674749244E-006
  0.290322572       3.22580636E-02  -3.0131147387622396E-007
  0.322580636       3.22580636E-02   3.8474730124297895E-008
  0.354838699       3.22580636E-02   1.2532389298297357E-006
  0.387096763       3.22580636E-02  -5.1337708323415423E-007
  0.419354826       3.22580636E-02  -9.3814427201809986E-009
  0.451612890       3.22580636E-02  -1.6778174732700230E-009
  0.483870953       3.22580636E-02   4.3841241078773779E-009
  0.516129017       3.22580636E-02   2.4861708336955593E-009
  0.548387110       3.22580636E-02   2.1922356034782772E-009
  0.580645144       3.22580636E-02   2.9124299922567251E-009
  0.612903237       3.22580636E-02   1.3246203341663106E-009
  0.645161271       3.22580636E-02   1.2274375848972393E-009
  0.677419364       3.22580636E-02   1.5868437608480329E-009
  0.709677398       3.22580636E-02  -2.7075577819665017E-009
  0.741935492       3.22580636E-02  -8.3230252875881333E-010
  0.774193525       3.22580636E-02   3.0770376492200097E-009
  0.806451619       3.22580636E-02   1.3580489161666259E-009
  0.838709652       3.22580636E-02  -1.4029621249171173E-009
  0.870967746       3.22580636E-02  -1.0515695897904284E-009
  0.903225780       3.22580636E-02   4.2516913999317078E-010
  0.935483873       3.22580636E-02  -1.3934864748632780E-009
  0.967741907       3.22580636E-02  -1.0019219434450937E-009
   1.00000000       3.22580636E-02   6.9759110200910519E-010
   0.00000000       6.45161271E-02   2.2659093305235626E-007
   3.22580636E-02   6.45161271E-02   4.6319322768264153E-008
   6.45161271E-02   6.45161271E-02  -1.6080322447026117E-006
   9.67741907E-02   6.45161271E-02   1.4205384829034287E-004
  0.129032254       6.45161271E-02   7.4503606095363312E-004
  0.161290318       6.45161271E-02   1.5666356951604303E-003
  0.193548381       6.45161271E-02   2.0836730924833000E-003
  0.225806445       6.45161271E-02   1.7754033758334371E-003
  0.258064508       6.45161271E-02   1.1261148229971256E-003
  0.290322572       6.45161271E-02   3.6616309209137638E-004
  0.322580636       6.45161271E-02  -4.9269479446202590E-007
  0.354838699       6.45161271E-02  -2.4795973149505380E-006
  0.387096763       6.45161271E-02   9.2455009082398943E-007
  0.419354826       6.45161271E-02   3.3249108967716949E-009
  0.451612890       6.45161271E-02   7.3356004374437733E-009
  0.483870953       6.45161271E-02   1.4893990869315387E-009
  0.516129017       6.45161271E-02   3.6459165083842984E-009
