 # X Y F 
   0.00000000       0.00000000       1.2101424902975013E-007
   3.22580636E-02   0.00000000      -1.5679247028860533E-007
   6.45161271E-02   0.00000000       2.2690850772704268E-007
   9.67741907E-02   0.00000000      -3.4148411351907021E-007
  0.129032254       0.00000000       3.0924327555046130E-007
  0.161290318       0.00000000       2.2905338999020835E-006
  0.193548381       0.00000000       1.3107453391381213E-005
  0.225806445       0.00000000       1.2416726715365079E-005
  0.258064508       0.00000000       3.4946637933318365E-007
  0.290322572       0.00000000       1.0809187178808503E-007
  0.322580636       0.00000000      -4.0534698277748405E-007
  0.354838699       0.00000000      -9.1221269012513102E-008
  0.387096763       0.00000000      -6.7060573878874163E-009
  0.419354826       0.00000000       2.3571916032228840E-008
  0.451612890       0.00000000      -5.8783771300710817E-009
  0.483870953       0.00000000       8.0823039668088778E-010
  0.516129017       0.00000000       3.8229528008228557E-009
  0.548387110       0.00000000       2.4680758411752393E-009
  0.580645144       0.00000000      -6.2124440957372883E-010
  0.612903237       0.00000000      -3.2896528590123824E-010
  0.645161271       0.00000000      -1.1826883862516873E-009
  0.677419364       0.00000000      -1.0929659363634401E-009
  0.709677398       0.00000000       1.8558401524405328E-009
  0.741935492       0.00000000       6.1552506381859499E-010
  0.774193525       0.00000000       2.4344382560979333E-010
  0.806451619       0.00000000      -7.6979359226628478E-010
  0.838709652       0.00000000      -3.3830694586536785E-010
  0.870967746       0.00000000      -1.0501527741534753E-009
  0.903225780       0.00000000       6.2487697443518948E-010
  0.935483873       0.00000000       2.2427254983680678E-009
  0.967741907       0.00000000       9.0579628224120729E-010
   1.00000000       0.00000000      -3.7926041591252495E-010
   0.00000000       3.22580636E-02  -1.5679247028212942E-007
   3.22580636E-02   3.22580636E-02  -1.0492835870143481E-007
   6.45161271E-02   3.22580636E-02   5.6904901298751807E-008
   9.67741907E-02   3.22580636E-02  -9.2157261656452763E-007
  0.129032254       3.22580636E-02   1.1544617996845548E-006
  0.161290318       3.22580636E-02   6.0357757843765862E-005
  0.193548381       3.22580636E-02   1.7443504968808461E-004
  0.225806445       3.22580636E-02   9.7616392494119842E-005
  0.258064508       3.22580636E-02   2.6957545094398021E-006
  0.290322572       3.22580636E-02  -4.7136814695935520E-007
  0.322580636       3.22580636E-02   1.5818509897532059E-008
  0.354838699       3.22580636E-02   1.2621514792279953E-006
  0.387096763       3.22580636E-02  -5.1609583456674662E-007
  0.419354826       3.22580636E-02  -8.9118496972480833E-009
  0.451612890       3.22580636E-02  -3.5689788415180779E-009
  0.483870953       3.22580636E-02  -4.0424872673984102E-010
  0.516129017       3.22580636E-02   1.5833516825501746E-009
  0.548387110       3.22580636E-02   1.2307581695527804E-009
  0.580645144       3.22580636E-02   1.9622860202549556E-009
  0.612903237       3.22580636E-02   1.7483311104911954E-009
  0.645161271       3.22580636E-02  -2.8072240075946651E-009
  0.677419364       3.22580636E-02  -1.2275900881250335E-009
  0.709677398       3.22580636E-02   8.6986541961124908E-010
  0.741935492       3.22580636E-02  -1.3929206461302566E-009
  0.774193525       3.22580636E-02  -1.1721077933579993E-010
  0.806451619       3.22580636E-02  -5.8717562604841708E-010
  0.838709652       3.22580636E-02  -3.7434534977016925E-009
  0.870967746       3.22580636E-02  -3.2600679366899704E-009
  0.903225780       3.22580636E-02   1.7585872092066547E-010
  0.935483873       3.22580636E-02   1.1744568577644863E-009
  0.967741907       3.22580636E-02  -1.2001203533959463E-009
   1.00000000       3.22580636E-02  -5.4218724973344582E-010
   0.00000000       6.45161271E-02   2.2690850772939942E-007
