 # X Y F 
   0.00000000       0.00000000       1.0320493978719491E-004
   3.22580636E-02   0.00000000       1.1816294400644417E-005
   6.45161271E-02   0.00000000       2.2238354594905918E-007
   9.67741907E-02   0.00000000       2.4426150384934411E-005
  0.129032254       0.00000000       2.3434355928043322E-004
  0.161290318       0.00000000       3.9123845661425110E-004
  0.193548381       0.00000000       5.0747637379685814E-004
  0.225806445       0.00000000       4.4059789645928098E-004
  0.258064508       0.00000000       3.4536708633592004E-004
  0.290322572       0.00000000       1.6465099089780450E-004
  0.322580636       0.00000000       1.0965524155244696E-005
  0.354838699       0.00000000      -7.9767885238840153E-008
  0.387096763       0.00000000       1.3830159585493025E-009
  0.419354826       0.00000000       3.2048902560649136E-008
  0.451612890       0.00000000      -1.1825372699107717E-010
  0.483870953       0.00000000      -1.6634972244571147E-010
  0.516129017       0.00000000       6.8104892828943385E-010
  0.548387110       0.00000000       3.8177432084844617E-009
  0.580645144       0.00000000       3.0252300749502731E-009
  0.612903237       0.00000000      -2.1359338980666887E-009
  0.645161271       0.00000000       5.6615361476337964E-010
  0.677419364       0.00000000       1.4723648812615692E-009
  0.709677398       0.00000000       1.5788558748726074E-009
  0.741935492       0.00000000       1.6530812808429400E-009
  0.774193525       0.00000000       2.0690545553484665E-009
  0.806451619       0.00000000       1.8838226431063669E-011
  0.838709652       0.00000000      -5.3453550899348224E-010
  0.870967746       0.00000000      -1.4856858067141954E-009
  0.903225780       0.00000000      -7.7931196042889544E-010
  0.935483873       0.00000000      -1.8417339584089479E-009
  0.967741907       0.00000000      -1.9357528818066122E-009
   1.00000000       0.00000000      -2.3092876130665109E-012
   0.00000000       3.22580636E-02   1.1816294400640593E-005
   3.22580636E-02   3.22580636E-02  -1.1282836253033389E-007
   6.45161271E-02   3.22580636E-02   4.8721756612265761E-008
   9.67741907E-02   3.22580636E-02   1.8019288367137297E-004
  0.129032254       3.22580636E-02   4.5445804428267543E-004
  0.161290318       3.22580636E-02   6.6246534723455675E-004
  0.193548381       3.22580636E-02   7.9412767503870630E-004
  0.225806445       3.22580636E-02   7.8670067984267617E-004
  0.258064508       3.22580636E-02   5.7633655012924304E-004
  0.290322572       3.22580636E-02   3.6107783341354614E-004
  0.322580636       3.22580636E-02   1.5729288778660097E-004
  0.354838699       3.22580636E-02   1.2523737151876673E-006
  0.387096763       3.22580636E-02  -5.0593554624383112E-007
  0.419354826       3.22580636E-02   7.1408068723698127E-010
  0.451612890       3.22580636E-02   2.8346565565108146E-009
  0.483870953       3.22580636E-02   1.9496388922282125E-009
  0.516129017       3.22580636E-02   9.3843294142782406E-010
  0.548387110       3.22580636E-02  -3.5096278055414894E-010
  0.580645144       3.22580636E-02   1.0614866702923207E-010
  0.612903237       3.22580636E-02  -9.0613333896894267E-010
  0.645161271       3.22580636E-02  -5.5468572265895268E-010
  0.677419364       3.22580636E-02   1.7352038859082331E-009
  0.709677398       3.22580636E-02   8.2135334651674181E-010
  0.741935492       3.22580636E-02   1.5768610818844313E-009
  0.774193525       3.22580636E-02  -5.1668264940877001E-010
  0.806451619       3.22580636E-02  -6.6810617136158239E-010
  0.838709652       3.22580636E-02  -2.6344567384921825E-009
  0.870967746       3.22580636E-02  -2.0857960240827770E-009
  0.903225780       3.22580636E-02   5.2897073839939142E-010
  0.935483873       3.22580636E-02  -9.8297776771433147E-010
  0.967741907       3.22580636E-02  -1.8633574229735912E-009
   1.00000000       3.22580636E-02  -4.3689126581343822E-010
   0.00000000       6.45161271E-02   2.2238354595151965E-007
   3.22580636E-02   6.45161271E-02   4.8721756613645115E-008
   6.45161271E-02   6.45161271E-02   1.8998536175646221E-004
   9.67741907E-02   6.45161271E-02   5.4077026133142610E-004
  0.129032254       6.45161271E-02   8.1031295556869306E-004
  0.161290318       6.45161271E-02   1.0162830858314630E-003
  0.193548381       6.45161271E-02   1.0636439590152515E-003
  0.225806445       6.45161271E-02   9.8279001547089896E-004
  0.258064508       6.45161271E-02   9.2364269387063848E-004
  0.290322572       6.45161271E-02   7.0559448865075130E-004
  0.322580636       6.45161271E-02   4.1516277319467030E-004
  0.354838699       6.45161271E-02   1.5144511877253152E-004
  0.387096763       6.45161271E-02   9.2331310986490527E-007
  0.419354826       6.45161271E-02   4.7195816291664736E-009
  0.451612890       6.45161271E-02   4.5275842140288358E-009
  0.483870953       6.45161271E-02  -4.8691881966417214E-010
  0.516129017       6.45161271E-02   1.3540347163097962E-009
  0.548387110       6.45161271E-02   2.7822559098461192E-009
  0.580645144       6.45161271E-02   1.5602147050482668E-010
  0.612903237       6.45161271E-02  -1.2125221814222184E-009
  0.645161271       6.45161271E-02  -6.8658314365743424E-010
  0.677419364       6.45161271E-02  -3.7884293119726451E-010
  0.709677398       6.45161271E-02   1.3095849474272882E-009
  0.741935492       6.45161271E-02   2.4240310116689520E-009
  0.774193525       6.45161271E-02   2.6614926049946767E-009
  0.806451619       6.45161271E-02   5.1239333715944980E-010
  0.838709652       6.45161271E-02  -2.3200521712806353E-009
  0.870967746       6.45161271E-02  -2.0892933537095901E-009
  0.903225780       6.45161271E-02  -2.8840110292187400E-009
  0.935483873       6.45161271E-02  -2.2344854464864126E-009
  0.967741907       6.45161271E-02  -2.9232590833358504E-009
   1.00000000       6.45161271E-02  -1.7867698010287558E-009
   0.00000000       9.67741907E-02   2.4426150384919913E-005
   3.22580636E-02   9.67741907E-02   1.8019288367137948E-004
   6.45161271E-02   9.67741907E-02   5.4077026133142914E-004
   9.67741907E-02   9.67741907E-02   8.2232410092987485E-004
  0.129032254       9.67741907E-02   1.0837309791335242E-003
  0.161290318       9.67741907E-02   1.3246796384649413E-003
  0.193548381       9.67741907E-02   1.5777786011474408E-003
  0.225806445       9.67741907E-02   1.5392208681505926E-003
  0.258064508       9.67741907E-02   1.1618268138774957E-003
  0.290322572       9.67741907E-02   9.4116467699519426E-004
  0.322580636       9.67741907E-02   7.3006281196407396E-004
  0.354838699       9.67741907E-02   3.7451568463908112E-004
  0.387096763       9.67741907E-02   6.9719862980408814E-005
  0.419354826       9.67741907E-02  -9.8921691753938281E-009
  0.451612890       9.67741907E-02  -2.3671405097781793E-009
  0.483870953       9.67741907E-02   1.5143169749137235E-009
  0.516129017       9.67741907E-02  -1.2736464945750350E-009
  0.548387110       9.67741907E-02  -5.1886660626679191E-010
  0.580645144       9.67741907E-02  -1.2337445385923384E-009
  0.612903237       9.67741907E-02  -1.0597717379307738E-009
  0.645161271       9.67741907E-02  -1.7094372309441021E-009
  0.677419364       9.67741907E-02   2.2571808528254354E-010
  0.709677398       9.67741907E-02   1.8327295993747942E-009
  0.741935492       9.67741907E-02   3.8626370031315756E-009
  0.774193525       9.67741907E-02   2.4789266642568719E-009
  0.806451619       9.67741907E-02   1.7863109732318949E-009
  0.838709652       9.67741907E-02  -5.4537348540450989E-010
  0.870967746       9.67741907E-02  -3.0733991302125199E-009
  0.903225780       9.67741907E-02  -3.1416783308534515E-009
  0.935483873       9.67741907E-02  -1.3183713932068792E-009
  0.967741907       9.67741907E-02  -2.1006380327966149E-009
   1.00000000       9.67741907E-02  -3.5576761684450454E-010
   0.00000000      0.129032254       2.3434355928046049E-004
   3.22580636E-02  0.129032254       4.5445804428269316E-004
   6.45161271E-02  0.129032254       8.1031295556870282E-004
   9.67741907E-02  0.129032254       1.0837309791335223E-003
