 # X Y F 
   0.00000000       0.00000000       4.3451758768527123E-005
   3.22580636E-02   0.00000000       3.3738878378112448E-005
   6.45161271E-02   0.00000000      -2.2220117836567366E-007
   9.67741907E-02   0.00000000       1.5889561734247503E-005
  0.129032254       0.00000000       1.3415751418818363E-004
  0.161290318       0.00000000       2.0418973341079246E-004
  0.193548381       0.00000000       2.3452648077316670E-004
  0.225806445       0.00000000       2.3699174956044118E-004
  0.258064508       0.00000000       1.6896942671269880E-004
  0.290322572       0.00000000       9.8126732506596953E-005
  0.322580636       0.00000000       2.6230522093774515E-005
  0.354838699       0.00000000       8.1265499426415673E-008
  0.387096763       0.00000000       2.7066305231239753E-010
  0.419354826       0.00000000      -3.1941929223802314E-008
  0.451612890       0.00000000       1.0572985840575239E-009
  0.483870953       0.00000000      -1.0468357760250088E-010
  0.516129017       0.00000000      -4.4162652311121463E-010
  0.548387110       0.00000000       1.4188334488879862E-009
  0.580645144       0.00000000       4.6437400655368068E-009
  0.612903237       0.00000000      -5.9101670968664849E-010
  0.645161271       0.00000000       2.4052793638984549E-009
  0.677419364       0.00000000       1.6783143791347977E-009
  0.709677398       0.00000000      -4.5901700984506747E-009
  0.741935492       0.00000000       1.8168794827742120E-010
  0.774193525       0.00000000       1.3245360110398199E-009
  0.806451619       0.00000000      -1.7803428537045087E-009
  0.838709652       0.00000000      -2.5217136236129943E-010
  0.870967746       0.00000000      -2.3727647326324557E-009
  0.903225780       0.00000000      -2.8829962418701593E-009
  0.935483873       0.00000000      -1.4642685032649819E-009
  0.967741907       0.00000000      -2.6976282075881883E-009
   1.00000000       0.00000000      -1.8440842586877740E-009
   0.00000000       3.22580636E-02   3.3738878378114853E-005
   3.22580636E-02   3.22580636E-02   1.2703670511108444E-007
   6.45161271E-02   3.22580636E-02  -5.2077330956719740E-008
   9.67741907E-02   3.22580636E-02   9.9123680272906114E-005
  0.129032254       3.22580636E-02   1.9982216784174151E-004
  0.161290318       3.22580636E-02   2.7012835838193536E-004
  0.193548381       3.22580636E-02   3.3287191207219185E-004
  0.225806445       3.22580636E-02   2.8956432450531896E-004
  0.258064508       3.22580636E-02   2.6415807491380678E-004
  0.290322572       3.22580636E-02   1.7612389721339519E-004
  0.322580636       3.22580636E-02   7.7331481046192174E-005
  0.354838699       3.22580636E-02   7.0248852432097561E-006
  0.387096763       3.22580636E-02   5.0492900605668779E-007
  0.419354826       3.22580636E-02  -8.2269227070300525E-009
  0.451612890       3.22580636E-02  -2.6588980673094245E-009
  0.483870953       3.22580636E-02   8.3599558559463573E-010
  0.516129017       3.22580636E-02   1.6036983071640126E-009
  0.548387110       3.22580636E-02   5.1074701403011758E-009
  0.580645144       3.22580636E-02   2.1595910835047856E-009
  0.612903237       3.22580636E-02   1.4183407780831939E-009
  0.645161271       3.22580636E-02   1.0260618696994585E-009
  0.677419364       3.22580636E-02  -1.6065189439150616E-010
  0.709677398       3.22580636E-02  -3.3041286105953360E-009
  0.741935492       3.22580636E-02  -3.4779972725139175E-009
  0.774193525       3.22580636E-02  -1.2639652416823123E-009
  0.806451619       3.22580636E-02  -1.5740772771993783E-009
  0.838709652       3.22580636E-02   3.9407412631422997E-010
  0.870967746       3.22580636E-02   2.5410518112092376E-009
  0.903225780       3.22580636E-02   2.7965163542069536E-009
  0.935483873       3.22580636E-02   3.6446092171908121E-009
  0.967741907       3.22580636E-02   1.5926043179655140E-009
   1.00000000       3.22580636E-02   8.5317070722807788E-010
   0.00000000       6.45161271E-02  -2.2220117836521054E-007
   3.22580636E-02   6.45161271E-02  -5.2077330956058756E-008
   6.45161271E-02   6.45161271E-02   7.9241864945384341E-005
   9.67741907E-02   6.45161271E-02   1.8359845128279988E-004
  0.129032254       6.45161271E-02   3.1543122008589121E-004
