 # X Y F 
   0.00000000       0.00000000       2.6755423269670309E-006
   7.87401572E-03   0.00000000       1.8696589651493778E-005
   1.57480314E-02   0.00000000      -2.1887554422876955E-005
   2.36220472E-02   0.00000000      -2.4215879402918576E-006
   3.14960629E-02   0.00000000       3.4223300554257461E-005
   3.93700786E-02   0.00000000       1.6618036006533532E-005
   4.72440943E-02   0.00000000       8.2268984591592257E-006
   5.51181100E-02   0.00000000       2.5747176392190516E-005
   6.29921257E-02   0.00000000      -1.8090823080319177E-005
   7.08661452E-02   0.00000000       1.7397686980204432E-005
   7.87401572E-02   0.00000000      -4.7136686004973929E-006
   8.66141766E-02   0.00000000      -3.0321978240031718E-006
   9.44881886E-02   0.00000000      -8.8971087182837236E-007
  0.102362208       0.00000000      -1.1451948621322005E-005
  0.110236220       0.00000000       2.4424750639467520E-005
  0.118110240       0.00000000      -2.2353525102480914E-005
  0.125984251       0.00000000       1.9764284743167036E-005
  0.133858263       0.00000000      -1.7073913878824938E-005
  0.141732290       0.00000000      -5.9473679797140928E-006
  0.149606302       0.00000000      -1.8047051385184971E-006
  0.157480314       0.00000000      -6.3332067925738969E-006
  0.165354326       0.00000000       6.4804879085851598E-006
  0.173228353       0.00000000      -1.2757184504507889E-005
  0.181102365       0.00000000      -1.7824683770116371E-005
  0.188976377       0.00000000       7.9176087778558143E-006
  0.196850389       0.00000000      -6.3681274428001584E-006
  0.204724416       0.00000000       1.2501515238515133E-005
  0.212598428       0.00000000      -1.1340061425401991E-005
  0.220472440       0.00000000      -5.9452392957048400E-006
  0.228346452       0.00000000       2.1081739349930468E-005
  0.236220479       0.00000000      -9.5033946311629616E-006
  0.244094491       0.00000000       1.9840441561737450E-007
  0.251968503       0.00000000       9.7818480143420903E-007
  0.259842515       0.00000000       5.4612025699833085E-006
  0.267716527       0.00000000      -7.3085727940040937E-006
  0.275590539       0.00000000      -6.6671082313738363E-006
  0.283464581       0.00000000      -2.5410648098451193E-007
  0.291338593       0.00000000      -1.8907917613385186E-005
  0.299212605       0.00000000       1.4422393122861867E-005
  0.307086617       0.00000000      -5.1882734117850455E-006
  0.314960629       0.00000000      -7.0076351659364593E-006
  0.322834641       0.00000000      -4.2466405105461142E-006
  0.330708653       0.00000000       2.2782355574312602E-006
  0.338582665       0.00000000      -2.2930495181163541E-006
  0.346456707       0.00000000      -6.6905192642223582E-006
  0.354330719       0.00000000      -4.1286743032990761E-008
  0.362204731       0.00000000       1.0241231493029990E-007
  0.370078743       0.00000000      -8.6624598659209011E-006
  0.377952754       0.00000000      -6.9101639612410660E-006
  0.385826766       0.00000000       5.1644258451865799E-006
  0.393700778       0.00000000       5.0140164715172414E-005
  0.401574790       0.00000000       9.1414285462754240E-005
  0.409448832       0.00000000       1.0682615725509092E-004
  0.417322844       0.00000000       1.0812627252777732E-004
  0.425196856       0.00000000       9.0455155560419716E-005
  0.433070868       0.00000000       6.4495848430244366E-005
  0.440944880       0.00000000       7.8864215106484161E-005
  0.448818892       0.00000000       1.0884042315989866E-004
  0.456692904       0.00000000       1.4045370232344475E-004
  0.464566916       0.00000000       1.2168140601977814E-004
  0.472440958       0.00000000       7.4876504795202145E-005
  0.480314970       0.00000000       4.5965669494105477E-005
  0.488188982       0.00000000       4.7525820670451514E-005
  0.496062994       0.00000000       4.4441750304146209E-005
  0.503937006       0.00000000       5.5261944734217876E-005
  0.511811018       0.00000000       7.3265404884647264E-005
  0.519685030       0.00000000       7.2442612244415995E-005
  0.527559042       0.00000000       5.6452789816315073E-005
  0.535433054       0.00000000       6.2208161218932828E-005
  0.543307066       0.00000000       6.5203312206101174E-005
  0.551181078       0.00000000       2.3723386240388034E-005
  0.559055090       0.00000000      -4.0865036228044310E-006
  0.566929162       0.00000000      -5.1901088916819926E-006
  0.574803174       0.00000000      -6.9042897191061449E-006
  0.582677186       0.00000000      -3.4866846952041049E-006
  0.590551198       0.00000000      -1.1043217254744748E-005
  0.598425210       0.00000000      -4.8393496421463392E-006
  0.606299222       0.00000000      -1.7386228351015471E-005
  0.614173234       0.00000000      -1.4176463082161470E-005
  0.622047246       0.00000000      -1.1163731147831514E-005
  0.629921257       0.00000000      -2.3376675527958392E-005
  0.637795269       0.00000000      -6.5892876714631775E-006
  0.645669281       0.00000000      -1.7327524916098115E-005
  0.653543293       0.00000000      -1.8057084419276779E-005
  0.661417305       0.00000000      -3.6165872282655491E-006
  0.669291317       0.00000000      -2.3550863709999294E-005
  0.677165329       0.00000000      -1.3766050795173963E-005
  0.685039341       0.00000000      -1.0346394213975127E-005
  0.692913413       0.00000000      -1.2135192860681626E-005
  0.700787425       0.00000000      -1.1983794851807742E-005
  0.708661437       0.00000000      -5.1512532349066417E-006
  0.716535449       0.00000000      -1.7329886285392112E-005
  0.724409461       0.00000000      -1.2686971467868484E-005
  0.732283473       0.00000000      -5.1872087478446186E-006
  0.740157485       0.00000000      -2.6748487873621055E-005
  0.748031497       0.00000000      -5.0829105080528969E-006
  0.755905509       0.00000000      -7.5921884184906075E-006
  0.763779521       0.00000000      -1.7085786329462904E-005
  0.771653533       0.00000000       1.1020481086466265E-006
  0.779527545       0.00000000      -1.0239042277600098E-005
  0.787401557       0.00000000      -7.7933637849037712E-006
  0.795275569       0.00000000       1.7446048678002938E-006
  0.803149581       0.00000000      -1.3048231709953272E-005
  0.811023593       0.00000000      -4.3263492501461582E-006
  0.818897665       0.00000000      -5.6050145471236948E-006
  0.826771677       0.00000000      -1.1731384058720553E-005
  0.834645689       0.00000000      -8.4945794981224216E-006
  0.842519701       0.00000000      -1.1361231247314024E-005
  0.850393713       0.00000000      -1.2466936457603918E-005
  0.858267725       0.00000000      -6.2061497325724504E-006
  0.866141737       0.00000000      -5.0215656002378977E-006
  0.874015749       0.00000000      -4.7617205639239544E-006
  0.881889760       0.00000000      -3.7520144604602838E-006
  0.889763772       0.00000000      -3.7164447717027595E-006
  0.897637784       0.00000000      -5.4344623961272953E-007
  0.905511796       0.00000000      -5.4552806702643425E-006
  0.913385808       0.00000000      -6.2854848178608079E-006
  0.921259820       0.00000000      -4.1911911453542412E-006
  0.929133832       0.00000000      -8.5440556862368698E-006
  0.937007844       0.00000000      -8.4097608406712581E-006
  0.944881916       0.00000000      -6.6735717743477556E-006
  0.952755928       0.00000000      -4.7285761097185012E-006
  0.960629940       0.00000000      -4.5667429323610166E-006
  0.968503952       0.00000000      -4.3437794508931077E-006
  0.976377964       0.00000000      -4.8989649049161320E-006
  0.984251976       0.00000000      -2.1335274686989929E-006
  0.992125988       0.00000000       2.6891318059314286E-006
   1.00000000       0.00000000      -2.1536549020977285E-006
   0.00000000       7.87401572E-03   8.6509784373106191E-006
   7.87401572E-03   7.87401572E-03   3.0620133346460388E-005
   1.57480314E-02   7.87401572E-03  -4.3026389514590522E-005
   2.36220472E-02   7.87401572E-03   3.9117886161303393E-005
   3.14960629E-02   7.87401572E-03  -1.3177061278687692E-005
   3.93700786E-02   7.87401572E-03   1.3648161669384301E-005
   4.72440943E-02   7.87401572E-03   1.1576210549082786E-006
   5.51181100E-02   7.87401572E-03  -4.0860604262100804E-005
   6.29921257E-02   7.87401572E-03   3.1328025750353071E-005
   7.08661452E-02   7.87401572E-03  -8.3893699880174515E-007
   7.87401572E-02   7.87401572E-03  -2.5538124084103042E-006
