 # X Y F 
   0.00000000       0.00000000       3.6717114899850201E-005
   7.87401572E-03   0.00000000       2.1514347318471144E-005
   1.57480314E-02   0.00000000       2.7787502431600719E-006
   2.36220472E-02   0.00000000      -5.3726274321583778E-006
   3.14960629E-02   0.00000000      -1.3617874841616886E-005
   3.93700786E-02   0.00000000       5.3447778425997162E-005
   4.72440943E-02   0.00000000       2.6290357050533732E-005
   5.51181100E-02   0.00000000       4.0220501890271738E-005
   6.29921257E-02   0.00000000      -7.9486518086354269E-007
   7.08661452E-02   0.00000000       1.4185524230815008E-005
   7.87401572E-02   0.00000000       1.7129192192706914E-005
   8.66141766E-02   0.00000000       4.7968991280735324E-005
   9.44881886E-02   0.00000000       3.0778495177076733E-005
  0.102362208       0.00000000       2.5889353737746000E-005
  0.110236220       0.00000000       3.9569808121939409E-005
  0.118110240       0.00000000       9.4086050324650792E-006
  0.125984251       0.00000000       5.9866616388656085E-005
  0.133858263       0.00000000      -3.7189797450733069E-006
  0.141732290       0.00000000      -6.4124676893804195E-006
  0.149606302       0.00000000      -1.7599199709567235E-005
  0.157480314       0.00000000      -5.7256311125682958E-005
  0.165354326       0.00000000      -5.8558787998206716E-006
  0.173228353       0.00000000      -7.1432755739569791E-005
  0.181102365       0.00000000      -6.7229648156636450E-006
  0.188976377       0.00000000      -5.0918681368248670E-005
  0.196850389       0.00000000      -2.2773884280466732E-005
  0.204724416       0.00000000      -2.4698002732456517E-005
  0.212598428       0.00000000      -1.2358113749345337E-005
  0.220472440       0.00000000       5.4637779479297244E-006
  0.228346452       0.00000000       3.9658370474991646E-006
  0.236220479       0.00000000       2.2464908586443926E-005
  0.244094491       0.00000000      -1.3124315574563495E-005
  0.251968503       0.00000000       1.8653120698516221E-005
  0.259842515       0.00000000      -4.8674836674105379E-006
  0.267716527       0.00000000       1.9814358210893060E-005
  0.275590539       0.00000000      -7.1580065113128918E-006
  0.283464581       0.00000000       9.4539159475741424E-006
  0.291338593       0.00000000      -1.1798604918304587E-005
  0.299212605       0.00000000      -4.4017216992823175E-006
  0.307086617       0.00000000       6.3074223200784467E-006
  0.314960629       0.00000000      -1.5374645872009187E-005
  0.322834641       0.00000000       4.3718967871347002E-006
  0.330708653       0.00000000      -1.9915400569244636E-005
  0.338582665       0.00000000      -1.5209689972039395E-005
  0.346456707       0.00000000      -1.5986305765976404E-005
  0.354330719       0.00000000      -1.9499582913646623E-005
  0.362204731       0.00000000      -1.0872606286592854E-005
  0.370078743       0.00000000      -8.4045742806775991E-006
  0.377952754       0.00000000      -4.8283030320295797E-007
  0.385826766       0.00000000      -1.0821677610764042E-005
  0.393700778       0.00000000       1.2288556128686894E-005
  0.401574790       0.00000000       1.1886703646477589E-005
  0.409448832       0.00000000      -1.2961514005855546E-006
  0.417322844       0.00000000       1.5739092565741462E-005
  0.425196856       0.00000000       1.8554079537868146E-005
  0.433070868       0.00000000      -1.0369738133494570E-006
  0.440944880       0.00000000       9.6410763583186257E-006
  0.448818892       0.00000000       9.6501732669276414E-006
  0.456692904       0.00000000       1.5544097924841090E-006
  0.464566916       0.00000000       1.5623914781193705E-006
  0.472440958       0.00000000       2.7218282395705381E-006
  0.480314970       0.00000000      -5.7377197977561047E-006
  0.488188982       0.00000000       1.1748170657163966E-007
  0.496062994       0.00000000      -2.6162673001537863E-006
  0.503937006       0.00000000       2.5915838667117025E-006
  0.511811018       0.00000000       2.7090490346726263E-006
  0.519685030       0.00000000      -9.6461792573264851E-007
  0.527559042       0.00000000      -2.6825922860724062E-006
  0.535433054       0.00000000      -8.1021904936215903E-006
  0.543307066       0.00000000      -1.0477850318272636E-006
  0.551181078       0.00000000       8.5661869228738509E-006
  0.559055090       0.00000000      -1.8304035045092035E-006
  0.566929162       0.00000000       4.1250087622455073E-007
  0.574803174       0.00000000      -2.5962880883558219E-007
  0.582677186       0.00000000       2.3915984195653305E-006
  0.590551198       0.00000000       7.1606119750910782E-008
  0.598425210       0.00000000       8.0539305928541132E-007
