 # X Y F 
   0.00000000       0.00000000       5.2855899297472449E-006
   7.87401572E-03   0.00000000       1.9814747289959572E-006
   1.57480314E-02   0.00000000       1.6280212235582865E-005
   2.36220472E-02   0.00000000       6.9544902007552960E-006
   3.14960629E-02   0.00000000       1.9196663458815922E-005
   3.93700786E-02   0.00000000      -2.3216017336910146E-005
   4.72440943E-02   0.00000000       1.4282888245626018E-005
   5.51181100E-02   0.00000000       1.4576439953901288E-005
   6.29921257E-02   0.00000000       1.4449828226977901E-005
   7.08661452E-02   0.00000000       1.4317225484800109E-006
   7.87401572E-02   0.00000000       1.4951211584851946E-005
   8.66141766E-02   0.00000000      -1.0199779082214854E-005
   9.44881886E-02   0.00000000       2.4493271997093208E-005
  0.102362208       0.00000000      -6.1857197880353400E-006
  0.110236220       0.00000000       8.2394456117331703E-006
  0.118110240       0.00000000      -2.0799551042644903E-005
  0.125984251       0.00000000       2.1603925659312665E-005
  0.133858263       0.00000000      -1.4786866496877798E-005
  0.141732290       0.00000000       4.7776483346216087E-006
  0.149606302       0.00000000       6.4714095181061980E-006
  0.157480314       0.00000000       6.5596927468489242E-006
  0.165354326       0.00000000       4.6449845045380719E-006
  0.173228353       0.00000000       9.6935392977234646E-006
  0.181102365       0.00000000      -1.4026685479195556E-005
  0.188976377       0.00000000       9.2732704725723180E-007
  0.196850389       0.00000000      -8.1394805698214363E-006
  0.204724416       0.00000000       1.3799446272220827E-005
  0.212598428       0.00000000      -9.7576901473049765E-006
  0.220472440       0.00000000       2.0986746216122867E-006
  0.228346452       0.00000000       1.2619329628025164E-005
  0.236220479       0.00000000      -1.6607032856698738E-005
  0.244094491       0.00000000      -3.7304143082109012E-006
  0.251968503       0.00000000       6.5684801506663694E-006
  0.259842515       0.00000000       1.0210829749641915E-005
  0.267716527       0.00000000      -1.4150802238372067E-005
  0.275590539       0.00000000      -4.8956154343405742E-006
  0.283464581       0.00000000       1.1468608704074253E-005
  0.291338593       0.00000000      -6.7659990849439375E-006
  0.299212605       0.00000000       9.8885303798978249E-006
  0.307086617       0.00000000       4.2164568981765832E-007
  0.314960629       0.00000000       2.1242456820450217E-006
  0.322834641       0.00000000       7.8468390505838852E-006
  0.330708653       0.00000000       2.4034715315609860E-005
  0.338582665       0.00000000       4.8677927664043586E-005
  0.346456707       0.00000000       8.2713984342805202E-005
  0.354330719       0.00000000       1.2867400907551975E-004
  0.362204731       0.00000000       1.0631923008239732E-004
  0.370078743       0.00000000       6.8118176666698375E-005
  0.377952754       0.00000000       9.8396703815314498E-005
  0.385826766       0.00000000       1.3103521966163051E-004
  0.393700778       0.00000000       1.5710071393522308E-004
  0.401574790       0.00000000       1.5063440574393785E-004
  0.409448832       0.00000000       8.1901146264485943E-005
  0.417322844       0.00000000       4.2458189278833166E-005
  0.425196856       0.00000000       4.0485783912270420E-005
  0.433070868       0.00000000       8.1712860188015265E-005
  0.440944880       0.00000000       1.2029405596291068E-004
  0.448818892       0.00000000       1.0065889897381538E-004
  0.456692904       0.00000000       7.0323732755318307E-005
  0.464566916       0.00000000       5.3092768704038146E-005
  0.472440958       0.00000000       3.3306883983218245E-005
  0.480314970       0.00000000       2.0333705132270431E-005
  0.488188982       0.00000000       1.6980031061568289E-005
  0.496062994       0.00000000      -7.1134770519373966E-006
  0.503937006       0.00000000      -1.4929883234094627E-005
  0.511811018       0.00000000      -1.3305287424974539E-006
  0.519685030       0.00000000      -5.4840767077227919E-006
  0.527559042       0.00000000      -7.5001577865030475E-006
  0.535433054       0.00000000      -8.5851266733842028E-007
  0.543307066       0.00000000      -7.6198213697081884E-006
  0.551181078       0.00000000      -2.0162063475643545E-005
