 # X Y F 
   0.00000000       0.00000000      -3.2707969685323049E-005
   7.87401572E-03   0.00000000      -3.2078978983405816E-005
   1.57480314E-02   0.00000000      -4.8008276101831528E-005
   2.36220472E-02   0.00000000      -4.3976773252753427E-005
   3.14960629E-02   0.00000000      -5.1936498435453425E-005
   3.93700786E-02   0.00000000      -6.3159090885122761E-005
   4.72440943E-02   0.00000000      -1.1267031111666324E-005
   5.51181100E-02   0.00000000      -2.6675832633886417E-005
   6.29921257E-02   0.00000000      -1.9827836639309557E-005
   7.08661452E-02   0.00000000      -2.9161200801436067E-005
   7.87401572E-02   0.00000000      -2.2903623270111192E-005
   8.66141766E-02   0.00000000      -4.9286910115529424E-005
   9.44881886E-02   0.00000000      -4.0978487772317267E-005
  0.102362208       0.00000000      -2.5784236068918051E-005
  0.110236220       0.00000000      -5.3555934614370071E-006
  0.118110240       0.00000000      -8.1319843652845092E-006
  0.125984251       0.00000000      -9.3283261617851848E-006
  0.133858263       0.00000000       1.0425678302312959E-005
  0.141732290       0.00000000       1.2325810974281710E-005
  0.149606302       0.00000000      -6.5122281092480268E-006
  0.157480314       0.00000000       2.5038252376654579E-006
  0.165354326       0.00000000      -9.9739771843408308E-006
  0.173228353       0.00000000      -1.9489691054682319E-005
  0.181102365       0.00000000      -1.4848142661451763E-005
  0.188976377       0.00000000       1.0102819961592476E-005
  0.196850389       0.00000000      -1.6916833434105643E-005
  0.204724416       0.00000000      -1.1603326061936345E-006
  0.212598428       0.00000000       1.1410402604012312E-005
  0.220472440       0.00000000      -6.2123047053028628E-006
  0.228346452       0.00000000       8.2033957477040750E-006
  0.236220479       0.00000000       1.2057527434684654E-005
  0.244094491       0.00000000       1.1245531429188065E-005
  0.251968503       0.00000000      -1.1550898674830287E-006
  0.259842515       0.00000000       2.0192011831556391E-005
  0.267716527       0.00000000       7.0601983167566130E-006
  0.275590539       0.00000000       1.3133348625361328E-005
  0.283464581       0.00000000      -8.8682355117899480E-007
  0.291338593       0.00000000       2.3955743800453717E-005
  0.299212605       0.00000000       5.9365969007269205E-006
  0.307086617       0.00000000       1.7174047139274199E-005
  0.314960629       0.00000000      -4.6440663099095895E-006
  0.322834641       0.00000000       2.3565915977304506E-006
  0.330708653       0.00000000       1.9543941996453533E-005
  0.338582665       0.00000000       2.1849230618478545E-005
  0.346456707       0.00000000       1.0967359069854510E-005
  0.354330719       0.00000000       5.7339164216373614E-006
  0.362204731       0.00000000       1.4130204614539125E-005
  0.370078743       0.00000000      -1.2075398252370865E-006
  0.377952754       0.00000000       1.4508188798358084E-005
  0.385826766       0.00000000       1.2058254082839250E-006
  0.393700778       0.00000000      -1.5088151095197446E-006
  0.401574790       0.00000000       2.9031493575661996E-006
  0.409448832       0.00000000       7.6037014623465764E-006
  0.417322844       0.00000000       7.1199035595967289E-006
