 # X Y F 
   0.00000000       0.00000000       2.1418868620759051E-005
   7.87401572E-03   0.00000000       8.1968649514295709E-006
   1.57480314E-02   0.00000000      -1.1741517242302406E-006
   2.36220472E-02   0.00000000       1.0898119833659067E-006
   3.14960629E-02   0.00000000      -3.8156849018495342E-006
   3.93700786E-02   0.00000000       2.3767955931260749E-005
   4.72440943E-02   0.00000000      -1.2113518779969955E-005
   5.51181100E-02   0.00000000       1.4694207290508948E-006
   6.29921257E-02   0.00000000      -1.6733058064156487E-005
   7.08661452E-02   0.00000000       2.2027395897860780E-005
   7.87401572E-02   0.00000000      -1.3807597111579135E-005
   8.66141766E-02   0.00000000       3.0025014414242303E-005
   9.44881886E-02   0.00000000      -2.7965002889796178E-005
  0.102362208       0.00000000       1.4621707471210197E-005
  0.110236220       0.00000000      -1.6959481545092502E-005
  0.118110240       0.00000000       1.8691747750620467E-005
  0.125984251       0.00000000      -1.7179179002081294E-005
  0.133858263       0.00000000       1.1447207212024221E-005
  0.141732290       0.00000000      -5.6263552924035477E-006
  0.149606302       0.00000000      -4.2939419635304878E-006
  0.157480314       0.00000000       9.5451883526348057E-007
  0.165354326       0.00000000      -6.7977224428308089E-006
  0.173228353       0.00000000      -3.1596152297584971E-006
  0.181102365       0.00000000       9.7990147682414077E-006
  0.188976377       0.00000000      -3.7670807858353718E-006
  0.196850389       0.00000000       5.3942806589924669E-006
  0.204724416       0.00000000      -1.1784686088085098E-005
  0.212598428       0.00000000       7.7906827852845865E-006
  0.220472440       0.00000000      -3.8640603019771650E-006
  0.228346452       0.00000000      -1.2930543380563960E-005
  0.236220479       0.00000000       1.2331053218841644E-005
  0.244094491       0.00000000       2.0272771583160648E-006
  0.251968503       0.00000000      -1.0655736641951953E-005
  0.259842515       0.00000000      -5.4370065672715168E-006
  0.267716527       0.00000000       8.8628337441510138E-006
  0.275590539       0.00000000       2.2145264909258089E-005
  0.283464581       0.00000000      -1.9666908082888165E-006
  0.291338593       0.00000000       2.7225092015072910E-005
  0.299212605       0.00000000       6.5845155579970423E-006
  0.307086617       0.00000000       3.3423322211300925E-006
  0.314960629       0.00000000       6.4938483543411267E-006
  0.322834641       0.00000000       2.7605177181275041E-005
  0.330708653       0.00000000       5.0558280493081574E-005
  0.338582665       0.00000000       6.6591391766292489E-005
  0.346456707       0.00000000       6.3915976760943422E-005
  0.354330719       0.00000000       1.0238505202181535E-004
  0.362204731       0.00000000       1.3080180257200324E-004
  0.370078743       0.00000000       1.3464463472735277E-004
  0.377952754       0.00000000       1.5423254254662381E-004
  0.385826766       0.00000000       1.5086291818230252E-004
