 # X Y F 
   0.00000000       0.00000000      -7.5301113008950047E-005
   7.87401572E-03   0.00000000      -8.2592888773205583E-005
   1.57480314E-02   0.00000000      -3.3303476428009290E-005
   2.36220472E-02   0.00000000       3.6455060511151623E-006
   3.14960629E-02   0.00000000       1.1246773559711433E-005
   3.93700786E-02   0.00000000      -1.6418414114998709E-005
   4.72440943E-02   0.00000000      -4.5471465464220893E-006
   5.51181100E-02   0.00000000      -4.1133901256702529E-007
   6.29921257E-02   0.00000000       3.4997374114315018E-005
   7.08661452E-02   0.00000000       9.8515958822344968E-006
   7.87401572E-02   0.00000000       5.5055298661339648E-006
   8.66141766E-02   0.00000000      -1.5053215009995956E-005
   9.44881886E-02   0.00000000       4.6510719629085800E-006
  0.102362208       0.00000000       1.5779751884010106E-005
  0.110236220       0.00000000      -2.8181586777921445E-005
  0.118110240       0.00000000       1.3744794757061228E-006
  0.125984251       0.00000000      -2.7206278819632350E-005
  0.133858263       0.00000000      -2.9154081268553111E-006
  0.141732290       0.00000000      -1.9745671400312342E-005
  0.149606302       0.00000000      -2.2904810353201123E-005
  0.157480314       0.00000000       3.0854321142288163E-005
  0.165354326       0.00000000      -2.4519048888334475E-005
  0.173228353       0.00000000       4.7116358614298604E-005
  0.181102365       0.00000000      -2.2823227183615834E-005
  0.188976377       0.00000000       1.6524685549528722E-005
  0.196850389       0.00000000      -6.4309426292218261E-006
  0.204724416       0.00000000       6.4764546309034654E-006
  0.212598428       0.00000000      -2.4519044982007118E-007
  0.220472440       0.00000000      -5.8003772656428222E-006
  0.228346452       0.00000000       1.0727110966476861E-005
  0.236220479       0.00000000      -9.8140262295308641E-006
  0.244094491       0.00000000       1.1966473529563637E-005
  0.251968503       0.00000000      -1.2372230906215619E-005
  0.259842515       0.00000000       1.1466141008778171E-005
  0.267716527       0.00000000      -1.7062342553723828E-005
  0.275590539       0.00000000      -4.3556947153235700E-006
  0.283464581       0.00000000      -6.0907240216606245E-006
  0.291338593       0.00000000      -5.9692234499643498E-006
  0.299212605       0.00000000      -2.3696496043338598E-005
  0.307086617       0.00000000      -1.0599247608515525E-005
  0.314960629       0.00000000       3.6659202958383644E-006
  0.322834641       0.00000000      -1.9890066147725377E-006
  0.330708653       0.00000000       6.4500763368629445E-006
  0.338582665       0.00000000       2.4595544449088414E-006
  0.346456707       0.00000000       7.2823793064605446E-006
  0.354330719       0.00000000       7.7640782242100232E-006
  0.362204731       0.00000000       5.1981335332572742E-006
  0.370078743       0.00000000      -2.6426432594278904E-006
  0.377952754       0.00000000      -3.2048522380946409E-006
  0.385826766       0.00000000       6.7165877437388748E-006
  0.393700778       0.00000000      -1.6644490538161138E-006
  0.401574790       0.00000000      -4.3042089664971896E-006
  0.409448832       0.00000000      -9.4573275438881248E-006
  0.417322844       0.00000000      -1.1819932743490929E-005
  0.425196856       0.00000000      -9.4434394534923057E-006
  0.433070868       0.00000000      -6.5839442530386112E-006
  0.440944880       0.00000000       4.0977455008774182E-008
  0.448818892       0.00000000       1.2289898803621669E-006
  0.456692904       0.00000000      -1.9333653219608821E-006
  0.464566916       0.00000000       4.3975716257295189E-006
  0.472440958       0.00000000      -1.2522141788828150E-006
  0.480314970       0.00000000      -6.4649712561792083E-007
  0.488188982       0.00000000      -7.4789442960154880E-007
  0.496062994       0.00000000       7.2756943067275816E-008
  0.503937006       0.00000000       3.8260401997388414E-007
  0.511811018       0.00000000      -2.1330343618254050E-006
  0.519685030       0.00000000      -1.3915558838897904E-007
  0.527559042       0.00000000      -3.8655187683318353E-006
  0.535433054       0.00000000      -4.3979291181867605E-007
  0.543307066       0.00000000       4.6703614099044113E-006
  0.551181078       0.00000000       2.2901060304313312E-006
  0.559055090       0.00000000       1.9328918080165642E-006
  0.566929162       0.00000000      -1.9924641335196795E-006
  0.574803174       0.00000000      -5.9320020676325397E-007
  0.582677186       0.00000000      -1.2588470772295092E-006
  0.590551198       0.00000000       3.5990480956506524E-006
  0.598425210       0.00000000       4.4048649022162830E-006
  0.606299222       0.00000000       6.4946930673778074E-006
  0.614173234       0.00000000       6.4915234533489575E-007
  0.622047246       0.00000000       6.8959609880050230E-006
  0.629921257       0.00000000      -7.0996616470248175E-006
  0.637795269       0.00000000       1.5364548109285874E-006
  0.645669281       0.00000000       4.3821506672526920E-006
  0.653543293       0.00000000       1.3470217810361459E-005
  0.661417305       0.00000000       3.3643215149895522E-005
  0.669291317       0.00000000       4.7318467537914305E-005
  0.677165329       0.00000000       2.9759554685508104E-005
  0.685039341       0.00000000       1.6584453769026768E-005
  0.692913413       0.00000000      -3.1675876502034416E-005
  0.700787425       0.00000000       4.5363213332879640E-005
  0.708661437       0.00000000       2.1435279626765706E-005
  0.716535449       0.00000000      -5.2853498884166163E-006
  0.724409461       0.00000000      -7.5858621035243548E-006
  0.732283473       0.00000000      -1.7307288356765680E-005
  0.740157485       0.00000000      -8.4376342780765239E-006
  0.748031497       0.00000000      -1.3910202474590133E-005
  0.755905509       0.00000000      -2.9882265618880443E-006
  0.763779521       0.00000000      -1.2399963228259465E-006
  0.771653533       0.00000000      -1.5430865109898028E-005
  0.779527545       0.00000000      -2.6719941503199101E-006
  0.787401557       0.00000000      -1.4483639766033026E-005
  0.795275569       0.00000000      -1.5930437885429212E-005
  0.803149581       0.00000000      -1.5878268932585963E-006
  0.811023593       0.00000000      -1.0042568215169620E-005
