 # X Y F 
   0.00000000       0.00000000       3.7528206171739728E-007
   7.87401572E-03   0.00000000       2.5574021032633889E-005
   1.57480314E-02   0.00000000      -5.5821710532577610E-006
   2.36220472E-02   0.00000000       1.1004077878892242E-005
   3.14960629E-02   0.00000000      -1.7942496740052583E-005
   3.93700786E-02   0.00000000       1.4204464035484562E-005
   4.72440943E-02   0.00000000      -3.5911761744261997E-005
   5.51181100E-02   0.00000000       1.0470471733166674E-005
   6.29921257E-02   0.00000000      -1.9157488365549152E-005
   7.08661452E-02   0.00000000       2.5688948997605971E-005
   7.87401572E-02   0.00000000      -3.3934063072485383E-005
   8.66141766E-02   0.00000000       2.0331291475611038E-005
   9.44881886E-02   0.00000000      -1.7261138215322027E-005
  0.102362208       0.00000000       3.4549880876934048E-005
  0.110236220       0.00000000      -3.9700565320596558E-005
  0.118110240       0.00000000       1.1761609551435749E-005
  0.125984251       0.00000000       1.5860456525217546E-005
  0.133858263       0.00000000       5.9992827710009064E-005
  0.141732290       0.00000000       1.9178020884474053E-004
  0.149606302       0.00000000       2.6740579865327830E-004
  0.157480314       0.00000000       3.7868150211704018E-004
  0.165354326       0.00000000       5.0288552700726824E-004
  0.173228353       0.00000000       5.3847596972081239E-004
  0.181102365       0.00000000       4.5883410285485216E-004
  0.188976377       0.00000000       3.2688853671008507E-004
  0.196850389       0.00000000       2.4335756334573940E-004
  0.204724416       0.00000000       2.7597803274914700E-004
  0.212598428       0.00000000       2.4299549923115246E-004
  0.220472440       0.00000000       1.4606449208387623E-004
  0.228346452       0.00000000       9.4179004565067231E-005
  0.236220479       0.00000000       4.4321632447431006E-005
  0.244094491       0.00000000       4.3575298381988458E-005
  0.251968503       0.00000000       3.8744671588524275E-005
  0.259842515       0.00000000       2.9868987495519874E-005
  0.267716527       0.00000000       6.4568561420389172E-006
  0.275590539       0.00000000       1.6087049368784173E-006
  0.283464581       0.00000000      -9.3922471720452511E-006
  0.291338593       0.00000000      -5.6627904043600023E-006
  0.299212605       0.00000000      -3.3381023861955797E-007
  0.307086617       0.00000000       2.2395837808714055E-005
  0.314960629       0.00000000       4.1672860435445636E-006
  0.322834641       0.00000000      -2.3412457860886804E-005
  0.330708653       0.00000000      -1.1729480652054908E-005
  0.338582665       0.00000000      -1.9462683789604364E-006
  0.346456707       0.00000000       1.5489319845500579E-005
  0.354330719       0.00000000      -5.8741656030971338E-006
  0.362204731       0.00000000      -1.9093124639949954E-005
  0.370078743       0.00000000       9.3452260059400657E-007
  0.377952754       0.00000000       5.9243036001971229E-006
  0.385826766       0.00000000      -6.0933324323638460E-006
  0.393700778       0.00000000      -3.0139723768408142E-005
  0.401574790       0.00000000      -1.1344928132919311E-005
  0.409448832       0.00000000       7.1184128087121838E-006
  0.417322844       0.00000000      -1.5478204304510877E-005
  0.425196856       0.00000000      -3.2397823449045992E-005
  0.433070868       0.00000000      -5.9432824623127843E-006
  0.440944880       0.00000000      -4.2805212582793529E-006
  0.448818892       0.00000000      -3.9421954161053378E-005
  0.456692904       0.00000000      -2.8456616976593472E-005
  0.464566916       0.00000000       1.4493314560103364E-006
  0.472440958       0.00000000      -1.5998591678593830E-005
  0.480314970       0.00000000      -3.6567617020799462E-005
  0.488188982       0.00000000      -8.5580837194551491E-006
