 # X Y F 
   0.00000000       0.00000000       4.8445273304077352E-006
   7.87401572E-03   0.00000000      -7.2560902056840568E-006
   1.57480314E-02   0.00000000       2.3793561076229294E-006
   2.36220472E-02   0.00000000      -6.3407240829301294E-006
   3.14960629E-02   0.00000000       9.4286403049495886E-006
   3.93700786E-02   0.00000000      -1.8543180814630150E-005
   4.72440943E-02   0.00000000      -1.3309898361908790E-005
   5.51181100E-02   0.00000000      -1.7013426283683321E-005
   6.29921257E-02   0.00000000       3.5059290973352398E-005
   7.08661452E-02   0.00000000      -3.4435177379383857E-005
   7.87401572E-02   0.00000000       8.7951701904877925E-006
   8.66141766E-02   0.00000000      -3.0635580213393661E-005
   9.44881886E-02   0.00000000       1.8466755847998271E-005
  0.102362208       0.00000000      -3.9986618340896219E-005
  0.110236220       0.00000000       1.3302072062269283E-005
  0.118110240       0.00000000      -3.7455229740642017E-005
  0.125984251       0.00000000       1.7650341801917613E-005
  0.133858263       0.00000000       2.5445437202559786E-006
  0.141732290       0.00000000       2.2160749179588771E-006
  0.149606302       0.00000000       1.9657947977902616E-005
  0.157480314       0.00000000       6.2525482423437625E-006
  0.165354326       0.00000000      -1.3816903514612194E-005
  0.173228353       0.00000000       1.8718404912652211E-005
  0.181102365       0.00000000      -2.4642449498102695E-005
  0.188976377       0.00000000       5.3833718416131365E-006
  0.196850389       0.00000000      -3.8650061515034131E-006
  0.204724416       0.00000000       1.0271195685022531E-005
  0.212598428       0.00000000       1.3823954562732787E-005
  0.220472440       0.00000000      -2.0415766251180660E-005
  0.228346452       0.00000000       4.3575621409607414E-005
  0.236220479       0.00000000       7.8185952570264039E-005
  0.244094491       0.00000000       9.2201055526470947E-005
  0.251968503       0.00000000       9.9249487956651754E-005
  0.259842515       0.00000000       8.2800229720927427E-005
  0.267716527       0.00000000       1.0724209932658942E-004
  0.275590539       0.00000000       1.4677907123893620E-004
  0.283464581       0.00000000       2.0424151378819520E-004
  0.291338593       0.00000000       2.1481537403099634E-004
  0.299212605       0.00000000       1.8320020885728721E-004
  0.307086617       0.00000000       1.6331113075082303E-004
  0.314960629       0.00000000       1.2910711126090486E-004
  0.322834641       0.00000000       1.0044756512588466E-004
  0.330708653       0.00000000       9.0121394973153400E-005
  0.338582665       0.00000000       1.0149296687492199E-004
  0.346456707       0.00000000       1.0728257411673017E-004
  0.354330719       0.00000000       7.6487496010825486E-005
  0.362204731       0.00000000       1.6174076237793535E-005
  0.370078743       0.00000000      -1.4223784057763858E-005
  0.377952754       0.00000000      -9.0645931073319430E-006
  0.385826766       0.00000000      -8.9044059992756077E-006
  0.393700778       0.00000000      -1.1501889545561040E-005
  0.401574790       0.00000000       7.1180138982424629E-006
  0.409448832       0.00000000      -8.8334282909266125E-006
  0.417322844       0.00000000      -1.3880121889928934E-005
  0.425196856       0.00000000       9.7354221179118721E-007
  0.433070868       0.00000000       8.7486982921281848E-006
  0.440944880       0.00000000      -8.8614887651986343E-007
  0.448818892       0.00000000      -2.0422508853204268E-005
  0.456692904       0.00000000      -5.6633680697183498E-007
  0.464566916       0.00000000       5.8822792263414680E-006
  0.472440958       0.00000000      -1.9279394150987594E-005
  0.480314970       0.00000000      -1.9416639483145025E-005
  0.488188982       0.00000000       2.9594586348766239E-006
  0.496062994       0.00000000      -1.3109586679807973E-005
  0.503937006       0.00000000      -2.7734931208606199E-005
  0.511811018       0.00000000      -2.2662240007774106E-005
  0.519685030       0.00000000      -3.3542314988567867E-005
  0.527559042       0.00000000      -3.0670182029010256E-005
  0.535433054       0.00000000      -2.6064276702130911E-005
  0.543307066       0.00000000      -3.2338288931650321E-005
  0.551181078       0.00000000      -2.8883663278311751E-005
  0.559055090       0.00000000      -1.1214197648051378E-005
  0.566929162       0.00000000      -8.3163979388327406E-006
  0.574803174       0.00000000       5.4470353036483067E-006
  0.582677186       0.00000000      -2.8650657538176787E-006
  0.590551198       0.00000000      -4.9708159126096545E-006
  0.598425210       0.00000000      -1.2774605910949542E-005
  0.606299222       0.00000000      -3.7086478792448307E-006
  0.614173234       0.00000000      -1.4446685097942117E-005
  0.622047246       0.00000000      -1.1594162765497308E-005
  0.629921257       0.00000000      -8.5107495753942520E-006
  0.637795269       0.00000000      -7.9107791760979022E-006
  0.645669281       0.00000000      -1.7862056635698995E-005
  0.653543293       0.00000000       3.8422860124762071E-007
  0.661417305       0.00000000      -1.0550505858443781E-005
  0.669291317       0.00000000      -4.3290417048445122E-006
  0.677165329       0.00000000      -3.1969682225748281E-006
  0.685039341       0.00000000      -7.7634847341062681E-006
  0.692913413       0.00000000      -1.2182986136745199E-005
  0.700787425       0.00000000      -2.8780469277865941E-006
  0.708661437       0.00000000      -1.2525016743143807E-005
  0.716535449       0.00000000      -1.1528494706099973E-005
  0.724409461       0.00000000      -3.1898447566936400E-006
  0.732283473       0.00000000      -1.1029894479359790E-005
  0.740157485       0.00000000       3.3929178523727793E-006
  0.748031497       0.00000000      -6.2806586264604720E-006
  0.755905509       0.00000000      -1.3088535287429733E-006
  0.763779521       0.00000000       2.7215101922897588E-006
  0.771653533       0.00000000      -1.6305577989846154E-005
  0.779527545       0.00000000       6.2161001652046086E-006
  0.787401557       0.00000000      -6.8552798973894196E-006
  0.795275569       0.00000000      -1.3964339997301072E-005
  0.803149581       0.00000000       3.2113181304211918E-006
  0.811023593       0.00000000      -7.1608422624434288E-006
  0.818897665       0.00000000      -8.1775054364952965E-006
  0.826771677       0.00000000       4.6053100376512680E-006
  0.834645689       0.00000000      -6.1340599694748012E-006
  0.842519701       0.00000000      -5.9214822124612495E-006
  0.850393713       0.00000000      -2.2737784401567730E-006
  0.858267725       0.00000000      -6.1128968796581808E-006
  0.866141737       0.00000000      -3.2513085914950489E-006
  0.874015749       0.00000000      -9.0978305911631606E-006
  0.881889760       0.00000000      -1.9414079829467877E-006
  0.889763772       0.00000000      -2.8424016515380754E-006
  0.897637784       0.00000000      -6.6137684422590622E-006
  0.905511796       0.00000000      -8.3276543104153220E-007
  0.913385808       0.00000000      -1.4328636304060734E-006
  0.921259820       0.00000000      -2.8836233557653166E-006
  0.929133832       0.00000000      -4.7354717127655523E-006
  0.937007844       0.00000000      -2.5061449506663746E-006
  0.944881916       0.00000000      -3.1978537122339193E-006
  0.952755928       0.00000000      -2.7666254792326098E-006
  0.960629940       0.00000000      -2.9231149866734441E-006
  0.968503952       0.00000000      -1.9840890055245120E-006
  0.976377964       0.00000000      -4.1656061683458186E-007
  0.984251976       0.00000000      -3.1728132283106045E-006
  0.992125988       0.00000000      -1.7811223032710231E-006
   1.00000000       0.00000000      -2.4531427677716022E-006
   0.00000000       7.87401572E-03  -7.5152984643568179E-006
   7.87401572E-03   7.87401572E-03   3.3127297040989092E-005
   1.57480314E-02   7.87401572E-03  -2.6660616572818815E-005
   2.36220472E-02   7.87401572E-03   1.9651514875977145E-005
   3.14960629E-02   7.87401572E-03  -1.3563485162452051E-005
   3.93700786E-02   7.87401572E-03   9.5762670696811449E-006
   4.72440943E-02   7.87401572E-03  -1.4905318139042063E-005
   5.51181100E-02   7.87401572E-03   4.3005560627362682E-006
   6.29921257E-02   7.87401572E-03   3.0525241463015432E-005
   7.08661452E-02   7.87401572E-03  -1.8406490978432955E-005
   7.87401572E-02   7.87401572E-03   1.5923157855223227E-005
   8.66141766E-02   7.87401572E-03   3.4749999337637153E-005
   9.44881886E-02   7.87401572E-03  -1.0799511222086549E-005
  0.102362208       7.87401572E-03   7.0898135821965895E-005
  0.110236220       7.87401572E-03  -2.2212426119740561E-005
  0.118110240       7.87401572E-03   5.0084155845536207E-005
  0.125984251       7.87401572E-03  -1.3114470530118547E-005
  0.133858263       7.87401572E-03  -1.5025747477987751E-005
  0.141732290       7.87401572E-03   3.8094807764397157E-005
  0.149606302       7.87401572E-03  -5.0509123671120301E-005
  0.157480314       7.87401572E-03  -6.5630917651543434E-006
  0.165354326       7.87401572E-03   1.3048200238192224E-005
  0.173228353       7.87401572E-03  -3.8543167572805714E-006
  0.181102365       7.87401572E-03  -1.6276102447633792E-005
  0.188976377       7.87401572E-03   4.3947900180184663E-005
  0.196850389       7.87401572E-03  -3.6932597708198343E-005
  0.204724416       7.87401572E-03   8.5002581087459716E-006
  0.212598428       7.87401572E-03  -4.8874290670546367E-006
  0.220472440       7.87401572E-03   1.3551082184217126E-004
  0.228346452       7.87401572E-03   3.0818004270094106E-004
  0.236220479       7.87401572E-03   4.3997635778399147E-004
  0.244094491       7.87401572E-03   3.9499160569063141E-004
  0.251968503       7.87401572E-03   2.6372163068018084E-004
  0.259842515       7.87401572E-03   1.7184235048959043E-004
  0.267716527       7.87401572E-03   1.8295536159861205E-004
  0.275590539       7.87401572E-03   2.1119638574110220E-004
  0.283464581       7.87401572E-03   1.8130828049118909E-004
  0.291338593       7.87401572E-03   1.6949444515026158E-004
  0.299212605       7.87401572E-03   1.7546203884823150E-004
  0.307086617       7.87401572E-03   1.7653509223117812E-004
  0.314960629       7.87401572E-03   1.7006917692871998E-004
  0.322834641       7.87401572E-03   1.3848256312650506E-004
  0.330708653       7.87401572E-03   1.3741564137559502E-004
  0.338582665       7.87401572E-03   9.3955813675011582E-005
  0.346456707       7.87401572E-03   6.0770971793648715E-005
  0.354330719       7.87401572E-03   1.4783579191120968E-005
  0.362204731       7.87401572E-03   3.7973225495008859E-005
  0.370078743       7.87401572E-03   4.1008494171006095E-005
  0.377952754       7.87401572E-03   1.5234195431144895E-005
  0.385826766       7.87401572E-03  -1.6240694109296636E-006
  0.393700778       7.87401572E-03  -1.3211325483083407E-005
  0.401574790       7.87401572E-03   7.2226804045937133E-006
  0.409448832       7.87401572E-03  -6.2199714263919358E-006
  0.417322844       7.87401572E-03  -1.2085494967927690E-005
  0.425196856       7.87401572E-03  -9.6781633996652087E-006
  0.433070868       7.87401572E-03   7.7592592464495892E-006
  0.440944880       7.87401572E-03  -2.4563315815424625E-006
  0.448818892       7.87401572E-03  -1.6740793776376066E-005
  0.456692904       7.87401572E-03  -5.4864316879389055E-006
  0.464566916       7.87401572E-03   3.4042683219520209E-006
  0.472440958       7.87401572E-03  -1.3726710372486451E-005
  0.480314970       7.87401572E-03  -2.2304500336873039E-005
  0.488188982       7.87401572E-03  -6.3617517781078239E-006
  0.496062994       7.87401572E-03  -1.6341452739564617E-005
  0.503937006       7.87401572E-03  -2.8710317339630723E-005
  0.511811018       7.87401572E-03  -1.8633328199003909E-005
  0.519685030       7.87401572E-03  -1.3032145597466222E-005
  0.527559042       7.87401572E-03  -3.0675313640070214E-005
  0.535433054       7.87401572E-03  -3.0730524110607797E-005
  0.543307066       7.87401572E-03  -2.1966202697622937E-005
  0.551181078       7.87401572E-03  -2.4451733030244127E-005
  0.559055090       7.87401572E-03  -3.0664433033841312E-005
  0.566929162       7.87401572E-03  -1.8965072714022539E-005
  0.574803174       7.87401572E-03  -9.0695382373874522E-006
  0.582677186       7.87401572E-03  -1.4925977036790928E-005
  0.590551198       7.87401572E-03  -6.7563102477990731E-007
  0.598425210       7.87401572E-03  -8.0292188195334960E-006
  0.606299222       7.87401572E-03  -1.7330340493471670E-005
  0.614173234       7.87401572E-03  -3.5480962435620593E-006
  0.622047246       7.87401572E-03  -1.0816940590552568E-005
  0.629921257       7.87401572E-03  -1.1466995597160859E-005
  0.637795269       7.87401572E-03  -5.7437924148244144E-006
  0.645669281       7.87401572E-03  -1.3781511389911050E-005
  0.653543293       7.87401572E-03  -1.0380758670056406E-005
  0.661417305       7.87401572E-03  -6.8198696195462851E-006
  0.669291317       7.87401572E-03   1.3531005866767988E-006
  0.677165329       7.87401572E-03  -1.0855401980560040E-005
  0.685039341       7.87401572E-03  -1.6062839940271789E-007
  0.692913413       7.87401572E-03  -1.4663073117579139E-005
  0.700787425       7.87401572E-03  -1.0299256368200300E-005
  0.708661437       7.87401572E-03  -5.4305716603746938E-006
  0.716535449       7.87401572E-03  -1.3995971192967860E-005
  0.724409461       7.87401572E-03   3.1744644852646144E-006
  0.732283473       7.87401572E-03  -1.3238555550145479E-005
  0.740157485       7.87401572E-03  -8.2079811893267627E-006
  0.748031497       7.87401572E-03  -8.1164950010051763E-006
  0.755905509       7.87401572E-03  -1.2507368773775552E-006
  0.763779521       7.87401572E-03  -8.4398165574958276E-006
  0.771653533       7.87401572E-03   4.7917637082210727E-006
  0.779527545       7.87401572E-03  -9.3706509690181259E-006
  0.787401557       7.87401572E-03  -8.6223805256080377E-006
  0.795275569       7.87401572E-03   5.3246440136623274E-006
  0.803149581       7.87401572E-03  -1.1044034188618560E-005
  0.811023593       7.87401572E-03  -1.2194669097144320E-005
  0.818897665       7.87401572E-03   1.2164590335669024E-005
  0.826771677       7.87401572E-03  -1.0066839868163443E-005
  0.834645689       7.87401572E-03  -5.3802580183704456E-006
  0.842519701       7.87401572E-03  -3.3464386405810725E-006
  0.850393713       7.87401572E-03  -6.2411972974710963E-006
  0.858267725       7.87401572E-03  -4.2121536777246821E-006
  0.866141737       7.87401572E-03  -3.7625050061526965E-006
  0.874015749       7.87401572E-03  -7.2275547213891003E-006
  0.881889760       7.87401572E-03  -3.5081135644869491E-006
  0.889763772       7.87401572E-03  -3.7569690452319138E-006
  0.897637784       7.87401572E-03  -3.3854523007982174E-006
  0.905511796       7.87401572E-03  -1.9469997488890061E-006
  0.913385808       7.87401572E-03  -1.6990256731436065E-008
  0.921259820       7.87401572E-03  -4.0486841245130329E-006
  0.929133832       7.87401572E-03  -2.6640817754575775E-006
  0.937007844       7.87401572E-03  -2.4581786480132011E-006
  0.944881916       7.87401572E-03  -4.9181964229427855E-006
  0.952755928       7.87401572E-03  -9.0499546264185390E-007
  0.960629940       7.87401572E-03  -4.8885709219281566E-006
  0.968503952       7.87401572E-03  -1.0476437420521376E-006
  0.976377964       7.87401572E-03  -1.0089027393522322E-006
  0.984251976       7.87401572E-03  -3.9462486483646086E-006
  0.992125988       7.87401572E-03  -3.3509131156846040E-006
   1.00000000       7.87401572E-03  -2.7070562014926658E-006
   0.00000000       1.57480314E-02   4.9626114881512317E-006
   7.87401572E-03   1.57480314E-02  -1.4547712433033684E-005
   1.57480314E-02   1.57480314E-02   1.7951683985951792E-005
   2.36220472E-02   1.57480314E-02  -2.3041773101650516E-005
   3.14960629E-02   1.57480314E-02   1.3635674858630149E-005
   3.93700786E-02   1.57480314E-02  -2.3762924868697209E-005
   4.72440943E-02   1.57480314E-02   3.2881755388814758E-005
   5.51181100E-02   1.57480314E-02  -2.0397670809015260E-005
   6.29921257E-02   1.57480314E-02   2.6668418060250395E-005
   7.08661452E-02   1.57480314E-02  -7.4841388099304156E-005
   7.87401572E-02   1.57480314E-02  -1.2117442610865324E-006
   8.66141766E-02   1.57480314E-02  -6.0438615202567071E-005
   9.44881886E-02   1.57480314E-02   1.0987043651214162E-005
  0.102362208       1.57480314E-02  -4.5754859357019880E-005
  0.110236220       1.57480314E-02   1.9767911630188113E-005
  0.118110240       1.57480314E-02  -7.7504001432281779E-005
  0.125984251       1.57480314E-02   8.4099230785089751E-005
  0.133858263       1.57480314E-02  -1.7491272822005031E-005
  0.141732290       1.57480314E-02  -6.5624839744382438E-006
  0.149606302       1.57480314E-02   6.2863586692954091E-005
  0.157480314       1.57480314E-02  -6.9959010681276617E-007
  0.165354326       1.57480314E-02  -7.3240293641735639E-005
  0.173228353       1.57480314E-02   1.2979902002957267E-004
  0.181102365       1.57480314E-02  -5.8418307080548105E-005
  0.188976377       1.57480314E-02  -1.2058869602746661E-005
  0.196850389       1.57480314E-02   5.9465955147884782E-004
  0.204724416       1.57480314E-02   1.5049394832222923E-003
  0.212598428       1.57480314E-02   1.8987790717388377E-003
  0.220472440       1.57480314E-02   2.0139614909784301E-003
  0.228346452       1.57480314E-02   2.0377670266909990E-003
  0.236220479       1.57480314E-02   2.0080508862392538E-003
  0.244094491       1.57480314E-02   1.9304837996135206E-003
  0.251968503       1.57480314E-02   1.7960669810783134E-003
  0.259842515       1.57480314E-02   1.5598644684079617E-003
  0.267716527       1.57480314E-02   1.3177202328860326E-003
  0.275590539       1.57480314E-02   1.1145246654525353E-003
  0.283464581       1.57480314E-02   8.9967742627175443E-004
  0.291338593       1.57480314E-02   6.8005374342962376E-004
  0.299212605       1.57480314E-02   5.0550568270533839E-004
  0.307086617       1.57480314E-02   3.7966577788288620E-004
  0.314960629       1.57480314E-02   2.7739803371488309E-004
  0.322834641       1.57480314E-02   2.1491169245763710E-004
  0.330708653       1.57480314E-02   1.8685895872959111E-004
  0.338582665       1.57480314E-02   1.8702128626449030E-004
  0.346456707       1.57480314E-02   1.7057545779826470E-004
  0.354330719       1.57480314E-02   1.9942387533308231E-004
  0.362204731       1.57480314E-02   1.3043133435858620E-004
  0.370078743       1.57480314E-02   3.8139006057236999E-006
  0.377952754       1.57480314E-02  -5.4282132233994508E-006
  0.385826766       1.57480314E-02  -1.2844748179569652E-005
  0.393700778       1.57480314E-02  -6.7227778636005803E-006
  0.401574790       1.57480314E-02  -1.9249055823706681E-006
  0.409448832       1.57480314E-02   7.7217753372269764E-007
  0.417322844       1.57480314E-02  -8.2277558986378464E-006
  0.425196856       1.57480314E-02  -7.2786807764400540E-006
  0.433070868       1.57480314E-02   4.9622980361220439E-006
  0.440944880       1.57480314E-02  -5.9041498569618740E-006
