 # X Y F 
   0.00000000       0.00000000      -5.6975812930310811E-006
   7.87401572E-03   0.00000000       3.1767159505043426E-005
   1.57480314E-02   0.00000000      -2.5719539313376451E-005
   2.36220472E-02   0.00000000      -2.5475281230863991E-005
   3.14960629E-02   0.00000000       2.6245502095898881E-006
   3.93700786E-02   0.00000000      -1.2073075867779903E-005
   4.72440943E-02   0.00000000       1.6586200777667431E-005
   5.51181100E-02   0.00000000       1.8437105839575626E-005
   6.29921257E-02   0.00000000       2.7307120217387770E-005
   7.08661452E-02   0.00000000       5.2038201926358503E-006
   7.87401572E-02   0.00000000       5.9067690634852376E-005
   8.66141766E-02   0.00000000       8.2959599727313658E-005
   9.44881886E-02   0.00000000       8.7168724523468981E-006
  0.102362208       0.00000000      -1.0063979917347481E-005
  0.110236220       0.00000000       1.0794033219096185E-005
  0.118110240       0.00000000      -2.2260917106385460E-005
  0.125984251       0.00000000       2.1509665686811230E-005
  0.133858263       0.00000000       2.2330226466399527E-006
  0.141732290       0.00000000      -9.0478343848054633E-006
  0.149606302       0.00000000      -2.6951667507242110E-006
  0.157480314       0.00000000       2.8293579306896763E-006
  0.165354326       0.00000000      -2.2576858310489386E-006
  0.173228353       0.00000000       1.5838121683731101E-005
  0.181102365       0.00000000      -2.5311073603824613E-005
  0.188976377       0.00000000       1.9180483039194007E-005
  0.196850389       0.00000000      -9.5301442957586000E-006
  0.204724416       0.00000000       1.5071870821180650E-005
  0.212598428       0.00000000      -4.2818868412795967E-006
  0.220472440       0.00000000       2.1012863752432246E-006
  0.228346452       0.00000000       2.2187522904556103E-006
  0.236220479       0.00000000      -8.3251237832372062E-006
  0.244094491       0.00000000       1.4364138210413424E-005
  0.251968503       0.00000000      -4.8906498102924630E-006
  0.259842515       0.00000000       6.3866865688438673E-006
  0.267716527       0.00000000      -4.8498623071098751E-006
  0.275590539       0.00000000       1.0057770137834067E-005
  0.283464581       0.00000000      -3.8323412383193793E-006
  0.291338593       0.00000000      -6.6284138235892289E-006
  0.299212605       0.00000000       3.8982080315625631E-006
  0.307086617       0.00000000       4.0127017850694657E-006
  0.314960629       0.00000000       7.3500140567131381E-007
  0.322834641       0.00000000      -2.7205269997143751E-006
  0.330708653       0.00000000       6.6831874144605218E-006
  0.338582665       0.00000000      -1.0361909996520879E-005
