 # X Y F 
   0.00000000       0.00000000       2.2347240400278048E-004
   7.87401572E-03   0.00000000       1.8497895802346557E-004
   1.57480314E-02   0.00000000       4.7184702830737248E-005
   2.36220472E-02   0.00000000       1.0413210137282493E-004
   3.14960629E-02   0.00000000       3.6436224560567977E-005
   3.93700786E-02   0.00000000       6.9158442775390535E-005
   4.72440943E-02   0.00000000       1.8724534889906594E-005
   5.51181100E-02   0.00000000       4.3865460725402136E-006
   6.29921257E-02   0.00000000       2.9974059126555094E-005
   7.08661452E-02   0.00000000      -1.2986053446221338E-005
   7.87401572E-02   0.00000000      -1.9495781956706921E-005
   8.66141766E-02   0.00000000       5.5981001521669895E-006
   9.44881886E-02   0.00000000      -1.9275695861850286E-005
  0.102362208       0.00000000      -2.5177961255704036E-005
  0.110236220       0.00000000       1.1075402830045252E-005
  0.118110240       0.00000000      -1.7578274886471804E-005
  0.125984251       0.00000000       1.6174457084806929E-005
  0.133858263       0.00000000       7.3021064502906774E-006
  0.141732290       0.00000000       5.9541019904743860E-006
  0.149606302       0.00000000       2.2249100897931584E-005
  0.157480314       0.00000000      -6.0301800093382119E-006
  0.165354326       0.00000000       2.5151590765941819E-005
  0.173228353       0.00000000      -1.7233314372487040E-006
  0.181102365       0.00000000       3.7423619625734298E-005
  0.188976377       0.00000000       6.0907632231664018E-007
  0.196850389       0.00000000       4.8468241648501255E-005
  0.204724416       0.00000000       1.7540186104722844E-005
  0.212598428       0.00000000       4.5695158613379872E-006
  0.220472440       0.00000000       2.8856973837513850E-005
  0.228346452       0.00000000       2.8021688599543232E-005
  0.236220479       0.00000000       3.3139970131429036E-005
  0.244094491       0.00000000       1.2440504239471195E-005
  0.251968503       0.00000000       1.8327526403891975E-005
  0.259842515       0.00000000      -7.9117489481739468E-006
  0.267716527       0.00000000       1.1623891397376086E-005
  0.275590539       0.00000000      -1.2236843478472878E-005
  0.283464581       0.00000000       4.9917487446894050E-006
  0.291338593       0.00000000      -6.1575940431673989E-006
  0.299212605       0.00000000      -2.6955425773661179E-005
  0.307086617       0.00000000      -3.3298913336663480E-006
  0.314960629       0.00000000      -1.7583290208520163E-005
  0.322834641       0.00000000      -1.8913824042995173E-005
  0.330708653       0.00000000      -1.1572539716514943E-005
  0.338582665       0.00000000      -1.0106476221029138E-005
  0.346456707       0.00000000      -9.9507021137181050E-006
  0.354330719       0.00000000      -7.4006298994499236E-006
  0.362204731       0.00000000       7.1322047986179503E-006
  0.370078743       0.00000000       4.8018652623478630E-006
  0.377952754       0.00000000       1.8256872175483863E-006
  0.385826766       0.00000000       1.2866445308247659E-005
  0.393700778       0.00000000       1.8388873170618706E-005
  0.401574790       0.00000000       1.8188237313559828E-005
  0.409448832       0.00000000       1.9755511719663831E-005
  0.417322844       0.00000000       2.6012314593456846E-005
  0.425196856       0.00000000       2.3889848741183456E-006
  0.433070868       0.00000000       1.5458475431879765E-005
  0.440944880       0.00000000       2.0849767531472044E-005
  0.448818892       0.00000000       3.1631793806836570E-006
  0.456692904       0.00000000      -1.1277951122693062E-006
  0.464566916       0.00000000       8.1834208455712818E-006
  0.472440958       0.00000000      -2.8553160603022500E-006
  0.480314970       0.00000000      -8.4782378783495315E-006
  0.488188982       0.00000000      -4.5461057623775937E-006
  0.496062994       0.00000000       8.5678769523984356E-007
  0.503937006       0.00000000      -1.0495149363045448E-005
  0.511811018       0.00000000      -4.3863138546743673E-006
  0.519685030       0.00000000       1.4052254940738334E-006
  0.527559042       0.00000000      -7.2841307331284719E-006
  0.535433054       0.00000000      -4.0156522681415590E-007
  0.543307066       0.00000000       1.4462909403239452E-006
  0.551181078       0.00000000       6.4779870677172095E-007
  0.559055090       0.00000000       3.2075930163429599E-006
  0.566929162       0.00000000      -3.0769330574150081E-006
  0.574803174       0.00000000      -3.4734109374564354E-006
  0.582677186       0.00000000       1.2266724855039929E-006
  0.590551198       0.00000000       7.1685352628943100E-007
  0.598425210       0.00000000      -7.7734352284401165E-007
  0.606299222       0.00000000      -3.0613177335921540E-006
  0.614173234       0.00000000       1.6349188366684688E-007
  0.622047246       0.00000000       5.1848738280710682E-006
  0.629921257       0.00000000      -3.9846989824376315E-006
  0.637795269       0.00000000       7.6255870626869083E-006
  0.645669281       0.00000000       2.1652622409368520E-006
  0.653543293       0.00000000       5.2975225185332083E-006
  0.661417305       0.00000000       6.3480794497104113E-006
  0.669291317       0.00000000       1.1651734096544935E-006
  0.677165329       0.00000000       5.2176667355289316E-006
  0.685039341       0.00000000       2.6137713583601308E-006
  0.692913413       0.00000000      -5.1892705021145624E-006
  0.700787425       0.00000000       7.4749632825771115E-006
  0.708661437       0.00000000      -2.9324024865736628E-006
  0.716535449       0.00000000       3.6098457620332489E-006
  0.724409461       0.00000000       1.7511202509361414E-005
  0.732283473       0.00000000       3.1764953262532410E-005
  0.740157485       0.00000000       1.3296945487667797E-005
  0.748031497       0.00000000      -9.4588263783906488E-006
  0.755905509       0.00000000       1.5341693771058171E-005
  0.763779521       0.00000000      -8.0592684876731106E-006
  0.771653533       0.00000000       1.6806652741071163E-005
  0.779527545       0.00000000      -1.1857201501764605E-005
  0.787401557       0.00000000       3.6155696465588287E-006
  0.795275569       0.00000000      -5.9463719664660465E-006
  0.803149581       0.00000000      -1.5636872998689283E-005
