 # X Y F 
   0.00000000       0.00000000      -1.1794014533067567E-005
   7.87401572E-03   0.00000000       6.0918036617603394E-006
   1.57480314E-02   0.00000000       1.9994537164156690E-005
   2.36220472E-02   0.00000000       2.8556856920536126E-007
   3.14960629E-02   0.00000000      -6.7657644149375168E-006
   3.93700786E-02   0.00000000       1.1758410806977833E-005
   4.72440943E-02   0.00000000       4.9608484647146777E-006
   5.51181100E-02   0.00000000       1.9519789814694716E-005
   6.29921257E-02   0.00000000       1.4937966012620839E-005
   7.08661452E-02   0.00000000      -1.4531291347432039E-005
   7.87401572E-02   0.00000000       2.5033815846678849E-005
   8.66141766E-02   0.00000000      -2.6514903404936624E-005
   9.44881886E-02   0.00000000       2.6083375440062283E-005
  0.102362208       0.00000000      -1.9857216341962899E-005
  0.110236220       0.00000000       1.2955542473985859E-005
  0.118110240       0.00000000      -2.3298497674067290E-005
  0.125984251       0.00000000       1.2660825510524282E-005
  0.133858263       0.00000000      -1.6132995187359686E-005
  0.141732290       0.00000000       2.8354694051962580E-006
  0.149606302       0.00000000       4.6712145328633502E-006
  0.157480314       0.00000000      -5.5472608078075807E-006
  0.165354326       0.00000000      -8.9046712884412445E-006
  0.173228353       0.00000000      -2.3457629984707219E-006
  0.181102365       0.00000000      -1.4548080970648455E-005
  0.188976377       0.00000000      -1.8054621904521769E-006
  0.196850389       0.00000000      -3.6341948222351740E-006
  0.204724416       0.00000000       3.5331279500060470E-006
  0.212598428       0.00000000      -9.4983450784211393E-006
  0.220472440       0.00000000      -2.8884149404447183E-006
  0.228346452       0.00000000       1.1239433726029822E-005
  0.236220479       0.00000000      -1.8372531770039264E-005
  0.244094491       0.00000000      -3.4482241514195671E-006
  0.251968503       0.00000000       1.3887720409803323E-005
  0.259842515       0.00000000       3.7817629733521931E-006
  0.267716527       0.00000000       1.7170280129271281E-005
  0.275590539       0.00000000       1.8862268523200389E-005
  0.283464581       0.00000000       4.8227211149005321E-005
  0.291338593       0.00000000       8.8353370414409272E-006
  0.299212605       0.00000000       3.3419734523992661E-005
  0.307086617       0.00000000       3.0414756596377309E-005
  0.314960629       0.00000000       4.9776174655752493E-005
  0.322834641       0.00000000       4.0883581782484596E-005
  0.330708653       0.00000000       3.8770262852560867E-005
  0.338582665       0.00000000       4.8241785073751587E-005
  0.346456707       0.00000000       7.5914678891531078E-005
  0.354330719       0.00000000       1.9413960936810713E-004
  0.362204731       0.00000000       2.0892415227723952E-004
  0.370078743       0.00000000       1.3333976352489709E-004
  0.377952754       0.00000000       1.1543569441369952E-004
  0.385826766       0.00000000       5.9035994610796623E-005
  0.393700778       0.00000000       3.9861716740108911E-005
  0.401574790       0.00000000       9.5910313384310549E-005
  0.409448832       0.00000000       1.2841633989395598E-004
  0.417322844       0.00000000       1.1954395218383821E-004
  0.425196856       0.00000000       6.0453117575928721E-005
  0.433070868       0.00000000       1.6976311718823600E-005
  0.440944880       0.00000000       1.3106686300078368E-005
  0.448818892       0.00000000      -8.2278981643638523E-007
  0.456692904       0.00000000       9.8513787248643435E-006
  0.464566916       0.00000000       2.0052336333636654E-006
  0.472440958       0.00000000      -1.1340623420695406E-005
  0.480314970       0.00000000      -2.9139872026673107E-006
  0.488188982       0.00000000       2.4104672666012664E-006
  0.496062994       0.00000000      -9.3945044539890791E-006
