 # X Y F 
   0.00000000       0.00000000       3.1257469474793420E-006
   7.87401572E-03   0.00000000       4.6732296326646629E-006
   1.57480314E-02   0.00000000       3.2811862721830419E-006
   2.36220472E-02   0.00000000       4.0471981616809810E-006
   3.14960629E-02   0.00000000       3.5968128813156854E-006
   3.93700786E-02   0.00000000       2.1033265726933279E-006
   4.72440943E-02   0.00000000       1.0480101704916903E-005
   5.51181100E-02   0.00000000       1.5901492315948888E-005
   6.29921257E-02   0.00000000       1.5336124241937126E-005
   7.08661452E-02   0.00000000       2.0910728582549176E-005
   7.87401572E-02   0.00000000       1.8560513638093120E-005
   8.66141766E-02   0.00000000       2.1697838243815972E-005
   9.44881886E-02   0.00000000       2.0121335371116023E-005
  0.102362208       0.00000000       7.3183318516210915E-006
  0.110236220       0.00000000       1.3423732453891884E-006
  0.118110240       0.00000000       7.7849484841996439E-006
  0.125984251       0.00000000       5.3047392506515886E-007
  0.133858263       0.00000000       2.9565754419702720E-006
  0.141732290       0.00000000       9.2731421325365251E-008
  0.149606302       0.00000000       6.7592933864620098E-007
  0.157480314       0.00000000       2.4408739637611581E-006
  0.165354326       0.00000000       4.0452190431059015E-006
  0.173228353       0.00000000       3.3735238311723921E-006
  0.181102365       0.00000000       2.4297319538777921E-006
  0.188976377       0.00000000       2.7855170168474515E-006
  0.196850389       0.00000000      -2.3573390346616342E-006
  0.204724416       0.00000000       2.4492778323139999E-007
  0.212598428       0.00000000       1.7091511456471927E-006
  0.220472440       0.00000000       5.0151777912285006E-007
  0.228346452       0.00000000      -1.5259759367240601E-006
  0.236220479       0.00000000       5.4909222828205174E-007
  0.244094491       0.00000000      -1.5811325142379157E-006
  0.251968503       0.00000000      -4.1794421250093923E-006
  0.259842515       0.00000000       8.2045988680088912E-007
  0.267716527       0.00000000      -3.5823930121377007E-006
  0.275590539       0.00000000      -4.9982908809583090E-007
  0.283464581       0.00000000      -3.0507277258002372E-007
  0.291338593       0.00000000      -7.6724472250680889E-007
  0.299212605       0.00000000       2.3906331570025196E-007
  0.307086617       0.00000000      -1.7746590125252637E-006
  0.314960629       0.00000000      -2.1354239842014893E-006
  0.322834641       0.00000000      -1.5664482443251442E-006
  0.330708653       0.00000000       2.8915684907335033E-007
  0.338582665       0.00000000      -1.3366794631103605E-006
  0.346456707       0.00000000      -1.0071546615641379E-007
  0.354330719       0.00000000      -2.2153654340702942E-006
  0.362204731       0.00000000      -1.4188006436691742E-006
  0.370078743       0.00000000      -2.0102911468953922E-007
  0.377952754       0.00000000      -4.6513984280964169E-007
  0.385826766       0.00000000      -1.7051377897050094E-006
  0.393700778       0.00000000      -5.2957411896786621E-008
  0.401574790       0.00000000      -1.1915193089631274E-006
  0.409448832       0.00000000      -5.4726315677923156E-007
  0.417322844       0.00000000      -1.5959520529874540E-006
  0.425196856       0.00000000       1.2185998045870754E-006
  0.433070868       0.00000000       4.0704876734105608E-007
  0.440944880       0.00000000      -1.1984387638447406E-006
  0.448818892       0.00000000       7.1231527718836476E-007
  0.456692904       0.00000000       2.0247854833390841E-007
  0.464566916       0.00000000      -6.9759109926435634E-007
  0.472440958       0.00000000       4.8890959786083151E-007
  0.480314970       0.00000000       1.8537183896160259E-007
  0.488188982       0.00000000       4.1969829180052567E-009
  0.496062994       0.00000000      -1.0024771010938775E-007
  0.503937006       0.00000000      -1.0942455941026037E-007
  0.511811018       0.00000000      -1.1645836649785153E-007
  0.519685030       0.00000000      -1.2618881234410826E-006
  0.527559042       0.00000000      -9.3572008644805746E-007
  0.535433054       0.00000000      -1.0060850825020111E-006
  0.543307066       0.00000000      -5.7965441181141737E-007
  0.551181078       0.00000000       6.0849881437337553E-007
  0.559055090       0.00000000      -3.8039086891338358E-007
  0.566929162       0.00000000       2.3834419299296771E-007
  0.574803174       0.00000000      -1.9358558486628283E-007
  0.582677186       0.00000000      -2.7036679334473269E-007
  0.590551198       0.00000000       3.4611019893485523E-007
  0.598425210       0.00000000       5.0915286371269091E-007
  0.606299222       0.00000000       7.1615889166463221E-007
  0.614173234       0.00000000      -4.2273634517507659E-007
  0.622047246       0.00000000      -1.1006412787129530E-006
  0.629921257       0.00000000      -6.5390533865470722E-007
  0.637795269       0.00000000      -6.7835592489548252E-007
  0.645669281       0.00000000       2.5325650094493883E-007
