 # X Y F 
   0.00000000       0.00000000       4.4439218958314281E-005
   7.87401572E-03   0.00000000       6.3848749758431165E-005
   1.57480314E-02   0.00000000      -2.0509089305600966E-005
   2.36220472E-02   0.00000000      -5.8859853481553823E-005
   3.14960629E-02   0.00000000      -1.2993198283843897E-005
   3.93700786E-02   0.00000000      -2.5134012671231662E-005
   4.72440943E-02   0.00000000      -3.2040671245100564E-005
   5.51181100E-02   0.00000000      -1.7347714448251226E-005
   6.29921257E-02   0.00000000      -2.9493818952436079E-005
   7.08661452E-02   0.00000000      -1.3505407288497633E-005
   7.87401572E-02   0.00000000       3.9456824297603771E-006
   8.66141766E-02   0.00000000      -1.6362002114200379E-005
   9.44881886E-02   0.00000000       9.3450252292118212E-006
  0.102362208       0.00000000       1.2565988332372434E-005
  0.110236220       0.00000000       7.1193378158300773E-006
  0.118110240       0.00000000       1.4824072365682319E-005
  0.125984251       0.00000000       4.4751949577732879E-006
  0.133858263       0.00000000       2.1755836762038403E-005
  0.141732290       0.00000000       2.3900622043630548E-005
  0.149606302       0.00000000       8.8616604844723128E-006
  0.157480314       0.00000000       6.6311884359788760E-006
  0.165354326       0.00000000      -1.8447287467385980E-005
  0.173228353       0.00000000      -1.2649951972553078E-005
  0.181102365       0.00000000      -4.4190611703886907E-005
  0.188976377       0.00000000       2.6217295241623463E-005
  0.196850389       0.00000000      -3.1523580896815462E-005
  0.204724416       0.00000000      -2.6988809371470630E-006
  0.212598428       0.00000000       2.2074761152094240E-005
  0.220472440       0.00000000       6.5736073829876725E-006
  0.228346452       0.00000000       1.2788689342354805E-005
  0.236220479       0.00000000       2.4020731113506515E-005
  0.244094491       0.00000000       3.0108545598557768E-005
  0.251968503       0.00000000       1.3192938512206725E-005
  0.259842515       0.00000000       3.2387075094791293E-005
  0.267716527       0.00000000       1.1724966058682874E-005
  0.275590539       0.00000000       1.8324027565722931E-005
  0.283464581       0.00000000       2.2616960578753307E-005
  0.291338593       0.00000000       2.0912081588901859E-005
  0.299212605       0.00000000       3.2162213165434409E-005
  0.307086617       0.00000000       1.9459187974976667E-005
  0.314960629       0.00000000       9.2154106301239935E-006
  0.322834641       0.00000000       4.9154440221803437E-006
  0.330708653       0.00000000       7.3574830240753636E-006
  0.338582665       0.00000000       4.0999583171407549E-006
  0.346456707       0.00000000       8.7136187106420063E-006
  0.354330719       0.00000000       1.4020517754370206E-005
  0.362204731       0.00000000      -1.9780639869394952E-006
  0.370078743       0.00000000       3.1991944948892466E-007
  0.377952754       0.00000000       8.2640095177855660E-006
  0.385826766       0.00000000      -7.8876073525097538E-006
  0.393700778       0.00000000      -1.3911764089314719E-005
  0.401574790       0.00000000       3.9685893767308641E-006
  0.409448832       0.00000000      -8.4596572456378763E-006
  0.417322844       0.00000000      -1.9746127208592347E-005
  0.425196856       0.00000000       4.7753082097746265E-007
  0.433070868       0.00000000      -8.3748780404417099E-006
  0.440944880       0.00000000      -4.4545648850586910E-006
  0.448818892       0.00000000       3.8697501418564842E-006
  0.456692904       0.00000000      -1.9548775096373421E-006
  0.464566916       0.00000000      -1.2945390122795565E-005
  0.472440958       0.00000000       7.1997432555568223E-006
  0.480314970       0.00000000       1.3665520537647658E-005
  0.488188982       0.00000000       1.6370604828517223E-006
  0.496062994       0.00000000       5.5296414024977373E-006
  0.503937006       0.00000000       1.1214267341271733E-005
  0.511811018       0.00000000       6.6834747910132317E-006
  0.519685030       0.00000000       2.7791627050417267E-006
  0.527559042       0.00000000       7.2990234577658488E-006
  0.535433054       0.00000000       3.7810623255988795E-006
  0.543307066       0.00000000       5.8896369355098107E-007
  0.551181078       0.00000000      -6.2264788899624441E-007
  0.559055090       0.00000000       4.0080094567084575E-006
  0.566929162       0.00000000       1.2197045994645188E-006
  0.574803174       0.00000000       3.3215098304720978E-008
  0.582677186       0.00000000       1.4553214723356733E-006
  0.590551198       0.00000000      -1.1686886912197562E-006
  0.598425210       0.00000000      -5.0455884389368356E-006
  0.606299222       0.00000000      -1.2957731747139097E-006
  0.614173234       0.00000000       4.5397938923719347E-007
  0.622047246       0.00000000       3.5263191825069962E-006
  0.629921257       0.00000000      -7.5805329208961800E-006
  0.637795269       0.00000000       8.2570168026540702E-007
