   4.9658362131829849E-007   1.3674625474545130E-006   3.7980205433971691E-006   1.2157417470398180E-006  -1.3102304893122493E-006  -4.6078593594837499E-006   4.6618037635890278E-006  -2.6314366792813408E-006  -3.0009077797417356E-006   4.0425460751101616E-007   7.1518750694503286E-006   4.0738248551591599E-006   4.3717671963857204E-006   3.3588424234078449E-006   4.3137118461717019E-006   3.8741848442461585E-006  -2.9762192042241971E-006   9.1447284286650980E-006   1.0409635347927838E-005   2.5110976810401408E-006   8.0497687155818495E-007  -4.7506769991740222E-007   3.3974580817823701E-007   3.8371751166150470E-006   2.9165298836520638E-006  -3.9325252231474072E-006  -7.8039826044187063E-007   3.4229017936557635E-006  -1.5285648636236276E-006  -2.9496315902404431E-007  -5.4240715211301462E-007  -9.6621492772295220E-008   0.0000000000000000     
  -5.5924537517353835E-008   4.5909625973226869E-006  -3.4754640152307890E-006   1.6294332435693548E-006   1.6494762978242549E-006   2.6208902904168735E-006  -1.3467194568211349E-006   3.1738857748251228E-006  -1.2092482126896529E-005  -3.7792429075679530E-006  -2.2941683197616782E-006  -4.8684684576383777E-006   1.7646649003853580E-006  -2.1430064665697156E-006  -7.7113308340788901E-006  -3.6513565367213872E-006   2.2126760244845747E-006  -6.0162314132737191E-006   1.6841265729946714E-006  -5.9643965930696734E-006  -4.6333569149117556E-007   4.7712786339870884E-006   7.4986259057224445E-006  -6.0298235527021778E-006  -5.2269819429273114E-006  -1.7072446439584724E-006   4.7196776608592342E-006  -8.9809115742328448E-006  -2.1177096832110299E-006   1.8963712619604968E-006  -3.4553499790611786E-006   2.8433199220171935E-006   0.0000000000000000     
   6.6210982117009632E-007  -3.7601512399097200E-006   3.1166082476364668E-007   1.3650639444296405E-007  -4.9010014334915558E-006   5.7318509501612491E-006  -7.6196948395387186E-006   6.3338778428228827E-006  -1.1837655683872029E-006   1.6799164931112876E-006  -1.5251330761034559E-007  -1.2096530004801126E-005  -1.6056930420879554E-006  -8.6582887735325326E-006   8.1405030478442775E-006  -1.4133855323244298E-006  -2.4217082449096862E-006  -8.5569798345333418E-006   8.5565442194115764E-006  -2.5789528110133681E-006   2.6986303087177847E-006  -8.9380771678635906E-006  -6.1938242167624921E-007  -5.1522005710395853E-006   1.2403678934366797E-005   6.7945912562389359E-006   1.0052337065748567E-005  -1.8563537803663195E-006   4.6511327047342228E-006   2.3035524824927738E-006   1.3600627215572964E-005  -2.8764911367319241E-006   0.0000000000000000     
  -2.5430979784521927E-006   4.7090684199049736E-006  -2.5535741732900738E-007   1.0754815687331171E-006  -6.3575166236493261E-007   1.6303588539046578E-005   7.5657056125850150E-006  -5.0186547814844301E-006   6.9286961825895148E-006   8.2242801799497415E-008   1.2981357992194196E-005  -8.9804430280157047E-007   4.1231861423839207E-006   5.4754187296198958E-006   5.8655426654469565E-006   7.8254860446263051E-006   1.0883015001885050E-005   4.4327788197337225E-006  -1.0459697523018192E-005  -3.0705919257360866E-006  -4.2920250117423117E-006  -9.3897730846571765E-007  -6.7729334741890146E-006  -2.5597804936153215E-006  -1.7795962412840223E-006   1.7046531691710653E-006  -1.0014186045884063E-005   1.1270450291355707E-005  -5.7235503854248646E-006  -3.7264759668411826E-006  -2.9398549604585541E-006  -7.5419178708321408E-006   0.0000000000000000     
  -1.0464346578671166E-006   5.7167795133963985E-006  -9.2175829483935942E-006   7.5028339088746565E-006  -5.6420063052043076E-006  -1.1249627316110198E-005  -4.0168225520904833E-006   5.1816300718809905E-006   1.1327665830023973E-005  -1.3524052198694478E-005  -6.2814679291810005E-007   8.0081203515507589E-006  -3.1293974526202637E-006  -3.1127788806507061E-006  -4.7211231944402933E-006  -1.0183972604499325E-005  -8.8524519633043498E-006   2.0833778039748662E-006  -1.6224917448273778E-006   8.5931528547896444E-006   8.2814793591768838E-006   3.8862974401623995E-006  -6.9747898071871330E-006   4.8323981973233250E-006  -3.3242895510640640E-006  -1.6114076190108117E-006  -1.5060580999743213E-007  -1.1331670004215761E-005   1.5488858336830885E-006   6.1762836396542060E-006  -4.5610861598435015E-007  -5.0869894268334280E-006   0.0000000000000000     
  -5.4921047555269924E-006   5.2559560870493979E-006   7.1375613995504826E-007   7.3678801493777294E-006   2.6700676582846876E-006  -1.2991047876954530E-005   1.1292370341711528E-005   5.6401013179392605E-006  -8.3097585125039041E-008   1.5408170622414387E-006  -8.7693485018662239E-006   5.4239098536393599E-006  -1.1372070806284810E-005  -1.9320815567601580E-006  -7.1666628332232056E-006  -3.7799730550144648E-006   1.1479952996428737E-006  -7.0573043600099381E-006  -8.1281621905199366E-006  -4.7590399035330161E-007  -6.9469069585134904E-006   2.2697463488829624E-006   2.7943088204054898E-006   9.5527368906996871E-006   5.5945288651798670E-006  -4.8741126153451365E-007   1.6175404322844516E-006   9.3522563906716563E-006  -1.7104314854922833E-007  -2.8651979648915491E-006   5.3861825931539470E-007  -1.0992065745100336E-006   0.0000000000000000     
   5.9582835373088495E-006   6.7115807617727475E-006  -1.4122661340499733E-005  -8.6668638780865901E-006   3.5112450192774328E-006  -4.8707825386867980E-006   4.7234268051487797E-006   2.2291844210507507E-006   1.0574180167927099E-005   2.0794404172052503E-005   1.7379842731563377E-005   8.8073221066147273E-006   1.7927768464001753E-006   8.3643754897499920E-006   7.7482722145844792E-006   6.8939657165706022E-006  -1.0010329961371672E-005   6.6887565062633584E-006  -2.8040860079621279E-006   5.2202905744174684E-006  -6.7652112233527610E-006   1.1595485648066936E-005  -2.4402471947236535E-006  -1.0306934388272423E-006  -2.1401572910196868E-006   2.5479353061688735E-006   1.2789855084440031E-006   2.6251452578539899E-006   2.2831329366562937E-006   1.0383563550681159E-005   7.0376680691031183E-006   5.9427699497458466E-006   0.0000000000000000     
  -6.3259474969457726E-006   7.4302628514246158E-006  -8.7671207937555583E-006  -3.9344468678992109E-006   1.7282261676339632E-005   9.7308546705305640E-006   1.8829790717202129E-005  -1.2575784247069091E-005  -5.2869856972548464E-006   5.8215801528361777E-006   2.5065660458445798E-006  -8.4643347837051821E-006  -8.1864380768565228E-006   5.7998774600062402E-006   2.0732182119525932E-006  -1.4463974939409530E-006   5.8581682457938977E-006  -3.4995627798122331E-006   1.9072656539841823E-005   1.4013582332030056E-005   2.1673750100736492E-005   1.3051442636041468E-005   1.5320344893985437E-005  -1.4922881730860651E-005   3.1566302395249051E-006   2.8250157238331713E-006  -6.1575960385673193E-006   8.8465225446379458E-006  -8.3664141698343614E-006  -6.9697988964873836E-006  -1.2644708565723095E-006  -7.6058212276964120E-006   0.0000000000000000     
  -2.5444553536806648E-006   4.1476351216301211E-006   2.1323851929765953E-006  -5.4678081192217838E-007  -2.1230583884491654E-006   3.8131667475172319E-007  -2.4082235950530390E-007   5.3699027175419956E-008   8.7634367167847367E-006   6.3110222606113681E-006  -1.7833499161530215E-005   9.5506996446830921E-006  -8.6232780470278223E-007   4.1248955083147806E-006   5.3416360927574133E-006   2.0202076370131875E-005   2.6855866494793288E-005   1.2919460924686598E-005   2.0236413852187418E-005   2.7134364051714784E-006   1.3507864092908757E-005   1.0927580915995975E-005  -5.9447770570836880E-006   7.9462942199011380E-006   1.6806001307066151E-005   3.8145011112802565E-006  -9.6945226124510734E-007   4.8989502381815049E-006  -6.6689145643030232E-006  -3.3075669110302364E-006   1.6630883516140328E-006  -4.2395400687125765E-006   0.0000000000000000     
   3.4058226918744564E-006   5.1224628364392416E-006  -9.2066308663579041E-007   4.5739700087709010E-006  -3.8001754940324662E-006  -2.1587400017348135E-005  -4.9028297047179537E-006   1.3230789427156730E-005  -1.1161655770825610E-005   6.7662090164387362E-006   1.1783789689958938E-005   3.6416335252576703E-006   1.2698094176765340E-006   3.2946903363132595E-005   1.7923896935630864E-005  -1.1253340773795814E-005   6.6229470710940265E-006   1.2780796060658889E-005   2.6289047335787180E-006   1.9118649212842287E-005  -7.1997446847398830E-006   6.8595385297145354E-006   3.9711735201990340E-006   1.3580646827598966E-005   1.4323431973399508E-005  -8.0215467434289816E-006   1.1628255906223505E-005  -4.2160695115707649E-006   8.3121275567485391E-006   5.1605833889942639E-006   1.7436969917995706E-006   1.2514264886601903E-006   0.0000000000000000     
  -8.3409141384983087E-007  -2.5076998319130940E-006  -1.8370819622579158E-006  -3.8725623481148469E-006  -2.2524405120923922E-005  -8.0301848259552218E-007   3.2534367412473923E-005  -9.6443689352345163E-006  -1.9063587388802541E-006  -6.8018068425371325E-007  -1.2881984119094375E-005   3.0485760340430983E-006   9.4469885103545625E-006  -2.5484972598731162E-006  -5.8396900157209725E-006   4.5183327363006355E-006   1.0030202032857692E-005   6.4950569767286936E-006   1.4088569689010373E-005   2.8031594172824247E-005   2.4676811088014249E-005   1.8815921609972662E-005   1.9001774370960506E-005   2.0697194506174103E-006   2.0977101453808827E-005   1.3151838869714561E-005   2.0017771316119371E-005   7.8895875017973232E-006   1.0807477807825090E-005   9.0421140706572313E-006   1.8897075083309254E-006   2.0564776555529961E-006   0.0000000000000000     
   3.0869534414420863E-007  -1.9582275992540654E-006   4.7624230847309570E-006  -6.0153072372559832E-006  -9.5908572110363769E-007   1.6851350496807896E-005   8.6596870581038417E-006   6.5058050887634107E-006  -1.8224819072198299E-006  -2.9401613304248729E-006   1.2265787987156527E-005  -2.9877178905553725E-006  -1.4093852802045878E-005  -6.6135705472157762E-006   9.5993940460440522E-006   2.0715432086476862E-005   3.0552608925800477E-005   1.4368767499194221E-005   2.6122063276914031E-005   3.7023905809585353E-005   3.3381543442106126E-005   3.2078239063826291E-005   3.4459845498795220E-005   4.0138578543149193E-005   2.6654673422260910E-005   3.4320830947498773E-005   2.0767579046569787E-005   1.5870558042811148E-005   2.1630421052263071E-005   1.3066381894795367E-005   1.5309894157862687E-005   5.3461760287372977E-006   0.0000000000000000     
   6.4451377199922835E-006  -3.1100296803981126E-006  -1.4542191218445223E-006   4.7941385848763638E-006  -7.7632271020537856E-008   4.1741555016070279E-006  -1.8056319441045200E-006   1.3578151004731319E-005  -1.5070660962994414E-005  -1.5237002307816637E-006   1.5882342100213353E-005  -5.1909081270521748E-006   2.3004227727323674E-005   1.7677992971652901E-005   2.3246902415905559E-005   2.5641722257410472E-005   8.1522810792235230E-006   3.9929598429078355E-005   6.0841710741108236E-005   4.7655124676837150E-005   6.0671625231260959E-005   5.9336150459367705E-005   5.3475048715022419E-005   6.4955157387925450E-005   4.9933294128325826E-005   5.4378416834365798E-005   3.5979141942698822E-005   3.7534755251507469E-005   2.9055283121423690E-005   2.1579591262495166E-005   1.3231034139925176E-005   1.2959597496120354E-005   0.0000000000000000     
   1.7135363931894399E-006   2.1889185766070564E-007   2.8343861603966542E-006  -7.0447566578601921E-006   1.9978478139089361E-005   4.2465630642756965E-006  -2.3699873730575796E-006  -8.2054257312390400E-006  -6.2748691664496011E-007   1.8204764295065483E-005   7.6397519704039010E-006   3.2447489410531907E-006   2.7824635305345418E-006   3.3398902386343073E-005   1.5793054008165723E-005   4.3662420036168610E-005   4.7861425041362913E-005   6.0376763412166903E-005   6.6263499341392344E-005   8.4081760265920501E-005   1.0638377365828705E-004   1.1188813841304785E-004   1.0681644558938024E-004   1.1073092963479078E-004   1.0080008035033360E-004   8.2626032023113604E-005   7.8054218706187609E-005   5.4056298666384815E-005   4.6945467611818257E-005   2.7156650801542870E-005   2.2629071377110426E-005   1.1847268867947006E-005   0.0000000000000000     
   1.8173469540384411E-006   5.5933902040227210E-006  -7.2682517173851616E-006   1.8277703189020232E-006   1.9321708844907098E-005  -1.7872134757731451E-006  -2.0298227122267290E-005  -1.2119940549874131E-005  -5.2938936655387829E-006   2.4026207427241412E-005  -7.3241372915050347E-006   1.4519328889016716E-005   1.4268405136588319E-005   1.5566463648338167E-005   2.7612267043806687E-005   5.9360457598760195E-005   7.9407257757731629E-005   8.4805665468506999E-005   1.2869936102651505E-004   1.5036279942496497E-004   1.7236803945110517E-004   1.8542700737251281E-004   1.9699178251558571E-004   1.9218120382362650E-004   1.8344282023072681E-004   1.5373936851979838E-004   1.3306540761606593E-004   9.8053023543118902E-005   7.6047494227616527E-005   5.7584290874611679E-005   3.6628169794294736E-005   3.2162652595061691E-005   0.0000000000000000     
  -1.0835591117410305E-005   3.7989605383668607E-006   1.2620268660092676E-006   2.5697564099709853E-006  -3.0909158260660846E-006  -2.5130942051372157E-006  -3.9950750104941513E-006   4.3651342773776696E-006   3.0280302791708562E-006  -5.7370684503410546E-006   2.2180786634780197E-005   3.3937579664873634E-005   1.4985154681589329E-005   2.2860793178576294E-005   6.9943654152014218E-005   7.1615482344462411E-005   1.0085910450767301E-004   1.4035471778642888E-004   1.9587009866537853E-004   2.4539106845196710E-004   3.0012207489530388E-004   3.3325243690034845E-004   3.5581408171724542E-004   3.5290972429110977E-004   3.2933360359856454E-004   2.8824995972607929E-004   2.3044902884502197E-004   1.7931682317682559E-004   1.2879154163833648E-004   8.8599366195780659E-005   6.1642127694741449E-005   4.6407513680682820E-005   0.0000000000000000     
   5.2543971138880904E-006   5.1179025184935159E-006  -9.4716971587092727E-007   3.2818108469760278E-006  -1.1015451804195521E-005   9.0996626570040122E-006  -8.8618855097097209E-006  -7.3798283154193927E-006   1.1546499280570034E-005   4.2751162373475853E-006   2.5056675200063011E-005   2.1739225950830338E-005   1.7703085992120186E-005   5.1286300936887168E-005   7.1240608286188240E-005   9.0224282786107474E-005   1.6137204237583910E-004   2.2945120329531383E-004   3.1518855100797139E-004   4.1257517702266453E-004   5.0837353327118362E-004   5.9547934214471642E-004   6.4366474262129330E-004   6.5575542903588099E-004   6.1151070966292088E-004   5.3002298846124244E-004   4.2537827129057070E-004   3.1478041766899018E-004   2.2204671824437654E-004   1.4668844969258264E-004   9.9567909131504729E-005   7.3325728728199346E-005   0.0000000000000000     
   3.6882045089063197E-006  -5.1535451225545066E-006  -6.7555467645971660E-007  -2.2378332525296445E-006   1.2197019909349662E-006   3.4121164384414397E-006   1.6158050162933523E-005   1.5379228037227088E-005  -8.7638437936346329E-008   3.2970699840400398E-006   1.9076370417904877E-005   7.2745613659824448E-006   3.1791605675821991E-005   6.0394776935188864E-005   9.3507285789671602E-005   1.5472613756344674E-004   2.2861901643668890E-004   3.4165698240920934E-004   4.9000605992537713E-004   6.7301401977753637E-004   8.6782471358391039E-004   1.0516209986298885E-003   1.1822884965950566E-003   1.2218377582278162E-003   1.1577611389106104E-003   9.9711007935134759E-004   7.8548633868353202E-004   5.6634589616126325E-004   3.7899166044250674E-004   2.3843718662039864E-004   1.4809459141377720E-004   1.0522951719163319E-004   0.0000000000000000     
   9.4698864609280595E-006  -3.8994902430217363E-007  -1.5155250972049191E-006  -1.2014545118645675E-006  -3.6350342033231888E-006   6.5620143964503218E-006   9.2526094570429895E-006   5.1080023854378071E-007   7.1911485793639690E-006  -1.2488483057056296E-005   1.1547309928593271E-006   3.3789797088876272E-005   4.7321426952812985E-005   7.8177782773251539E-005   1.2618202233627673E-004   1.9824053231786923E-004   3.1575329151328324E-004   4.9108709088163552E-004   7.4019439936843189E-004   1.0623460436250181E-003   1.4478504767183912E-003   1.8369227372597534E-003   2.1487248187185455E-003   2.2835870340703213E-003   2.1880711781415989E-003   1.8811485801647648E-003   1.4511345666000143E-003   1.0124654340890559E-003   6.4457283121479507E-004   3.8749380934952949E-004   2.2736520252035188E-004   1.5192353524945217E-004   0.0000000000000000     
   3.1951213092856091E-007  -4.2507714064662297E-006   3.4238120904759044E-006   6.2497178774829960E-006  -1.3956826867425412E-005   3.1420277814990168E-006   3.0872019927933850E-007  -1.7745014854604078E-006   8.7381564844141938E-006   2.1702050169446173E-005   1.8437577641139077E-005   2.9513661865295094E-005   4.1966469916000986E-005   8.5200352252406467E-005   1.5281619223893878E-004   2.4461232865960318E-004   4.1460239870630666E-004   6.7287889724215776E-004   1.0640117242072952E-003   1.6188624781662035E-003   2.3287857511993470E-003   3.1162301053236172E-003   3.8030947449587279E-003   4.1700159854833555E-003   4.0579685317448863E-003   3.4797445107925115E-003   2.6273242533004955E-003   1.7622275226957796E-003   1.0678660729846537E-003   6.0173012959195455E-004   3.3046797305122058E-004   2.0423318019725060E-004   0.0000000000000000     
