  -8.3768652611876554E-007   1.7650600071889173E-006   2.9782833363314174E-006   2.7989922561270698E-006  -1.1565938081302055E-006   2.4780095301695098E-007  -1.0241264546516028E-007  -3.3887994713979657E-006   3.8607123911131652E-006   2.6424413531472604E-006   3.0285072086405807E-006   7.9477784926739509E-006   9.0001779043084929E-006   1.2318958728703195E-005   1.2465051522226118E-005   1.5405765535032547E-005   1.4556859955394723E-005   1.1734971635383469E-005   1.6153181778541309E-005   8.8736580070390263E-006   5.0901512368898510E-006   5.7589632293206119E-006   9.0777823507593475E-006   7.4042708966574406E-006   8.8219309728724561E-006  -1.6304862712767275E-006   2.3366799307996025E-007   1.1483932871535509E-005  -8.4218080845940188E-007  -3.1757630752109897E-006   9.3682381571548560E-006  -7.8616524297892303E-006   0.0000000000000000     
  -7.7027810163678553E-007   2.2666896915332414E-006  -1.3166298944054876E-006  -3.8505883174176439E-006   6.2934893938949775E-007   8.4022717447702037E-006   8.6488241484125324E-007   1.4237468990104755E-006   8.3072921711409634E-007   6.6513869318057423E-006   5.6914958585217897E-006   1.0915744047204326E-005   1.1318206782693420E-005   1.4606513901353591E-005   2.1690485780825133E-005   2.0206716408796994E-005   2.4063113689114966E-005   2.5697245706602133E-005   2.4562679290186217E-005   2.2652637620818465E-005   2.5109743298039627E-005   2.1198782544985418E-005   1.5998036860428357E-005   7.6064780838444158E-006   3.9700801217339173E-006   1.5786130695005750E-006  -3.5885943629894966E-006  -7.6064341751744368E-006  -1.1133513539406349E-005   8.3729797917202539E-007  -1.5208131435982408E-006  -8.5472157185428019E-008   0.0000000000000000     
   5.7071878757469470E-006   9.4504537918294591E-007   4.4330160554294627E-006  -8.1699880971025120E-007   2.7300809485367185E-006  -2.3370936348915484E-006   8.1981015569608325E-009   7.0802461335130902E-006   5.8294266973556287E-006   9.4090422496010049E-006   9.2498622374018564E-006   2.1474510493087792E-005   2.3388171999431832E-005   2.6204932372082947E-005   2.8961805490415398E-005   3.6296998575746261E-005   3.9114832718108245E-005   3.7422016690170617E-005   3.8269855474889247E-005   3.9297943172323106E-005   3.1547121683407851E-005   3.4960147811847286E-005   3.0235219563081937E-005   2.3962808140639557E-005   2.1399072100793353E-005   1.5680369755054641E-005   8.7281114175973316E-006   3.7501817770819856E-006   5.5593819502894443E-006   6.3632846099265804E-006   1.8673725085206014E-006  -3.7890121285440164E-007   0.0000000000000000     
   3.6963044960318838E-008  -1.4107686207850651E-006   1.5841170975773549E-006   7.1176578413615174E-007   8.0621734219077566E-007  -5.5211872210897083E-006   4.4700608424516115E-006   1.3620357901016021E-006   8.9637105270281698E-006   1.6660526628021850E-005   2.0763285490938200E-005   3.0094961694881519E-005   3.5258751132215583E-005   4.6539362837256506E-005   5.1381847058016226E-005   5.7820942544654452E-005   5.8259159021199440E-005   6.6234612433367803E-005   6.3142636485298046E-005   5.9841510513858880E-005   5.6693253453013643E-005   5.1021021184379112E-005   4.2601457738755388E-005   3.8985428378086123E-005   3.2144438058594074E-005   2.9259859086487738E-005   2.2534880432467950E-005   1.8000330561483467E-005   1.5064367237317594E-005  -4.9779690194812960E-006  -4.9905012471609567E-007   1.4466943635514714E-006   0.0000000000000000     
   1.0824173112940632E-006   4.6536563942404211E-007  -4.7529468143799117E-006  -2.0395096807102588E-006   5.9396566744522311E-006   7.4070626645922749E-006   7.0878474467045871E-006   1.3685937539387679E-005   1.7636153281439799E-005   2.5538052371011230E-005   3.9654859658241148E-005   4.9456380087085350E-005   6.0535521790554919E-005   7.4189372424891765E-005   8.2081727407601712E-005   9.2769998511207602E-005   9.6711909983509053E-005   9.9199400576027654E-005   9.7938566323190339E-005   9.5656920806353211E-005   8.9457989431960782E-005   8.0443441572899111E-005   7.3411065658633050E-005   5.9158632736161431E-005   4.6656316094320052E-005   4.1302514766817509E-005   2.9372977885774464E-005   1.7173322040997086E-005   9.9460600027769671E-006   1.1158771429657725E-005  -3.5881622265916650E-006  -2.1567221825509439E-006   0.0000000000000000     
   8.4715325457457120E-007   3.4594950054340570E-006   2.3629248161407422E-006   2.5128676866424440E-006   3.0019210945394732E-006   6.0360591242275724E-006   9.9678144391780786E-006   2.1409100098070459E-005   3.4912315665130015E-005   4.8544232653157232E-005   6.4937691344524223E-005   8.3278844575090878E-005   1.0313814593261328E-004   1.1907100621632159E-004   1.3625090267586559E-004   1.4739023039272555E-004   1.5538613926596758E-004   1.5658527908064414E-004   1.5541326666411855E-004   1.4847815739494737E-004   1.3736070676315527E-004   1.2370810383659063E-004   1.0700241188919361E-004   9.1214022472589027E-005   7.7869364706301898E-005   5.9576233948380288E-005   4.8155039682458480E-005   3.5034317774070347E-005   2.3974415365888810E-005   1.4989950012531035E-005   8.5804438476470370E-006  -1.1814992534700981E-005   0.0000000000000000     
  -3.7572349387113972E-006   6.2805534419815168E-006   7.7917678381495237E-007   7.6648396718798886E-007   4.9291063936732359E-006   1.3749711447179511E-005   2.2099582516839398E-005   3.4887657746741899E-005   5.4620619170932511E-005   8.1298794536843931E-005   1.0613955647127206E-004   1.3760030295031448E-004   1.6488606194304370E-004   1.9342632899785320E-004   2.1679024044525164E-004   2.3236663624949920E-004   2.4399340808449753E-004   2.4424534376285898E-004   2.4116513526404627E-004   2.2747774806725242E-004   2.1097112516291292E-004   1.8835989111872162E-004   1.6523865153540848E-004   1.3986613691418126E-004   1.1389750132014795E-004   9.1259971489657086E-005   6.7613209620906060E-005   5.1711062763267423E-005   3.4193515776164003E-005   2.5568325472927716E-005   6.4720392202481760E-006   1.3549620506590481E-006   0.0000000000000000     
  -2.2217262677226334E-006   4.6410996520551405E-006   1.2584669108020061E-006   4.1068709458871861E-006   1.3602425766136155E-005   1.8967927161610653E-005   3.7970537281991152E-005   5.8799959885032133E-005   8.9983826208444971E-005   1.2506872427621427E-004   1.6992781734705283E-004   2.1341199748386782E-004   2.5997846819161228E-004   3.0151622052419726E-004   3.3574103869582386E-004   3.6123501909221024E-004   3.7487455429240974E-004   3.7688026082937482E-004   3.6746254539843869E-004   3.4619779629974096E-004   3.1871762314393889E-004   2.8280625713926407E-004   2.4614666233417436E-004   2.0620811383556179E-004   1.6878615520747874E-004   1.3494499153989038E-004   1.0543476788304226E-004   7.4521090179460186E-005   5.7203697952579332E-005   3.3941473619271601E-005   2.4192436550120815E-005   5.6463135548044207E-006   0.0000000000000000     
   2.5759205214904079E-006   4.1100193167015438E-006   1.7240222609404607E-006   1.1855664509039424E-005   1.8654177113114246E-005   3.2573362239411896E-005   5.5145341547620184E-005   8.8404682133896300E-005   1.3359343970214681E-004   1.8925514207180055E-004   2.5375795147243607E-004   3.2217488252213165E-004   3.9165766132158620E-004   4.5401156491920873E-004   5.0649952510985500E-004   5.4507572843711662E-004   5.6473274548357101E-004   5.6740923019738356E-004   5.5107851482208642E-004   5.1864630571221877E-004   4.7395761108223652E-004   4.2033421337762917E-004   3.6158558334260126E-004   3.0237545921539728E-004   2.4614152894414880E-004   1.9391241736466930E-004   1.4777007818385515E-004   1.1067897542624504E-004   7.7077794982718307E-005   5.2227669494602016E-005   3.5449050673904972E-005   1.6484646867230252E-005   0.0000000000000000     
   4.7719581606667052E-007   6.4983401454112162E-006   1.0780025774519383E-005   1.2875696847497150E-005   2.6856322428418896E-005   4.7602224632150110E-005   8.0266949665637084E-005   1.2444212753074529E-004   1.8906868699796695E-004   2.6927927430439206E-004   3.6213432488707971E-004   4.6300717496633936E-004   5.6416574096522336E-004   6.5842939472029322E-004   7.3828245101448329E-004   7.9651918435656624E-004   8.2911596400852823E-004   8.3370812453539324E-004   8.1016216452012497E-004   7.6236469803358641E-004   6.9481286020211153E-004   6.1342367652348988E-004   5.2526800283142082E-004   4.3719285400815574E-004   3.5234266028540888E-004   2.7643349318670477E-004   2.1089009061592458E-004   1.5644703813536763E-004   1.1165703280637153E-004   7.8600354345772938E-005   4.7741492966297654E-005   2.6357188102441099E-005   0.0000000000000000     
