   3.8608341680570492E-006  -6.2847382874181560E-007  -1.1551042565151118E-006   1.4047519034064816E-006   1.7482805625313277E-006   5.2386818839241324E-006   4.8758651205046579E-006  -6.1003472353965162E-007  -7.6465625051010981E-006  -6.2849476611223733E-007  -9.9581312487016692E-007  -1.3970817510170731E-006   1.0714007455284819E-006   3.6592594219458096E-006   6.1766608284649341E-006   2.9632823542575237E-006   5.9822746344992018E-006   3.8192338829923386E-006   1.0128186849053779E-005   1.2193065166910853E-006  -3.1014938940404377E-006   6.9263344926949611E-006   6.3083602533873475E-006   5.8580504859595949E-006   7.0275730145405154E-006   1.3511094028228829E-006  -4.0253160666532893E-006   1.1204330451641173E-006   5.2810551087151066E-007   2.3151110507786132E-006  -1.9290665180016955E-006   1.8935364786542943E-006   0.0000000000000000     
  -9.2901783389282378E-007   1.6079246557012902E-006  -2.8394719205895005E-006  -2.0231765960180013E-006   1.7651445858752742E-006  -6.4707102826620504E-007   1.2796594748158372E-007   1.5786527088498699E-006   6.4641344501437228E-006   5.8953138210933034E-006   6.8680823235090472E-006   3.4542745871974094E-006   5.1322785261743247E-006   8.7388051891092471E-006   6.3888217402692263E-006   4.2906148150003152E-006   1.0763643668924288E-005   6.7871081278579988E-006   7.1109926737352383E-006   4.3487192372319513E-006   1.0574732645033368E-005   9.2172392548381449E-006   1.7426756576696598E-006   9.0528266279471991E-007  -1.0680938700815945E-006  -5.7958417602943706E-006   3.4752872874512498E-006  -1.7644366346478291E-006  -3.0030005895082251E-006   1.6456914711731105E-006   2.5319426200011007E-007   4.9596226337462632E-009   0.0000000000000000     
  -9.9965844288712615E-007   2.6653375605229360E-007   4.2558577667021985E-006  -1.9526226803433434E-006   1.3862360127899736E-006  -2.3564368493267834E-006  -1.1188764771181318E-005   1.9107022876355349E-006   2.0142816737517318E-006   1.6335222479884606E-006  -4.0095820079326842E-007   9.5177479013092487E-006   1.0055165584552019E-005   9.5804455421382578E-006   1.4144603643988301E-005   1.2046256911268106E-005   1.5530451102321657E-005   2.0088324646509231E-005   2.0016107916478057E-005   1.9081489972335683E-005   1.6295178578164811E-005   2.3215549841097099E-005   2.0840693865465508E-005   1.1333306732878127E-005   3.0872718372127851E-006  -1.0437656193661111E-006  -6.2422800175178058E-006   3.0915608641148247E-006   1.2984550578017540E-006   4.1205373721404469E-007   2.7343469754989275E-006  -2.7720396006396335E-006   0.0000000000000000     
   3.7900694213826487E-007   1.3526433024482136E-008   5.0714150047846355E-006   1.8385637290501442E-007   1.9209053856567737E-006   2.7819573401230024E-006   7.3776795001277786E-006  -2.8286157702674140E-006   3.4160680933488180E-007   4.6694558249668870E-006   8.0864126510651246E-006   5.7998871572168447E-006   1.0156413562822352E-005   2.3291025117573075E-005   1.7234853603936292E-005   2.7040372104628498E-005   2.6421161884580061E-005   2.7268107897822754E-005   2.5977641536755226E-005   3.0159417589324811E-005   2.9298784179461275E-005   2.3007970046118429E-005   2.0136706667516897E-005   2.3292773984270439E-005   1.4745756510719761E-005   1.5197774773659580E-005   1.2839899392708430E-005   5.9608169783406954E-006   6.8298066908551422E-006   6.3715463121805173E-006  -4.1049502486911216E-007   7.5747663776998472E-007   0.0000000000000000     
   3.6668614608038736E-006   3.0320597407864949E-006   5.2795217379848251E-007   1.6601749991336140E-006   2.8338517897592211E-006   4.0678573489592592E-006  -3.4443274278476926E-006   6.8588285697860314E-006   9.2297149215992844E-006   5.6375372488897423E-006   1.4701240918586242E-005   1.8940812504218100E-005   2.4163336847770274E-005   2.4291993624202605E-005   3.2788291205424444E-005   3.9977202212299050E-005   3.6670433883054667E-005   4.5728589389222777E-005   4.5435581469185330E-005   4.6237965554516642E-005   4.3740826280387148E-005   4.1603674011172661E-005   4.1012775603263363E-005   3.2617638540900835E-005   2.9769677229670095E-005   2.0560201990114728E-005   1.8175152417705754E-005   8.5744048543895094E-006   6.8606524724939403E-006   2.1600363314952638E-006   2.9766750008659973E-006  -1.1529592546059617E-006   0.0000000000000000     
   1.9807342833495001E-006  -1.0290849943819055E-007   5.4751912001174364E-007   6.4824203371862096E-008  -1.4124351136212483E-006   5.7185395220053409E-006  -1.9157047560634847E-006   1.2658559598518106E-005   1.1210585404140373E-005   1.6418596525850090E-005   2.4557937890770566E-005   2.7464205522063113E-005   3.9588582423463348E-005   4.5238688240102295E-005   5.3490090952451914E-005   5.8997604462416126E-005   7.0078623700733464E-005   7.1590939638742896E-005   7.2954250435591691E-005   7.5372960419313112E-005   6.9048539359023488E-005   6.8686597576948224E-005   5.6405596237273061E-005   5.2988276736271331E-005   4.3648433231528823E-005   3.6559753820421029E-005   3.2611013428142790E-005   2.2351791536144934E-005   2.0771610730208903E-005   3.9919045813349611E-006  -1.4094003894991475E-006  -3.0422334732411338E-006   0.0000000000000000     
   2.7690457353905619E-006  -9.4980319489336585E-008   5.7272895205448958E-006  -7.4255031153515143E-006   1.2074748925413340E-005   2.3016040609589760E-006   7.4443922628604774E-006   6.9933778029403010E-006   1.4400829505644282E-005   2.7596870026741607E-005   3.7304422317333929E-005   4.9035047664712089E-005   6.0064777281344336E-005   7.6171638462029244E-005   8.6655526074667799E-005   9.9012015330717442E-005   1.0747509520040654E-004   1.1418150539888752E-004   1.1733542325719570E-004   1.1169169406074805E-004   1.1197248634806176E-004   1.0172015598201242E-004   9.4383472506332395E-005   8.3800020974342872E-005   7.0828703482150212E-005   5.6275456191091012E-005   4.3390914750836157E-005   3.4200562252631421E-005   2.4799771107007773E-005   1.9778713712916474E-005   1.3555868677954728E-005  -1.3424727810511046E-007   0.0000000000000000     
   2.3683350989849658E-006   8.7193463592900914E-007   6.8726840442270440E-007   8.3402821064211771E-007   5.4627715962151272E-006   3.6503096638083507E-006   1.1443236090769034E-005   1.9211764996285319E-005   3.6851051447867847E-005   4.1229635973136365E-005   5.8918894203393169E-005   7.5246470151580134E-005   9.9418528479059345E-005   1.1885486349786010E-004   1.3875655119364696E-004   1.5620198045778206E-004   1.7136608880631294E-004   1.7827613592585073E-004   1.8010904241987606E-004   1.8095201726238001E-004   1.7258562708341406E-004   1.5875615601140174E-004   1.4358516532318367E-004   1.2370614933243543E-004   1.0500915382765919E-004   8.7282164092919708E-005   7.1902921001048583E-005   5.0065742866935042E-005   4.3635391078476824E-005   2.8084735915928528E-005   1.2275155815556570E-005   6.7384399238692648E-006   0.0000000000000000     
   2.9796544086474290E-006   2.3316080861637531E-007  -6.6938479841473090E-006   7.1518881207281986E-006   5.1223757722924594E-006   1.0918747886183260E-005   1.8891745057081029E-005   2.6677919638685129E-005   4.1835013340122533E-005   6.4202392834481381E-005   9.0276424481414890E-005   1.1931095663349927E-004   1.5189124257220120E-004   1.8551018851067089E-004   2.1433931369261807E-004   2.4678544434638506E-004   2.6307734430524877E-004   2.7855010324231440E-004   2.8381786098449871E-004   2.7827923172757114E-004   2.6537400117366752E-004   2.4491673555614450E-004   2.2022092880413766E-004   1.9143756973034269E-004   1.5950179693050072E-004   1.3221613320201490E-004   1.0229553115068302E-004   7.9995153940642184E-005   5.4829685628396132E-005   3.9300137703113330E-005   2.8972883318728918E-005   1.8192010777834820E-005   0.0000000000000000     
  -1.0579364559553459E-006   2.4177834437072811E-006   5.4800538154452447E-006   4.0590242795973320E-006   8.0733653783631011E-006   1.5382888754079960E-005   2.8882331429960234E-005   3.8395163866806755E-005   6.5534635307611097E-005   9.5398493202922835E-005   1.3278277454324713E-004   1.7703626725941302E-004   2.2569561446324240E-004   2.7683704163111944E-004   3.2656159934321775E-004   3.6850931600211384E-004   4.0193071555175614E-004   4.2496589534530221E-004   4.3114845960384751E-004   4.2434996599712921E-004   4.0491155782874894E-004   3.7147389359927410E-004   3.3180408283770398E-004   2.8632691871622803E-004   2.4031941675370491E-004   1.9521222033511853E-004   1.5250093776435363E-004   1.1606700472944142E-004   8.8240196674264408E-005   6.0252111161590849E-005   3.7278897546152199E-005   2.0830181348392983E-005   0.0000000000000000     
