  -2.8695406518153307E-007  -1.3039877818094619E-007   1.8670596481342552E-007   3.6285375569209386E-006   1.7253230188949111E-005   4.8030385993196836E-005   1.0021252664696311E-004   1.7368424476611939E-004   2.5249419956243561E-004   3.1787049824127088E-004   3.5312894655656807E-004   3.5278355906986046E-004   3.2152690800143585E-004   2.7256170145432095E-004   2.1305532180249291E-004   1.5993128308488367E-004   1.1476134461444560E-004   7.9129993783554073E-005   5.2823618710963389E-005   2.6220719276583637E-005   2.0236442031484553E-005   8.5525437677704526E-006  -5.9912634514267947E-006   1.4121487685446368E-006   3.1682230572213264E-006   2.6598989697026838E-006   6.6136609516890056E-006   2.0390838898549955E-006   3.9906444609232552E-006  -6.2175709349290708E-006   9.1313836394176304E-006  -4.1105889989571567E-006   0.0000000000000000     
   7.2628432395757988E-007  -3.5039126806302131E-007   9.9955812435478291E-008   1.7458757682750299E-005   6.8558377997275370E-005   1.6947047677213375E-004   3.1207431984297933E-004   4.6682518259009076E-004   5.8956318010725765E-004   6.4616524435814210E-004   6.3543519441843768E-004   5.7370356861889682E-004   4.8405836902739848E-004   3.8626466224013273E-004   2.9399341173331410E-004   2.1442948346244529E-004   1.5379638231193446E-004   1.0327596366699308E-004   6.8718340723350767E-005   4.8581329066477078E-005   3.0068282003905204E-005   2.1264512389347617E-005   9.5266673118449470E-006   5.6782794396814752E-006   4.1501584571492981E-006   2.6754914899731528E-006  -6.3107397260092732E-006   2.1753711979614256E-006  -2.4938753147813468E-006  -5.6748778979471398E-006   5.8684194166005918E-006  -4.6377488660921915E-007   0.0000000000000000     
   1.4089823095764855E-007  -2.3710182566517929E-007   5.8447638061892565E-007   3.7574029102747247E-005   1.8917398842248560E-004   4.6407035330100799E-004   8.1139624926769203E-004   1.1308094356542121E-003   1.3229012143317763E-003   1.3505473403678113E-003   1.2394230393037180E-003   1.0498241056183921E-003   8.3429105388599996E-004   6.3160690467319318E-004   4.5851135915540826E-004   3.2465059221327571E-004   2.2140284309372558E-004   1.4984277208468351E-004   1.0377318830506074E-004   6.6144217908078608E-005   4.6131480252302488E-005   2.2159513509946546E-005   1.8591216532947817E-005   1.6724325811162030E-005   5.0462613307535389E-007  -3.4302010772325692E-006   9.7844106257788792E-007  -4.4563239179980431E-006   3.2406096918576870E-006  -3.5886209153277835E-006   1.6375356418173874E-006   3.9271624954342673E-008   0.0000000000000000     
   3.1787873784503142E-006   1.7166814990669868E-005   3.7661115459736319E-005   1.9334330408388422E-005   4.6967254114395633E-004   1.2380989280263511E-003   2.0463769002812575E-003   2.6605069963147069E-003   2.9081091645198807E-003   2.7720476931121026E-003   2.3848864820486546E-003   1.9006753028963630E-003   1.4328559141429493E-003   1.0326168322122560E-003   7.2101788188823693E-004   4.8819217591595122E-004   3.2412015381170719E-004   2.1136104039756084E-004   1.4140388234988328E-004   8.5700284390542483E-005   5.7229596795374862E-005   3.6737279994195504E-005   2.8445727348947178E-005   2.2062538452504138E-005   9.1947406294921669E-006   2.1252521758709757E-006   5.0750054439955729E-006  -2.4672071044466288E-006   9.6895729822719450E-006   7.4483669725632591E-007  -6.1953268792648685E-006  -2.3185977078452584E-006   0.0000000000000000     
   1.7560569129817138E-005   6.8511810087891877E-005   1.8923418814463736E-004   4.6965538020132022E-004   1.4249538177904203E-003   3.0333070736266875E-003   4.7464276338824041E-003   5.8224438463121714E-003   5.9456763167182024E-003   5.3125675809318224E-003   4.3037475843370043E-003   3.2508320511396957E-003   2.3321221595140585E-003   1.6134493815038002E-003   1.0841341397526667E-003   7.1271036663883070E-004   4.6079512296743643E-004   2.9334741465156011E-004   1.9085295987056642E-004   1.1837333558958286E-004   7.5460782410245654E-005   4.5699086875604628E-005   3.2718132250790899E-005   2.0947994571447227E-005   7.9130526806372220E-006   9.0377302394156128E-006   8.6223324118437358E-006  -1.1584570239932040E-006  -1.1801549366036414E-006  -2.3046778906042218E-006   3.6985356585171638E-006  -6.0266169707852558E-006   0.0000000000000000     
   4.8018382551422052E-005   1.6911976329115916E-004   4.6397074925585681E-004   1.2381148308403392E-003   3.0332771917135032E-003   6.5857166752231943E-003   9.6098582891452917E-003   1.0940877104891486E-002   1.0587598994340947E-002   9.0130595452549700E-003   6.9877675193277082E-003   5.0686959804298057E-003   3.5123016929421930E-003   2.3517881314508446E-003   1.5381895149828443E-003   9.8357106311333328E-004   6.1911972254862836E-004   3.8799914294940756E-004   2.4195840004989037E-004   1.4990953316728749E-004   9.5800064794921244E-005   5.7700945643188687E-005   3.8204479150944936E-005   1.8022529907487713E-005   1.5280600185282640E-005   1.9900292753926575E-005   6.8042205660056305E-006  -1.5570794203651654E-005   6.3076316319961620E-006   1.5604626381311528E-006  -2.5313448920390766E-006  -5.0074560119809259E-007   0.0000000000000000     
   9.9197255515862313E-005   3.1166559548352651E-004   8.1122849047536691E-004   2.0463200079075018E-003   4.7463639563370972E-003   9.6098679046727024E-003   1.4141489272366770E-002   1.6124755112518901E-002   1.5481697551992949E-002   1.3025396306599961E-002   9.9322308419323210E-003   7.0700335658911082E-003   4.8056443359388483E-003   3.1586076530686238E-003   2.0293379575918227E-003   1.2757844612513167E-003   7.9210651423311529E-004   4.8745749361535622E-004   3.0444163759609129E-004   1.8212155031180731E-004   1.1333280418869517E-004   7.1782333480440743E-005   4.5336815263445797E-005   2.5869949701119462E-005   2.3288857868362411E-005   1.0486817047813633E-005  -1.5858952085061160E-005  -7.7339328631400629E-006   1.4673314652972404E-005  -3.2834160571583425E-006   3.2362986085136512E-006  -7.3129999606897482E-007   0.0000000000000000     
   1.7394979689830910E-004   4.6657482816389736E-004   1.1305163314492628E-003   2.6603913806173638E-003   5.8223185419193782E-003   1.0940778584445423E-002   1.6124679338569276E-002   1.8880566739609996E-002   1.8539378422622165E-002   1.5873447481933898E-002   1.2233642931971846E-002   8.7373732547618484E-003   5.9301546823309287E-003   3.8839743182841045E-003   2.4790996203058590E-003   1.5458457627272484E-003   9.5229171197110725E-004   5.8260437245111045E-004   3.5293749888710041E-004   2.1829028320576404E-004   1.3355748813017083E-004   8.3160770669500259E-005   4.5755426378838146E-005   3.1229186528636878E-005   2.2704764726270116E-005   6.2149430491746101E-006   7.2281152913834137E-006   1.2058524533986166E-006  -1.3630758406810490E-006  -7.0953598918439770E-006  -3.0591251514767092E-006   2.7526824265761517E-006   0.0000000000000000     
   2.5190974177827886E-004   5.8931461610232775E-004   1.3227016794887202E-003   2.9080803658048018E-003   5.9455649020165322E-003   1.0587541914299038E-002   1.5481624236275762E-002   1.8539320257171726E-002   1.8763125084738531E-002   1.6567579520714564E-002   1.3119760577601823E-002   9.5747099755093910E-003   6.5961811013059216E-003   4.3624824356105459E-003   2.7950343476621552E-003   1.7497979726706176E-003   1.0773461099408770E-003   6.5803893609206086E-004   4.0312628257243140E-004   2.4462239628955467E-004   1.4966978427651765E-004   9.0196191347763116E-005   5.9918693371976823E-005   3.6197395792093787E-005   1.2738947754977450E-005   1.4987464675612188E-005   1.5596405291278200E-005  -9.6005175736962309E-007   2.6446742192926427E-006   3.8874893887540436E-006  -8.7915956487348978E-006   2.3664501744965468E-006   0.0000000000000000     
   3.1766666846192831E-004   6.4627154289587498E-004   1.3506188361214002E-003   2.7721366856264524E-003   5.3125486318992424E-003   9.0129381176042769E-003   1.3025237152444864E-002   1.5873270495853742E-002   1.6567497458225756E-002   1.5153350999699042E-002   1.2439564369310275E-002   9.3840165739307053E-003   6.6425821035661550E-003   4.4828273124184600E-003   2.9153045042670791E-003   1.8441608915748234E-003   1.1474875986151867E-003   7.0404560401641798E-004   4.2991927682789271E-004   2.6607844572526312E-004   1.6088653491399480E-004   9.2952691677721026E-005   6.2230170770424120E-005   3.6151936439296867E-005   1.6983714476711474E-005   1.0883866316379365E-005   1.0332336395293709E-006  -1.0204255778863842E-005   8.4126309305454917E-006   1.1083794649168837E-005   6.5450717798765957E-006   1.4288297195409975E-006   0.0000000000000000     
