   6.3382951145382350E-006   1.9051778257041346E-006   8.7533342765757079E-006   1.0412045932906795E-005   2.2142984136178064E-005   3.7441116469417088E-005   6.4805681416140948E-005   9.9445346737245247E-005   1.5480855975247380E-004   2.2427300472376333E-004   3.1121314931416614E-004   4.0887832046022373E-004   5.1553735583640705E-004   6.2116082493373064E-004   7.2035018730333758E-004   8.0196291088735060E-004   8.6085974626376265E-004   8.9054428144657834E-004   8.8936072563143510E-004   8.5739790387093175E-004   7.9864623187184895E-004   7.1942856249614822E-004   6.2540957408394157E-004   5.2765344802347726E-004   4.3037359217046995E-004   3.4015495527357645E-004   2.6102376361503089E-004   1.9499684665908856E-004   1.4031786326387761E-004   9.8769271274610769E-005   6.3492905019035890E-005   3.8348674113470563E-005   0.0000000000000000     
   2.4826214358113357E-006   8.5655994548470352E-006   9.4986646775942155E-006   1.8262615298938362E-005   3.3965604512740468E-005   5.1898245363482031E-005   8.2521258065436267E-005   1.3234464452105451E-004   2.0101989438949642E-004   2.9381789896988826E-004   4.0909331378440506E-004   5.4450288593929836E-004   6.9469993474945407E-004   8.4813886149040420E-004   9.9433038799595749E-004   1.1202691179390562E-003   1.2139443900874348E-003   1.2674398643587282E-003   1.2738144241940855E-003   1.2342272167225165E-003   1.1525105867008763E-003   1.0374932439120418E-003   9.0152779618193207E-004   7.5564973849242027E-004   6.1216154267562564E-004   4.7979670747272705E-004   3.6487048461220024E-004   2.6919785736805783E-004   1.9309574381329146E-004   1.3407006979093418E-004   8.9929526692766196E-005   6.0838398124044666E-005   0.0000000000000000     
   4.7277125030986376E-006   8.0961918213007750E-006   1.7335368941458668E-005   2.2534261096949120E-005   3.3530341060407210E-005   6.3048868798842761E-005   1.0357746831619451E-004   1.6300982394923649E-004   2.4994676822067324E-004   3.6622473250864105E-004   5.1502326632176508E-004   6.9452315535656708E-004   8.9692912546311795E-004   1.1117824319120252E-003   1.3220361774431352E-003   1.5105761905469691E-003   1.6592602304788878E-003   1.7514604087601117E-003   1.7783428105855729E-003   1.7353370116869433E-003   1.6287459138445688E-003   1.4692620950048231E-003   1.2756275792464231E-003   1.0654215859205326E-003   8.5836071105986861E-004   6.6670244271026995E-004   5.0148716625109471E-004   3.6555562932906590E-004   2.6008656314430840E-004   1.7979278252841665E-004   1.2202245458325739E-004   8.3780481198067559E-005   0.0000000000000000     
   5.9244060848643531E-006   1.2070558117037586E-005   1.7503615103057500E-005   2.2782160474528735E-005   5.0521760859563104E-005   7.5939518153292617E-005   1.2237087961209178E-004   1.9437309563095936E-004   2.9646440533140697E-004   4.3793788094912561E-004   6.2149685482466594E-004   8.4829672484206279E-004   1.1118934534765168E-003   1.3992209607335319E-003   1.6919596696875153E-003   1.9651687677376115E-003   2.1917260004786806E-003   2.3476033651867135E-003   2.4125969831051645E-003   2.3785265981789128E-003   2.2484751752319598E-003   2.0375864916730739E-003   1.7707665661966761E-003   1.4758161331478511E-003   1.1811969021379020E-003   9.0961997475905393E-004   6.7611174470176441E-004   4.8675412367080899E-004   3.4111429581599155E-004   2.3471200600574447E-004   1.6039874484112201E-004   1.1367170627003148E-004   0.0000000000000000     
   5.0355640690165566E-006   1.3871993836542496E-005   1.8532843234992287E-005   3.5554343908532259E-005   5.2554070894315875E-005   8.6572102042878417E-005   1.4100654136183592E-004   2.2151205132927770E-004   3.3942210335065971E-004   5.0283512668671893E-004   7.2032381167231403E-004   9.9408825570871003E-004   1.3220844463214100E-003   1.6919384624241945E-003   2.0819369555734437E-003   2.4616063214746805E-003   2.7946086032067702E-003   3.0424763397546269E-003   3.1739798390893262E-003   3.1688180835991986E-003   3.0254250353461882E-003   2.7603809780230126E-003   2.4061108449090060E-003   2.0044180161208013E-003   1.5975066827754187E-003   1.2202943967341924E-003   8.9583201117101870E-004   6.3519078320002610E-004   4.3836828272723362E-004   2.9786972522642815E-004   2.0287228196785818E-004   1.4800033814323609E-004   0.0000000000000000     
   9.4696149134863986E-006   1.4731987706755511E-005   2.3667823890371473E-005   3.4796444123111236E-005   5.7608243738490777E-005   9.9449682574707438E-005   1.5591991608744182E-004   2.4384705729529931E-004   3.7274783102851330E-004   5.5624488627240248E-004   8.0192813938631134E-004   1.1206664912761231E-003   1.5106894826190165E-003   1.9651805178474710E-003   2.4616593417878651E-003   2.9659016728184077E-003   3.4309280359001394E-003   3.8048118441872283E-003   4.0375484379282763E-003   4.0929150605717489E-003   3.9571919535712685E-003   3.6442813109553557E-003   3.1944154111599780E-003   2.6643592868126125E-003   2.1159962726065287E-003   1.6029035697093547E-003   1.1623974105869294E-003   8.1121118820460950E-004   5.4930160011993951E-004   3.6647051630455210E-004   2.4734014191492569E-004   1.8361777821879045E-004   0.0000000000000000     
   1.0199874970436452E-005   1.3562209272585192E-005   2.5093928019984303E-005   4.1055698900687513E-005   6.7361712043102819E-005   1.0507130536987405E-004   1.6364128374607602E-004   2.5960574304569940E-004   3.9757838304513011E-004   5.9218349144946015E-004   8.6132520417452258E-004   1.2137681241007003E-003   1.6592405117583241E-003   2.1917777630623232E-003   2.7945637702686222E-003   3.4309440825007441E-003   4.0478255431037457E-003   4.5780290059221395E-003   4.9518500025416325E-003   5.1089751334143160E-003   5.0161326588915329E-003   4.6762216462862055E-003   4.1325182662012476E-003   3.4583589377387585E-003   2.7413953231074984E-003   2.0612450357605614E-003   1.4756105968060501E-003   1.0113885026904774E-003   6.7070902530392759E-004   4.3761182596576130E-004   2.9160562449336209E-004   2.1639195948271222E-004   0.0000000000000000     
   1.0628952512552491E-005   1.0780614052884468E-005   3.1232226001996301E-005   4.0732757832670785E-005   6.6635190357291577E-005   1.0794691211123425E-004   1.7304087470529659E-004   2.6622788711392557E-004   4.0691277043895297E-004   6.1024150476879813E-004   8.9055575827904840E-004   1.2677187853567158E-003   1.7514768340928005E-003   2.3475332689205327E-003   3.0425152711676352E-003   3.8047195652422894E-003   4.5780209355620587E-003   5.2851834443501102E-003   5.8354267540067688E-003   6.1413490981244894E-003   6.1397137493404029E-003   5.8111823866144026E-003   5.1919858418016463E-003   4.3697456119874585E-003   3.4617719453883134E-003   2.5849179355337919E-003   1.8254838733382645E-003   1.2280017957355107E-003   7.9528499029596941E-004   5.0589990901616928E-004   3.2945605771759828E-004   2.4470741054239369E-004   0.0000000000000000     
   9.3064750522033467E-006   1.4039953296593261E-005   2.9977543312681209E-005   4.2436528232379663E-005   6.9333624543524368E-005   1.1004394984392549E-004   1.7075023622378186E-004   2.6556644711456121E-004   4.0524665429859637E-004   6.0614092377467526E-004   8.8915228670252439E-004   1.2736509412063213E-003   1.7781429792859381E-003   2.4125587833815970E-003   3.1738048703951883E-003   4.0375430304620853E-003   4.9517696230506067E-003   5.8354608130171863E-003   6.5826694119407135E-003   7.0783662131474493E-003   7.2223492632587571E-003   6.9597914717077205E-003   6.3057104643842099E-003   5.3513418145782051E-003   4.2461253820507555E-003   3.1506990831778980E-003   2.1945700707119275E-003   1.4454928194652826E-003   9.1232343319187011E-004   5.6319727875491095E-004   3.5645174506826173E-004   2.6050603353809469E-004   0.0000000000000000     
   8.8114224823360748E-006   1.5145186536218145E-005   2.4888016351352722E-005   4.3941800262993688E-005   6.6268198875980920E-005   1.0796912474539584E-004   1.6540072699245057E-004   2.5566978791861125E-004   3.9013003361430175E-004   5.8343176026872355E-004   8.5764678636120152E-004   1.2341698276067869E-003   1.7351136174921017E-003   2.3783078657060269E-003   3.1688446135550640E-003   4.0928348530618408E-003   5.1090343092754535E-003   6.1414079328950882E-003   7.0783939566706000E-003   7.7830562475044839E-003   8.1179132799767042E-003   7.9835983073428089E-003   7.3564028473806619E-003   6.3155384163011280E-003   5.0301859463870446E-003   3.7134181449114171E-003   2.5490968912854927E-003   1.6411924137900347E-003   1.0061594858979217E-003   6.0156270587164134E-004   3.6755664744965281E-004   2.6164187703580906E-004   0.0000000000000000     
   6.9742533398836033E-006   2.0594820793717291E-005   2.1628856425146164E-005   4.4324250548385679E-005   6.2929808712612481E-005   1.0022509300095036E-004   1.5622662912141160E-004   2.4058259305051899E-004   3.6220761688089464E-004   5.4323051888007933E-004   7.9819105560332160E-004   1.1520592687562605E-003   1.6286737279472125E-003   2.2484517844110260E-003   3.0254239509459021E-003   3.9572736604035295E-003   5.0162110069885153E-003   6.1398227288744700E-003   7.2223825378523940E-003   8.1179460596370462E-003   8.6609874892850259E-003   8.7059325017683816E-003   8.1804440072595387E-003   7.1265588318477667E-003   5.7154173987564215E-003   4.2040582752286438E-003   2.8426240367635108E-003   1.7842466624624345E-003   1.0590323795245230E-003   6.1056862777913339E-004   3.5820203441536960E-004   2.4410726730762159E-004   0.0000000000000000     
   1.8841519730078766E-006   1.6504204619056419E-005   1.7131008149699613E-005   4.1927018341029460E-005   5.8702902003169389E-005   9.2433996541579455E-005   1.4410225016058215E-004   2.1666793095488298E-004   3.3023148041152849E-004   4.8978985278595266E-004   7.1893163540867134E-004   1.0375347259221485E-003   1.4690224936755193E-003   2.0374930373742257E-003   2.7604817585076638E-003   3.6442892356581555E-003   4.6763164935452505E-003   5.8112103672471318E-003   6.9598299769263201E-003   7.9836144129573610E-003   8.7059215685335607E-003   8.9500257004061726E-003   8.5905112586808531E-003   7.6161724797683622E-003   6.1693503919771821E-003   4.5302059724694364E-003   3.0152347942258980E-003   1.8397677885951130E-003   1.0526029819710506E-003   5.8367060890123390E-004   3.2800490941122733E-004   2.1053079566498705E-004   0.0000000000000000     
  -3.5765574508856939E-006   1.0147263959648467E-005   2.0518015271829570E-005   3.0591178454853839E-005   5.2710943294104769E-005   8.3462459960293995E-005   1.2579263931141761E-004   1.9326956309441017E-004   2.8806821754224067E-004   4.2786972185459822E-004   6.2583321622796946E-004   9.0114333589439734E-004   1.2757682435679684E-003   1.7708227932621151E-003   2.4061637608685741E-003   3.1944641609910167E-003   4.1325610868650029E-003   5.1920536145772748E-003   6.3057744718628067E-003   7.3564621831251576E-003   8.1805034580679017E-003   8.5905502255719073E-003   8.4278037204897245E-003   7.6210175669175232E-003   6.2527966205137711E-003   4.5918227871704657E-003   3.0065232123438423E-003   1.7765571179702779E-003   9.7496677278875689E-004   5.1781857516943169E-004   2.7785821361162570E-004   1.6460248117544020E-004   0.0000000000000000     
   9.7738279912475893E-006   3.1431755984883653E-006   2.0418256766665137E-005   2.9721121889931554E-005   4.6627493082510849E-005   7.0682733826177231E-005   1.1026844617993639E-004   1.6392142429211097E-004   2.4615806317758665E-004   3.6261997063339045E-004   5.2695520066507739E-004   7.5564889009927568E-004   1.0653381972576918E-003   1.4758767406587417E-003   2.0045336203282403E-003   2.6644330853849048E-003   3.4585124168074887E-003   4.3698945775778372E-003   5.3515159083128367E-003   6.3156613121547198E-003   7.1266093311765089E-003   7.6161701991454053E-003   7.6209781612466831E-003   7.0354512446267380E-003   5.8666730874151578E-003   4.3181130317247332E-003   2.7743367519062236E-003   1.5767883359086798E-003   8.2593490367074778E-004   4.1931649189274299E-004   2.1437508067868072E-004   1.1510542446033868E-004   0.0000000000000000     
  -2.7458703096372670E-006   5.5446684886293087E-006   1.6823517187286695E-005   2.6088866455098873E-005   3.8114248934585173E-005   6.0049489400503779E-005   8.9719722243727918E-005   1.3732038999809303E-004   2.0398408072951074E-004   2.9792350188222606E-004   4.3071215179385427E-004   6.1225732863131753E-004   8.5859558545722087E-004   1.1813205318392170E-003   1.5976328469658782E-003   2.1161269614261096E-003   2.7415418632376928E-003   3.4619660434659352E-003   4.2462622260761489E-003   5.0302916415857447E-003   5.7154554816125479E-003   6.1693452369323025E-003   6.2527425742923198E-003   5.8666685948064968E-003   4.9795183221266522E-003   3.6846914295599661E-003   2.3116862079621183E-003   1.2532004929481119E-003   6.2373413532417594E-004   3.0216559775780828E-004   1.4654028932457720E-004   7.0067179137624634E-005   0.0000000000000000     
  -5.1363324434090969E-006   1.3487538172107483E-006  -4.4500568838884227E-006   1.6183089016829787E-005   3.3676337018843518E-005   4.5186415849789964E-005   7.7334902808464816E-005   1.1182634818746093E-004   1.6254230635006224E-004   2.3774341961723598E-004   3.4009909465279646E-004   4.7998102786288137E-004   6.6678655473658669E-004   9.0974961114308054E-004   1.2204351818189917E-003   1.6030260119665536E-003   2.0614423285154411E-003   2.5851050617050350E-003   3.1508791279035069E-003   3.7135132550611669E-003   4.2040244493258194E-003   4.5300817388176746E-003   4.5916684098490498E-003   4.3180223326963960E-003   3.6846161564779360E-003   2.7286619505607662E-003   1.6730982720427250E-003   8.5882926322193793E-004   4.0234156480548284E-004   1.8499859475407208E-004   8.5050644459070047E-005   3.5989014084403867E-005   0.0000000000000000     
  -7.5217668062055789E-006   3.3453275092070510E-006  -3.9348731035763489E-006   1.3723295107530363E-005   2.7848587125730471E-005   4.0741458477375871E-005   5.4742784227859307E-005   8.5824518334315204E-005   1.2681541456465350E-004   1.8411541628035962E-004   2.6142548258790922E-004   3.6494287452071880E-004   5.0158180598781964E-004   6.7621706964953788E-004   8.9592033455243472E-004   1.1624362442382464E-003   1.4757060611425869E-003   1.8255287775948475E-003   2.1945765143596197E-003   2.5490428573362437E-003   2.8425674356993089E-003   3.0151517956250387E-003   3.0064418633771457E-003   2.7742966761110555E-003   2.3116722853569359E-003   1.6731373100170692E-003   1.0018819141847121E-003   4.8137001285635374E-004   2.0115071912677114E-004   8.7640540292390466E-005   3.9287137048961899E-005   1.4840382768972683E-005   0.0000000000000000     
   7.0556390183447065E-006  -1.5445308970543373E-005   1.4789128180796899E-005   1.7623347469787647E-005   1.4773052875686487E-005   2.8824843590382574E-005   4.3492202966079364E-005   6.6785292743715775E-005   9.6350686592605155E-005   1.3827509883414658E-004   1.9516108773320079E-004   2.6922351990236451E-004   3.6567059818330683E-004   4.8658077324254293E-004   6.3519869915723050E-004   8.1123875925727862E-004   1.0114024560352484E-003   1.2279764660704830E-003   1.4455109331757278E-003   1.6411956209415248E-003   1.7842104064059033E-003   1.8396072828821344E-003   1.7763425169308995E-003   1.5766351121173749E-003   1.2531070936861375E-003   8.5882019460050611E-004   4.8136708197201757E-004   2.0200571607726736E-004   6.0073359000225054E-005   2.6565828950821459E-005   1.2711170422386411E-005   4.2039159716970642E-006   0.0000000000000000     
   3.5962882541926497E-006   8.1710048061316781E-007  -1.8571639077356342E-006   5.4306437163036985E-006   1.9227350326064020E-005   2.2829191010797888E-005   2.9011594739816854E-005   4.5350917305208962E-005   7.0244137924039716E-005   9.9431898732236612E-005   1.4079750192926631E-004   1.9337902072346519E-004   2.5972934453872664E-004   3.4139764052216982E-004   4.3845156580265746E-004   5.4921813555308240E-004   6.7062588799023755E-004   7.9528710850752999E-004   9.1218116546937494E-004   1.0061332248475312E-003   1.0588992693312154E-003   1.0525550788860287E-003   9.7488821818207932E-004   8.2598486583991754E-004   6.2379876768144831E-004   4.0247980466520271E-004   2.0129108434424479E-004   6.0083036665759906E-005   5.4022279282768733E-006   3.6160581216541983E-006   1.8562172338812402E-006   2.9527332312471996E-008   0.0000000000000000     
   2.5162491296115844E-006  -2.6523513388304697E-006   4.1972941406690518E-006   5.3706419259632690E-006   4.7423290366377025E-006   1.5032486854551454E-005   2.3611443517514742E-005   3.2275623406417226E-005   4.8473885138085550E-005   6.7850472997207790E-005   9.8278651400328449E-005   1.3384144019777262E-004   1.8000951219088003E-004   2.3470833119569292E-004   2.9752193586344688E-004   3.6655442043221698E-004   4.3762138070715516E-004   5.0580385575078846E-004   5.6323101993673659E-004   6.0152453821464579E-004   6.1066004409628279E-004   5.8361452190509291E-004   5.1775765196286530E-004   4.1923394368725261E-004   3.0219244430081430E-004   1.8499329454548330E-004   8.7755956335075247E-005   2.6596277014956679E-005   3.5818980003223806E-006   1.4861770772412272E-006  -1.4999130649475100E-007   8.5432523260271504E-008   0.0000000000000000     
   3.7961179149695155E-006  -7.0189279908073401E-006  -4.0791155316081839E-007   7.0937542643617143E-006  -1.9728057570298067E-006   2.0941144439718517E-006   1.3948782701265313E-005   1.7572419794571057E-005   2.9972609863534324E-005   4.7326199862196773E-005   6.2762960856038865E-005   9.0957465965653544E-005   1.2300789945509543E-004   1.5937316333087758E-004   2.0276374917246220E-004   2.4764383979173976E-004   2.9152043627238901E-004   3.2959629406035770E-004   3.5646769339070701E-004   3.6769011037898443E-004   3.5834416819480972E-004   3.2815417317060182E-004   2.7801449836131032E-004   2.1459659081046468E-004   1.4681138064681190E-004   8.5335547842327217E-005   3.9530551898671941E-005   1.2755291921494751E-005   2.0795177276181030E-006  -2.9470338234150161E-007  -2.1825600114163893E-008   1.3843121737593312E-007   0.0000000000000000     
   8.6020645722123956E-007  -3.8287049035197064E-006   9.4915651194058430E-007   6.4537491221067590E-006   2.5358398505797583E-006  -7.4471487994112412E-006   1.0438018867476182E-005   1.1532813222625141E-005   1.2278066941551037E-005   2.6241006760329314E-005   4.1655862272266969E-005   5.9045984431843126E-005   8.4380095557312783E-005   1.1393037781615788E-004   1.4796107394060435E-004   1.8323480525910652E-004   2.1698246031501679E-004   2.4470306933812582E-004   2.6065586832421683E-004   2.6184749090374761E-004   2.4435405374784760E-004   2.1073106677166586E-004   1.6470367008035564E-004   1.1520675844191419E-004   7.0270354326797195E-005   3.6316666879118960E-005   1.4653763323644786E-005   4.1191158580265255E-006   1.0654230861895726E-006  -9.6856919705379622E-007   1.1932871128516746E-006  -6.3389579808166730E-007   0.0000000000000000     
