   2.5095459045873639E-004   3.9875700657237038E-004   7.1871296364521748E-004   1.3070361120577332E-003   2.2915849927719464E-003   3.7446254723550454E-003   5.5690398716171400E-003   7.4546416832271508E-003   8.9910496486250886E-003   9.8618363246621831E-003   9.9552285037000678E-003   9.3588006518348765E-003   8.2796151861638627E-003   6.9599138054043056E-003   5.6054143231195038E-003   4.3545316717161393E-003   3.2792568984093022E-003   2.4029698934892809E-003   1.7185887579968576E-003   1.2038145633783916E-003   8.2673147382025716E-004   5.5819986953269281E-004   3.7215656913513708E-004   2.4461780101031524E-004   1.5892023284979636E-004   1.0422818091800893E-004   6.5556055902801750E-005   4.0581521361298680E-005   2.6792978802987026E-005   1.5652972249814974E-005   7.5401945675252050E-006  -2.0169523880181977E-006   0.0000000000000000     
   2.8414077024390859E-004   4.2270495828982551E-004   7.2727642238670830E-004   1.2674702248082154E-003   2.1373184253551170E-003   3.3887556300791163E-003   4.9592429597632359E-003   6.6337348695432643E-003   8.0961313917500034E-003   9.0556223305720933E-003   9.3586593481464805E-003   9.0164886944179307E-003   8.1710792056958782E-003   7.0228010588348705E-003   5.7670801167862221E-003   4.5533732004659185E-003   3.4738537558701692E-003   2.5711559804688137E-003   1.8527284008287830E-003   1.3028207632658261E-003   8.9819432872276261E-004   6.0744143310760394E-004   4.0444287991259946E-004   2.6454444987813178E-004   1.7102822071050666E-004   1.1012892873552909E-004   7.0737530657444348E-005   4.5414774985108357E-005   2.6909690778862201E-005   1.7812101253228497E-005   1.3617454267962634E-005   8.8153210861018182E-006   0.0000000000000000     
   2.9635252384313705E-004   4.1989790466698344E-004   6.9191613026205624E-004   1.1609395581855251E-003   1.8908136336794757E-003   2.9187801618256052E-003   4.2047096620389419E-003   5.6060305775556089E-003   6.8963859462794390E-003   7.8416897137107196E-003   8.2794026602662704E-003   8.1709762256726264E-003   7.5897419710210887E-003   6.6807854826538508E-003   5.6081130665905973E-003   4.5139962950080581E-003   3.5004813364450586E-003   2.6262885684316057E-003   1.9125552737136772E-003   1.3573257827597923E-003   9.3991499732009513E-004   6.3769788135824268E-004   4.2467988395171317E-004   2.7775948354181947E-004   1.8431110088357164E-004   1.1106704564671399E-004   7.5480106652904663E-005   4.4184734114641996E-005   2.6028541091891500E-005   1.8675535364018166E-005   3.9593026595662093E-006   9.0563771969196992E-006   0.0000000000000000     
   2.8772408684893977E-004   3.9501261176418714E-004   6.2671814185347814E-004   1.0151703166691381E-003   1.6032331898224431E-003   2.4150549960083338E-003   3.4272675033276178E-003   4.5458388067048053E-003   5.6186411107657357E-003   6.4700785993082937E-003   6.9596777706375122E-003   7.0226501120115121E-003   6.6807902094599214E-003   6.0239208438228591E-003   5.1738061767115364E-003   4.2531405689998558E-003   3.3607389089603005E-003   2.5625560204089364E-003   1.8921319907121874E-003   1.3562215849441072E-003   9.4778840977835358E-004   6.4620208764694094E-004   4.3132670217265449E-004   2.8319286099132043E-004   1.7913281216682910E-004   1.1687191629673858E-004   7.2427641149441565E-005   4.8346753739306580E-005   2.7353194191616706E-005   2.1702883038713772E-005   1.2029597092932494E-005   3.3851037081746560E-006   0.0000000000000000     
   2.6253777788725154E-004   3.5414645316420962E-004   5.4418228749776359E-004   8.5463395900831378E-004   1.3125368419498115E-003   1.9348057132542551E-003   2.7054141207990354E-003   3.5659950487915244E-003   4.4153923146182834E-003   5.1319292555853996E-003   5.6051949206717870E-003   5.7669784672980369E-003   5.6081056139151986E-003   5.1737461891274133E-003   4.5465074761421300E-003   3.8199462936068574E-003   3.0803902270711840E-003   2.3922023355529513E-003   1.7939710721659448E-003   1.3046416642164664E-003   9.1993559760577312E-004   6.3293260634755702E-004   4.2392000471991716E-004   2.7891139924578895E-004   1.8055534786246032E-004   1.1278781430605556E-004   7.0841844156453908E-005   4.2792486564117013E-005   2.8934045835262409E-005   1.3861985498901340E-005   1.8359139223349420E-005  -5.4283507379691314E-007   0.0000000000000000     
   2.2722817083153384E-004   3.0432874881530981E-004   4.5641389356115039E-004   6.9660492749448809E-004   1.0439097006784386E-003   1.5071493569701051E-003   2.0783657117838085E-003   2.7201023330790980E-003   3.3680594762787804E-003   3.9393704303378454E-003   4.3543778464539057E-003   4.5533359998962148E-003   4.5139429603149595E-003   4.2531142150794713E-003   3.8199180159062935E-003   3.2803566624455371E-003   2.7011850692255316E-003   2.1389423631864211E-003   1.6332087026952105E-003   1.2040115851301193E-003   8.6113610779497225E-004   5.9651676991798251E-004   4.0384242309639008E-004   2.6401172409708202E-004   1.6997185030112919E-004   1.0864305994080900E-004   6.9564905135894391E-005   3.9867378763566236E-005   2.6268441266577114E-005   1.0963803535128389E-005   1.3302618582595505E-005   1.8741003038913977E-006   0.0000000000000000     
   1.8639555767087119E-004   2.5165672281424840E-004   3.7063710706739835E-004   5.5250273850585420E-004   8.0931475204755834E-004   1.1474171741869064E-003   1.5613351773205286E-003   2.0270426512339662E-003   2.5047588247683189E-003   2.9407267226323076E-003   3.2792948247310203E-003   3.4737689711403920E-003   3.5004865167839279E-003   3.3605420070776820E-003   3.0804131832457586E-003   2.7010979154893939E-003   2.2713531580752320E-003   1.8347611629873108E-003   1.4265879049329346E-003   1.0704108631539755E-003   7.7495287370964627E-004   5.4396592974478462E-004   3.6846681694796145E-004   2.4500740084282041E-004   1.5634412395546611E-004   9.9370416906914081E-005   5.7966488087136409E-005   4.1368631724587694E-005   2.1037936805419359E-005   1.7723915800736863E-005   8.9478435223730657E-006   5.5996191819239721E-006   0.0000000000000000     
   1.4753403694050995E-004   2.0006254233502087E-004   2.9239382376542404E-004   4.2738668304233204E-004   6.1361638530868664E-004   8.5490108871480387E-004   1.1478768657315814E-003   1.4785217733560355E-003   1.8216837388391868E-003   2.1420050863073890E-003   2.4027032766279601E-003   2.5708258454045069E-003   2.6258630549191833E-003   2.5622114478883709E-003   2.3920196478986041E-003   2.1388461719119242E-003   1.8346841283355328E-003   1.5117178915957437E-003   1.1975242962459403E-003   9.1309858639258802E-004   6.7138844896281276E-004   4.7574042447616504E-004   3.2672025283650343E-004   2.1522381004436298E-004   1.4053245384792136E-004   8.6404437312143808E-005   5.4413754914690210E-005   3.2610440433017986E-005   1.6101011982088594E-005   1.4005760053732744E-005   7.9710271242812591E-006   5.6355087368764284E-006   0.0000000000000000     
   1.1018476518952618E-004   1.5482807882877215E-004   2.2464542908139996E-004   3.2282686005750646E-004   4.5623639638271870E-004   6.2576788206840481E-004   8.3011156421738388E-004   1.0595115390528080E-003   1.2986541935955901E-003   1.5260060928683470E-003   1.7182457587957617E-003   1.8522166191428568E-003   1.9123459002267625E-003   1.8919145543630064E-003   1.7943153398873850E-003   1.6331291140182617E-003   1.4268138649529939E-003   1.1975355124904036E-003   9.6640700770097448E-004   7.5008202208191866E-004   5.5958129211515311E-004   4.0180429959805168E-004   2.7736630166963787E-004   1.8741942386163218E-004   1.1949354046490204E-004   7.4853784847695985E-005   4.7229955088572599E-005   2.4969062430544842E-005   1.7109822792994221E-005   1.2620228127742313E-005   2.3088014507315889E-006   4.7929491334792865E-006   0.0000000000000000     
   8.1054997070736562E-005   1.1435123622684607E-004   1.6770354765246491E-004   2.3875379174507512E-004   3.3394908581512828E-004   4.4920493043290670E-004   5.8981889310124713E-004   7.4507825803699719E-004   9.0967501550829233E-004   1.0659919412993406E-003   1.2031647453791723E-003   1.3025568850141011E-003   1.3567847667722002E-003   1.3565632041643726E-003   1.3044176855304575E-003   1.2045617455902745E-003   1.0700945243001365E-003   9.1368957530519430E-004   7.4969497492954581E-004   5.9075231757371195E-004   4.4674943230844802E-004   3.2562156999339911E-004   2.2831237537946676E-004   1.5006125936000027E-004   9.8178756976701286E-005   6.0025004626417822E-005   3.6817183907752386E-005   2.3963450141734276E-005   1.4251165857407279E-005   8.6921928180287716E-006   8.3287593086498801E-006  -1.0860275125783690E-006   0.0000000000000000     
   5.6626000934362088E-005   8.2359837204901910E-005   1.2175010349921844E-004   1.7374865292050482E-004   2.3702653220524040E-004   3.1831072633676784E-004   4.1242405835705703E-004   5.1755676649386628E-004   6.2670595572404903E-004   7.3287252075462689E-004   8.2640852734941603E-004   8.9799056630155739E-004   9.4010329361831962E-004   9.4832497788510444E-004   9.2004824748691131E-004   8.6180027891580551E-004   7.7485199079427715E-004   6.7152395486524659E-004   5.5942913392470928E-004   4.4687844228964723E-004   3.4499130216782950E-004   2.5309042176043114E-004   1.7622084563144740E-004   1.2137672512744558E-004   7.8612289479232725E-005   4.9607051198173266E-005   3.0421799189363995E-005   1.8031236331582434E-005   4.4091882921199047E-006   7.5184394451122502E-006   7.8296879369915444E-006  -3.5047455125511529E-006   0.0000000000000000     
   3.3595287158803375E-005   5.7515558442587604E-005   8.8354839392046851E-005   1.2314418690684021E-004   1.6777977309097736E-004   2.2221726654053715E-004   2.8469097823379175E-004   3.5432629067157537E-004   4.2544878870156763E-004   4.9683925957994511E-004   5.5813985763009967E-004   6.0732605570856769E-004   6.3795496072670342E-004   6.4602987059762319E-004   6.3388327133207152E-004   5.9631926068672708E-004   5.4431297929071138E-004   4.7574438495123962E-004   4.0239932941907704E-004   3.2521586725136595E-004   2.5334158221575339E-004   1.8603715401452442E-004   1.3411549497569761E-004   8.9399059159466824E-005   5.5871683232734550E-005   3.7492327643159443E-005   2.1667117562423014E-005   1.7512471945919168E-005   5.9917372484626572E-006   2.8294081012957424E-006   3.4537939544536621E-006  -1.4770075880285545E-006   0.0000000000000000     
   2.8182606367023821E-005   3.7767229719374863E-005   6.0314418458918055E-005   8.6054005401275415E-005   1.1560196166361134E-004   1.5352157388615951E-004   1.9518621731234338E-004   2.3947332845584873E-004   2.8740780930914351E-004   3.3154455930789538E-004   3.7310173422538912E-004   4.0371786736439173E-004   4.2531026031811058E-004   4.3210648330398670E-004   4.2397380173814355E-004   4.0362756168705320E-004   3.6884531720391528E-004   3.2631569647141286E-004   2.7714001879447741E-004   2.2723066553628765E-004   1.7588914965526166E-004   1.3328497681373321E-004   9.6034146663032273E-005   6.4960647348258672E-005   4.3885477420500551E-005   2.6633681610673618E-005   1.6560619989602850E-005   9.3371928111578501E-006   2.6513955165472108E-006   1.4781656477208980E-006   5.8628234412573716E-006  -2.3722739021917366E-006   0.0000000000000000     
   1.5922947517141815E-005   3.5388984811506792E-005   3.7005958654649284E-005   5.7419963408692124E-005   7.8321387475349059E-005   1.0396243233245424E-004   1.2982461987200375E-004   1.6015523029132175E-004   1.8954247505965962E-004   2.2063845793351882E-004   2.4371235291817877E-004   2.6479587100396921E-004   2.7923983629916493E-004   2.8239166426913183E-004   2.7889500609538606E-004   2.6546207310050384E-004   2.4391033189333168E-004   2.1721909498340880E-004   1.8578731504512584E-004   1.5234465513980664E-004   1.2100695553761489E-004   9.1907778323776007E-005   6.3867286284886927E-005   4.2819370336862940E-005   2.8787016718957484E-005   1.5823075666151825E-005   9.5863255934708868E-006   5.3825549092264286E-006  -1.2123026209964284E-007   3.4978181407412321E-006  -7.4012492877288788E-006   5.8271424493204603E-006   0.0000000000000000     
   7.9970762311532510E-006   1.4171233151121772E-005   2.9962821395421439E-005   4.4706305756218868E-005   4.9889797789956638E-005   7.0178082895316077E-005   8.5718045937165728E-005   1.0708738041195243E-004   1.2495147099650015E-004   1.4389532686527346E-004   1.6012882333755378E-004   1.7206896453163343E-004   1.8095928450824781E-004   1.8248338544030350E-004   1.7896026343433558E-004   1.7101342023268889E-004   1.5559755134486792E-004   1.3916175822223546E-004   1.1785865924052997E-004   9.9403383047782414E-005   7.5335602450344422E-005   5.8007730435833951E-005   4.3750016661727228E-005   3.1545492398474083E-005   1.7384594912022726E-005   1.3017739756493097E-005   7.8509937742360075E-006   3.0676624054485448E-006   2.9515420918985261E-006   1.0517644423852045E-007   2.7716914582853688E-007   1.2176008277635137E-006   0.0000000000000000     
  -6.9735084556644110E-006   1.4208368198654586E-005   1.3073756690733577E-005   2.3991419705236763E-005   3.5369074584229045E-005   4.7934449038285015E-005   5.8389636141494922E-005   7.0681381061130156E-005   8.2998383946125754E-005   9.4231905948911755E-005   1.0314961564604442E-004   1.0962872614862018E-004   1.1385414873420663E-004   1.1771425769482464E-004   1.1237638149081609E-004   1.0937822683431428E-004   9.8876859675076358E-005   8.8176868536702686E-005   7.5972557223951778E-005   5.9562378331925138E-005   4.8952574686934733E-005   3.6726089228031858E-005   2.6861188663759270E-005   1.4662121864551988E-005   9.7927379190684965E-006   1.0226218451528842E-005  -7.9575411924836062E-007  -2.9892473225824244E-007  -5.7216056906605922E-006   3.0987900108182493E-006   4.2733856353821246E-006  -1.0793414678766812E-006   0.0000000000000000     
   1.1778916813253286E-006  -7.0305362834127298E-006   1.5282327481181899E-005   2.2344731336328253E-005   2.3922396333504517E-005   3.2464663367716443E-005   3.2060792450099425E-005   4.5737327529783500E-005   5.0916196453978693E-005   5.9791071357020550E-005   6.6227208455057633E-005   7.0385890040616333E-005   7.3249098129602659E-005   7.2462025236351025E-005   7.1137999386516475E-005   6.7397222737778327E-005   6.1057065844317027E-005   5.4048486615701342E-005   4.7988344331649018E-005   3.6742826203456597E-005   3.1480527819248828E-005   2.3495552261591548E-005   1.5588616139056683E-005   1.0393653479239271E-005   1.1402026131242209E-005   2.6820168039202407E-006  -2.3875252750071489E-006   2.4143982286332838E-006   6.4859531885455843E-006   2.1318866926242060E-006  -1.7020380274164066E-006  -5.6934546608498223E-006   0.0000000000000000     
  -2.4611230040347856E-006  -2.7414664204486650E-006   2.9448796755082431E-006   9.7576776777336940E-006   1.0375144871068256E-005   1.9500488351655673E-005   2.5220152127091190E-005   2.4200347446849813E-005   3.2281070714839737E-005   4.1801301371973345E-005   3.9874713667508958E-005   4.7620935736567063E-005   4.4232347474537776E-005   4.7405346353168142E-005   4.2996825966543817E-005   4.0415848284963627E-005   3.5795854217007810E-005   3.4495665306989040E-005   2.4513674501199648E-005   2.4397576378023343E-005   1.5679529912745340E-005   1.2822515251376855E-005   9.9665261637128811E-006   6.7543596566347515E-006   8.9777142847727399E-006  -3.6739855681774416E-006   9.9165871982260985E-007   1.8182370640789504E-007  -4.3694790557386697E-006   1.2771398532384756E-006   4.3187734063548402E-006  -9.6489434135930140E-007   0.0000000000000000     
  -4.7904295282011969E-006   3.4025305724007630E-006   8.5032973457810774E-006  -5.0576633277955464E-006   4.0845434858508985E-006   1.3785298232455893E-005   9.0209395797820825E-006   2.3288282144971880E-005   2.3046265079745402E-005   2.6720170929811665E-005   2.4237983878529397E-005   2.6219827766823755E-005   3.0920211012003235E-005   2.7839573342705644E-005   3.0907858111626184E-005   2.7084901244926365E-005   2.5839776312931474E-005   1.6406401121822293E-005   2.0334516974347675E-005   1.3156470761386581E-005   9.5551410688995453E-006   9.2685117216017957E-006   5.9170334634215033E-006  -2.2568636371522182E-006   1.3870091555222880E-006   2.5933189590056142E-006   8.6548732713872627E-006   5.9478980750569606E-008  -1.1066873096291041E-007  -2.0890065892175497E-006  -6.8804689745283619E-007   2.1766615856336685E-006   0.0000000000000000     
   3.9782536748940483E-006  -2.5632261957550766E-006  -4.2382784896106954E-006   2.0338985782227102E-006   7.6473779361122220E-007  -1.0154565329812570E-005  -9.6157254829896640E-007   8.8832666433517681E-006   1.1223279924688793E-005   2.0795246790902821E-005   1.7200938990906197E-005   1.8259717990180865E-005   1.8571389133037949E-005   1.5044264786632602E-005   1.5630586576191466E-005   1.3672417456252145E-005   1.5305751478815630E-005   1.1849305357991381E-005   9.4232292705424834E-006   7.0285021008545590E-006   9.7094585589141016E-006   5.8721472886541869E-006   2.0457340591133984E-006   3.3308386603264236E-006   6.7606636732270954E-007  -1.4319197519550970E-006   7.8354941873985978E-007  -2.2456198700362149E-006  -3.1602192568956792E-007  -3.9818855333361280E-006   2.2610580415038071E-006   2.0379970618385415E-006   0.0000000000000000     
   2.5996265438133870E-006   7.1038895723322662E-006   1.6347693917284414E-006  -2.4280994723093054E-006  -4.9216049599969683E-006  -3.2471864536846676E-006  -3.7944485952274188E-006  -1.4181068569376887E-006   8.6119254023191333E-006   8.8038010068616425E-006   7.2066015888719789E-006   8.4485793485438052E-006   9.6027326296205449E-006   1.4674453271940146E-005   1.1183500533041836E-005   1.0769843291062316E-005   7.3614722709462893E-006   7.0341340785593105E-006   5.9982890722899741E-006   7.9076790869550824E-006   1.7817608421336513E-006   9.0756241311155892E-007   3.1562388115739349E-006  -5.4364028557447741E-006   8.4764906311477967E-007  -1.6069597363111996E-006  -3.3402254452614461E-006   1.4397813165336493E-006   3.0755480853089081E-007   2.0364749272502026E-006   2.4679537049451237E-006  -2.3558216683639084E-006   0.0000000000000000     
  -1.2100769868740461E-006  -2.5158937450631518E-006  -2.6712013043680406E-007   1.1300865970174632E-006  -4.2709845269532477E-006   2.3878941640302141E-006   8.5680687950829152E-007  -1.4695902149938934E-006   1.2157103297204085E-005  -5.5138240623245965E-006   7.8685471395541693E-007   2.6352118106117344E-006  -5.9104324544299177E-007  -3.7250965888097974E-006   1.9690814120362668E-006   4.1824091162256161E-006   5.1721070637087420E-006   4.1773475711039687E-006   4.8293569900978043E-006   1.1181258592944956E-006  -1.3474226869027363E-006   4.6160814636832398E-007   2.9426996271498107E-006   1.0932444683351732E-006   1.2956568126921388E-006  -4.3121094339042284E-008   1.6270922500795168E-006   5.3033634929345755E-006  -1.1010204619422205E-006  -4.7167461691607148E-007  -8.0537262879660894E-007   1.5181396059091941E-006   0.0000000000000000     
