   4.0867205264655925E-007   3.3195902563362805E-007  -3.5267310096572398E-007  -1.7096079447298956E-006   3.6066229301559002E-007   1.4181546207380352E-006  -3.2226130880903381E-006   2.2239033617537744E-006   1.8505326892113822E-006   1.3979119678538188E-006  -6.4273940036709274E-007   6.8495511539030254E-007  -5.3354358372712990E-007  -2.3499616926073856E-006   3.4572814609734518E-006  -2.0384370719524629E-007  -8.8096175496569568E-007  -1.5232280861487275E-006   2.7315018038216676E-006   2.9660599605491991E-006  -3.5418773117908906E-006   1.0785506101891462E-006  -3.2444484338496135E-006  -1.8607394403052937E-006  -1.0328190950139206E-006   3.7837220793829932E-006  -3.5738865538716952E-006  -7.5792479676423540E-007  -4.9111059193780474E-007   1.7802341444538088E-006  -1.1887513053475135E-006  -1.0285087442629751E-006   0.0000000000000000     
   8.8564170172782239E-007  -3.3196222640135417E-007  -3.8294614731083226E-007   7.8515700955619849E-007   3.6600822880428649E-007  -1.7723821410352619E-006   8.7614287389352950E-007   4.3687599277337941E-007   8.8254180951456104E-007   5.0159741902066734E-007   2.6734086806911641E-008  -3.6925816314417942E-006  -4.8798926802504255E-006  -2.8385073039719894E-007   2.0712837918069163E-006  -1.7313577869748803E-006  -2.4152328407507362E-006   3.6373723074367545E-006   6.0828686521688832E-006   7.6343589934944046E-006  -2.3971249566086010E-006  -5.4983624432290864E-007  -5.0664827352709483E-006  -2.4610290652724614E-006  -5.7420965377940956E-007  -2.3065722425216702E-006  -1.8830056955726227E-006   1.3629717460572280E-006  -4.3417366787185926E-007   1.1662923964761637E-006   4.7525708204672550E-007  -9.4732079733519716E-007   0.0000000000000000     
  -4.1801616762911339E-007   6.3764472285190568E-007   4.4713601471892992E-007  -2.2239768995687983E-006   1.4530595734914819E-006   1.2639986992425357E-007  -1.8126008021770021E-006  -2.5241023599891141E-006   2.0579862922044685E-006  -2.1131300358270222E-006  -2.5289919542074681E-006  -2.6842767403138276E-006   1.4807211000164635E-006   9.2055757344489146E-006  -2.7394923635602345E-006  -4.6054412089556687E-006  -1.9405519840488022E-006  -3.3930082032163282E-006   1.1938432399266083E-006  -4.3095020812884565E-006  -3.4286928676167935E-007   1.7853425965366877E-006  -4.8545759553638195E-006   6.8301129733456491E-006   2.0002719443270445E-006  -4.1400881076905806E-006   8.9481923444022105E-006  -1.7023168931706727E-007   1.3646196440003354E-006  -1.9075723299720813E-006   4.3322904331674342E-006  -1.7292017737881020E-006   0.0000000000000000     
   1.7902813122621151E-007   1.1140159037350942E-006  -8.9948300818618230E-007  -3.0456103395558076E-007  -9.2374207912558355E-007   1.5311775925280572E-006   1.5118875748856698E-006   2.4567836779853779E-006  -2.4976662971624328E-006  -2.0139641560037739E-008   4.7681489680699606E-006  -1.3470478700544712E-006  -1.6757993658471603E-006  -2.2302748812153233E-006  -1.2524468703198832E-005  -3.1992727336159116E-005  -2.7462756298490233E-006  -1.0407228211295046E-005   1.7189458180589530E-006  -1.9337300999248268E-006  -2.5275474662975440E-006   2.7610398829378362E-005  -2.2506489774943242E-005  -2.4612379985589219E-005   1.9750797152688482E-005   5.1956402591795417E-006   6.2505625653114451E-006   1.3544568515827074E-005   2.1357719472270958E-006   5.3233705554647574E-006  -3.6159118343633309E-007  -6.3948671212709968E-007   0.0000000000000000     
  -2.4801741608322042E-007   6.4989852996095134E-007  -3.4992978466192043E-007   6.5389951115208638E-007  -5.6683604696488553E-007   3.6189601947708743E-007  -4.1665518669957032E-007  -2.5546179906903774E-007   1.7619659882421560E-006   2.8269255302875589E-006   4.0090425227510980E-007  -3.8784220329831226E-006  -6.3845068501341494E-006   8.4806146805998792E-008  -2.0954629336640790E-005  -1.3797670227338349E-005   2.4470108861922434E-006   1.0270618410728045E-005  -5.6322302066277341E-006  -4.8219728326962224E-006  -1.6805386518245198E-005  -2.5190268280476506E-007   5.2875373513098619E-006   2.8631696736001187E-007  -3.3982796645469220E-006  -2.6512464043152728E-006  -2.0712489475268481E-006   1.4883838119637793E-005  -6.8998690243448145E-006  -3.0453094828010096E-006  -2.1907792191558981E-006   2.6520754698838978E-006   0.0000000000000000     
   1.2748712300654246E-007  -4.3697655141947662E-007   1.3050180495568701E-006   6.9219958131117154E-008  -5.4529914838637871E-007  -2.4450497033596940E-007  -1.1244366134800004E-006  -2.6012313501197126E-006  -4.6006564695819906E-006   1.7950995109884594E-006  -3.2357284636227856E-007   2.1065567195894889E-006   9.2470599472361014E-007  -7.1527676182397523E-006  -6.8853425027261149E-006   1.5919950810298852E-006  -3.4909814908137241E-005  -1.3373635268426273E-005   1.3625355649941061E-005   3.8329549430053220E-006   3.2140610817471969E-007   1.8119076279029693E-006  -4.0682331002169909E-006  -2.5621662209133549E-006  -4.7129910128021519E-007  -2.8633924830745651E-006  -1.7118554995124256E-006   2.2851070171913294E-006   2.7399789031763988E-005  -6.2388929304231871E-006  -1.7050352031268100E-005   4.4912819303379399E-006   0.0000000000000000     
  -5.0865581196539278E-007  -5.9136282668891636E-007  -2.2130099053219903E-007  -9.8617202550977051E-007   4.1432220738670620E-007   1.5780888639798375E-006   1.0910034801977794E-006   1.7436393674388786E-006  -1.4037014523194479E-006   3.1994597115455715E-006   4.9380514412274526E-006   2.0707632631910699E-006   2.1818615053232081E-006   4.7476167475411219E-006   1.1070370504902516E-005  -2.6138342238955963E-006   1.5269877992497268E-005  -1.1314167092116350E-006  -1.3672393956589142E-006  -1.9217988701574565E-006  -2.1724839043841455E-006   6.0948786099807616E-008   1.2992706782630047E-006  -1.8034845044429157E-006  -1.2678565202705415E-006  -5.3942541975345069E-007  -1.2110720625364018E-006   2.0687976075497709E-006  -4.6660813282775720E-006   8.4834161015060325E-006   1.3042475276655717E-007  -9.2204057547103652E-006   0.0000000000000000     
   1.0157967050011525E-006  -1.2706464892047704E-006   8.3260847882636444E-010   3.0484670368205208E-006   3.4449468464321911E-006  -2.3512885639098192E-006  -5.5995969257814672E-007  -1.0852429399201071E-006  -1.3235973697297240E-006   3.1981123966966257E-006  -1.5683105060384450E-006  -3.6217736584244111E-006   2.3318399260011385E-006   4.8426835563579183E-006  -6.5648270062452204E-006   2.4099999185100172E-005  -8.3702619763448289E-007  -5.7202187510735627E-007  -3.4767045113212513E-006   1.5915949636959898E-006  -6.5250661689195573E-007  -4.5366434931441154E-007  -1.0284562457613060E-006  -7.4197306419554843E-007  -9.2843026957326605E-007  -4.5453118690938748E-007  -9.6212581216301139E-007   1.9859843797287032E-006   4.0786567054127807E-006  -2.6585577901787263E-006  -1.7334922596173897E-005   1.5056058024796288E-005   0.0000000000000000     
  -1.1566743927682398E-006   2.0113002242365520E-007  -1.5954681927124195E-006   3.1030855512496640E-007   4.7797665908922600E-006   1.1688773574795179E-006   3.2090065814673505E-008   2.2156461969621137E-006  -4.9951959717336795E-006  -3.7164588536000246E-006   3.2482624866474772E-007   5.1788872461299628E-007  -4.2628400353297463E-006  -6.5585606987844251E-006   1.1882917064702825E-005  -4.8018592195663289E-006   5.8064994837326726E-006  -3.0033986785649489E-006   2.7384030891649682E-008  -6.0749196578155156E-007  -1.1049153021505599E-006  -6.0258507066194133E-007   1.7674804718478164E-007   1.1176202944542162E-006   3.1365133127738183E-006   3.5655846288045330E-006   2.9222602912280031E-006   2.9526848126054796E-006   1.8732479394914067E-006   8.5034261226983233E-007   5.6317308185509657E-006  -1.7493596157774496E-005   0.0000000000000000     
  -1.8006491024870117E-006  -7.5465030816231407E-007   2.6637824621271756E-006   2.9165757092347853E-006  -8.9479867732334399E-007   2.5504248373354746E-006  -2.2319752835146710E-006  -2.6006112738803178E-006   8.7479614775752896E-007   2.4219935317464510E-006   3.2747961056900643E-006  -4.7538217823472595E-006   4.2901598245723960E-006   2.3309052864715741E-006  -1.5890023058260578E-005   2.0331425066772993E-006  -3.2537473269198827E-006   2.5530319918828151E-006  -9.2708592617750419E-007   4.7788059311220260E-008  -2.6754533321808647E-007   1.8330969861447761E-006   1.0725693285534263E-005   3.0009991195083798E-005   5.2142944583072855E-005   5.9501897243245621E-005   4.4802298062617288E-005   2.3227106791434168E-005   8.8871568353385494E-006   1.5501307460334516E-006  -2.6024875889299511E-006   4.5824346453738572E-006   0.0000000000000000     
  -8.5404621769866913E-007  -7.3859640206754101E-007   2.6254484531779688E-007   1.5430490092114180E-007   2.3414961217211119E-006   1.8455233159105940E-006  -4.3029340579460936E-006  -5.3962060830117442E-007   6.2295357149218177E-007  -9.8217721639854852E-007   8.7828815756687050E-007  -5.5232177912257671E-006   4.4567496289181084E-006  -3.2841778717589832E-006  -5.2264615400718399E-006  -2.7349014447510955E-006   1.4543396372449057E-006  -1.0561643804742187E-006   5.1168242393035070E-007  -3.1636848738360231E-007   3.6273180156456236E-006   2.6205255867419419E-005   1.0654186313398221E-004   2.7879616648001959E-004   4.7933605995470767E-004   5.4327612369523459E-004   4.0625805945703397E-004   2.0095622540730861E-004   6.6460968506482204E-005   1.4242824149610712E-005   2.3777660083540291E-006  -2.5719440119246864E-006   0.0000000000000000     
  -1.0719504143335488E-006  -6.1131550605610333E-007   1.8383594369396913E-007   8.6418498965992791E-007   1.9265030937517381E-006  -1.1903939181204915E-007  -6.9604881615869113E-007  -2.6040765465633735E-006   2.0523619624985305E-006  -6.4312680915941730E-007  -2.8199822203636706E-006  -5.5495183853106325E-006   4.5627025217493003E-006   1.3463092437909057E-005  -5.7062258250932046E-006   3.6617870441885091E-006   2.3426889181804451E-007   1.5968404780024159E-006   3.7240077815586316E-007   2.7746444631067974E-006   2.6396387583307607E-005   1.6187255997469809E-004   6.4148656610482331E-004   1.6716453892508599E-003   2.8717941274335277E-003   3.2538831818824028E-003   2.4315570575997470E-003   1.1985925165350440E-003   3.8998155279895821E-004   8.3599635246611495E-005   1.0934879766517689E-005   1.2930613664867604E-006   0.0000000000000000     
  -4.7887744386954380E-007   1.1966361656731013E-007  -2.5853765935897073E-007   2.2259693698084745E-007   1.4933602895807675E-006  -1.0078232196436659E-007  -3.5946021417442039E-007   1.8058012333112152E-006  -3.5626374572009270E-006   2.2517238436657833E-006   1.4039621492428042E-006   2.7733195006253456E-006  -8.0358687804190097E-006  -5.0468242669285415E-006  -2.4671196440119827E-006   4.2701921237320396E-007  -5.1923314983606886E-007   5.2906210806733057E-007   7.6358053509206835E-007   1.1502950732424253E-005   1.0662520371745045E-004   6.4148253644865532E-004   2.5346817286154887E-003   6.6024614707096505E-003   1.1342387421669067E-002   1.2850899241632772E-002   9.6027410882405604E-003   4.7325901051620909E-003   1.5384342880435783E-003   3.2984448006505106E-004   4.6233112736035726E-005   4.0165521481194429E-006   0.0000000000000000     
  -9.5527198386272349E-007  -7.7048441075169130E-007   4.2127805984494133E-007   1.4177546487898047E-006   5.0684493367009609E-008  -9.2723653565330514E-007  -1.7045834071803011E-006  -1.1115617276247942E-006   1.1125202498633084E-007   1.7314985036109181E-006   7.5881113375795222E-008   5.0416021863726812E-008   1.5008780254565049E-005  -4.1839340135989636E-006   3.5647744802361218E-006   2.2095504064180360E-006   9.0829057592708186E-007   8.0006332205267826E-007   2.7151999523944583E-006   3.0578932244694544E-005   2.7881224195790513E-004   1.6715296685271522E-003   6.6024250576975198E-003   1.7197889305584552E-002   2.9544195973740143E-002   3.3473594235718822E-002   2.5013022297269403E-002   1.2327206638791836E-002   4.0068784859853311E-003   8.5876475217944506E-004   1.2092479423383541E-004   1.1305860714351416E-005   0.0000000000000000     
  -1.5869518013080341E-006  -5.6271824991437413E-007   6.0447961787244485E-007   7.4681533063660340E-007   9.2421928820530984E-007   5.3335603733187357E-007  -2.1730896086614586E-006  -3.2743706224872552E-006  -7.2369638604158992E-007   1.4170088430724072E-007  -3.0263296074109135E-006  -4.3777454866427037E-006  -1.4791151621991934E-005   6.4836442735193337E-006  -3.6160452718333027E-006   3.2124875763302395E-006   2.7989088442914139E-007   1.0698366679407739E-006   4.1819812888965664E-006   5.2638956215610056E-005   4.7926110573142918E-004   2.8718017675339073E-003   1.1342428841606040E-002   2.9544203811878302E-002   5.0753915518415092E-002   5.7504272532354517E-002   4.2969715486220507E-002   2.1176619526127191E-002   6.8830949582194103E-003   1.4755242778848891E-003   2.0839027041945156E-004   1.9430872489630699E-005   0.0000000000000000     
  -4.6709912533308353E-007   1.0936174043967263E-006   9.6839952435662955E-007   2.1442989746771832E-006  -6.0368587265560962E-008  -9.1556564969179508E-007   1.2321802229920213E-006  -3.6507667562607571E-007  -1.3701551834601676E-006  -1.0583001915333352E-006   3.2139111953606559E-006   1.0208722868620986E-006  -4.5422448480880215E-006  -9.9958197298553398E-006   7.2847967820572796E-007  -3.2183390039106672E-007   5.9348677324585607E-007  -2.6741034082413733E-007   4.1291278293269226E-006   5.9644433224235078E-005   5.4309496146451655E-004   3.2537861041164232E-003   1.2850971579684361E-002   3.3473575375283587E-002   5.7504280594858292E-002   6.5152477721574564E-002   4.8684812308306999E-002   2.3993228969508281E-002   7.7986626440459160E-003   1.6717765428551430E-003   2.3618398013041915E-004   2.2036448885659536E-005   0.0000000000000000     
  -9.9731955940835424E-007   6.0245987299040616E-007  -1.5797813498494981E-006  -2.8695225993216818E-007   5.6187143803160874E-007   3.5242824429979458E-007   2.6602300525701617E-006   2.2531541016801922E-006  -6.0965263268726735E-006  -5.3415793707599897E-007  -3.6948893136562316E-008   5.8281784847958910E-007   1.2626462733251156E-006   8.6708947320265242E-006  -3.0589528947688178E-006   7.8292587491672809E-007  -6.4466527897493634E-008  -2.1653167283985153E-007   2.8645034230536596E-006   4.4239352044322982E-005   4.0570727578877170E-004   2.4312885607180265E-003   9.6027142920893128E-003   2.5012891070283309E-002   4.2969742458818731E-002   4.8684810808655034E-002   3.6379412970842989E-002   1.7928732896310678E-002   5.8274587739205056E-003   1.2492259910474816E-003   1.7654483923741575E-004   1.6508600961962196E-005   0.0000000000000000     
  -3.3686345089965279E-007   6.4697277258353659E-007   1.1500476067792835E-006   1.1995529803029947E-007   2.0188469009528641E-007   9.0697009821105553E-007   3.6441784341069126E-006   5.3412936697445752E-007  -4.2943820617892178E-006  -2.9978532016168264E-006  -6.9919051690143366E-007   1.0890813957048975E-006   1.8888417087719087E-006  -7.0896252669465202E-006  -1.3871286412435525E-005   1.9981659076932349E-007  -4.8487589867637712E-007  -9.7563839862214166E-007   6.3693447621560642E-007   2.1296199713589576E-005   1.9954439315894408E-004   1.1981940431692905E-003   4.7324434955655524E-003   1.2326951111338122E-002   2.1176627352068194E-002   2.3993149622983139E-002   1.7928704327568486E-002   8.8357128928227679E-003   2.8719449110451737E-003   6.1564269707886936E-004   8.6988246437210781E-005   8.0712359405942371E-006   0.0000000000000000     
  -4.7730211354367742E-007  -2.7017099833620814E-007  -9.1252229002776724E-007  -7.1413898124306185E-007   4.1744698774721334E-007   2.6910486439531219E-007  -3.6830776955679152E-008  -3.3241978526193702E-007  -1.3403757798813467E-006  -2.6089836178474739E-006   2.0060024569498033E-008  -6.0557619062895754E-007   1.3369785515849033E-007  -1.4827827064601914E-007  -2.9990468115082859E-006  -1.8362685746829433E-005   2.1336515632464444E-006  -5.7448193574579696E-008  -2.4838800024689567E-007   7.0222035919717605E-006   6.4481845109459350E-005   3.8939360269834867E-004   1.5381254514166909E-003   4.0065878534681510E-003   6.8830437009563409E-003   7.7985270595702467E-003   5.8273605746271715E-003   2.8719054994670646E-003   9.3358366425376038E-004   2.0018446024970432E-004   2.8328970805777947E-005   2.7884881654991665E-006   0.0000000000000000     
   3.3475479998710731E-007   2.6857666353239367E-007  -9.9978431286904733E-007  -3.9344841764515921E-007   4.1924053231065956E-007   1.5917166027536008E-006  -1.9339836927836090E-007   1.8808376651906161E-006   9.6053024267681868E-007  -3.3405548398204166E-006   1.1491841819034328E-007   2.8702043599812058E-006  -8.7642712492367589E-007   7.0883066470053876E-006   3.7719804600054785E-006   1.8060715645970747E-005  -9.5525109777553754E-006   1.9506665269634785E-006  -1.9340323730375939E-006   2.1435983207650177E-006   1.2912471955183047E-005   8.3326537732168304E-005   3.2966697948545682E-004   8.5886061469787249E-004   1.4754990971311342E-003   1.6716792394566001E-003   1.2491751976830708E-003   6.1558231436528547E-004   2.0002043521429776E-004   4.2778817299525789E-005   6.1105261015547828E-006   1.1831426195825379E-007   0.0000000000000000     
   6.8941300551137208E-007   5.2166471083961570E-007  -8.4075187755237320E-008   4.2547078894394999E-007  -1.6092099089138169E-007  -1.6092640143716303E-006  -2.3788779913300713E-007   6.3172882806433786E-007  -1.3022496445349954E-006   1.6460574167629771E-007  -8.0243587509405776E-007   1.4253999438146738E-006   2.5164882394409670E-007  -1.4243130626424048E-006   6.8568579112320441E-007   1.7660259431358605E-005  -1.0777103414070371E-005   1.2018830519438909E-005  -2.6315993071265472E-006   3.6543086308972663E-006   1.8135587357572640E-006   1.2506230245022308E-005   4.6940590436864861E-005   1.2165034517090242E-004   2.0864136146570123E-004   2.3628605888009093E-004   1.7648815674151517E-004   8.6964604494753952E-005   2.8049760948626856E-005   6.3100033117882967E-006   6.8090808337995813E-007  -7.0012162229771319E-007   0.0000000000000000     
  -4.1868947231221633E-007  -8.9010510348497871E-007  -1.4721445105661516E-007  -1.0950118415408804E-007   6.1188714423004491E-007  -1.2839060966659707E-006  -5.9213060799767458E-008   1.3173695503316275E-006  -2.0709741867611365E-006   1.3922753410892726E-006   1.3203627549910858E-006   1.2073791414405445E-006  -8.9353997400242670E-007  -4.2039582910162849E-007  -1.8719017794690121E-006  -2.9349256946960894E-006  -1.0077884059782259E-005   5.3571849921238810E-006  -3.2559575639043993E-006   1.7669185142687172E-007  -2.5114679996966474E-006   1.3259147503101820E-006   3.6287040483477870E-006   1.1413476881222410E-005   1.9437585972126321E-005   2.2048750019826346E-005   1.6443609634697953E-005   8.0435484916809332E-006   2.5811649179197885E-006   1.8627546460596902E-006   1.6418654625983464E-006   2.2061846382702339E-007   0.0000000000000000     
