 # X Y F 
   0.00000000       0.00000000      -1.7934234421162751E-006
   3.22580636E-02   0.00000000       1.3615949317104950E-006
   6.45161271E-02   0.00000000       3.3583640652219517E-006
   9.67741907E-02   0.00000000      -6.9287588838879919E-007
  0.129032254       0.00000000      -7.0005168425391935E-007
  0.161290318       0.00000000      -4.2817932361134836E-006
  0.193548381       0.00000000      -1.5855549710806188E-007
  0.225806445       0.00000000       4.3186881669112248E-006
  0.258064508       0.00000000       3.8191325614598087E-006
  0.290322572       0.00000000      -1.8138692745810719E-007
  0.322580636       0.00000000      -1.1943567623006673E-006
  0.354838699       0.00000000      -5.1308484508525601E-006
  0.387096763       0.00000000      -9.2685402353992776E-007
  0.419354826       0.00000000       4.8341135919039797E-006
  0.451612890       0.00000000      -1.3964542926710975E-006
  0.483870953       0.00000000      -2.0164038582229540E-006
  0.516129017       0.00000000       1.8877653398358783E-006
  0.548387110       0.00000000       1.7306764070258172E-006
  0.580645144       0.00000000      -3.8022906668562146E-007
  0.612903237       0.00000000      -1.1291607416510593E-006
  0.645161271       0.00000000      -2.2335949522907101E-007
  0.677419364       0.00000000      -4.6836731715764939E-006
  0.709677398       0.00000000      -8.2755842537860808E-006
  0.741935492       0.00000000      -6.4374482116342710E-006
  0.774193525       0.00000000       2.5424452950853336E-006
  0.806451619       0.00000000      -2.3013657327605448E-006
  0.838709652       0.00000000       1.6883557757672146E-007
  0.870967746       0.00000000      -2.6239032755745464E-006
  0.903225780       0.00000000      -5.3225116741875069E-006
  0.935483873       0.00000000      -3.2047248114121378E-006
  0.967741907       0.00000000       6.4342724264649483E-006
   1.00000000       0.00000000       4.0664429062258191E-006
   0.00000000       3.22580636E-02   9.6514045453161998E-007
   3.22580636E-02   3.22580636E-02   6.2284549620880417E-007
   6.45161271E-02   3.22580636E-02   7.7849870734291831E-006
   9.67741907E-02   3.22580636E-02   1.8863479940207803E-006
  0.129032254       3.22580636E-02   8.5533139641324361E-007
  0.161290318       3.22580636E-02   3.0365120160204495E-006
  0.193548381       3.22580636E-02   2.7350547062465900E-006
  0.225806445       3.22580636E-02  -2.9864798847193347E-006
  0.258064508       3.22580636E-02   1.9907950728975911E-006
  0.290322572       3.22580636E-02  -8.1465992797782703E-007
  0.322580636       3.22580636E-02  -1.2266974941135574E-007
  0.354838699       3.22580636E-02  -1.3236388286643870E-006
  0.387096763       3.22580636E-02   3.0627028220142541E-006
  0.419354826       3.22580636E-02   2.5641783389281284E-007
  0.451612890       3.22580636E-02   2.0350541280139335E-006
  0.483870953       3.22580636E-02   5.6030726996760042E-006
  0.516129017       3.22580636E-02   4.3270925384524726E-006
  0.548387110       3.22580636E-02   1.2835390690746321E-005
  0.580645144       3.22580636E-02   6.2975248900493555E-006
  0.612903237       3.22580636E-02   6.4049072297731151E-006
  0.645161271       3.22580636E-02   4.5030892498558103E-006
  0.677419364       3.22580636E-02   8.2686042874412202E-006
  0.709677398       3.22580636E-02   4.5175018526383815E-006
  0.741935492       3.22580636E-02  -2.2099738221737558E-006
  0.774193525       3.22580636E-02  -3.9094293591610172E-006
  0.806451619       3.22580636E-02   8.0066769375464527E-006
  0.838709652       3.22580636E-02   1.1331845847503672E-006
  0.870967746       3.22580636E-02   6.3219780142183694E-007
  0.903225780       3.22580636E-02   2.9117865414994212E-006
  0.935483873       3.22580636E-02   2.8976869097216344E-006
  0.967741907       3.22580636E-02  -9.9619036556484195E-006
   1.00000000       3.22580636E-02  -3.4877807833825482E-006
   0.00000000       6.45161271E-02   3.3600272921749169E-006
   3.22580636E-02   6.45161271E-02   3.1694589976435791E-006
   6.45161271E-02   6.45161271E-02  -6.1051974498153827E-006
   9.67741907E-02   6.45161271E-02   2.4239061680668196E-006
  0.129032254       6.45161271E-02  -2.4935018969697295E-007
  0.161290318       6.45161271E-02   1.6233862851250273E-006
  0.193548381       6.45161271E-02   9.0861762347872709E-006
  0.225806445       6.45161271E-02  -2.3101123717629495E-006
  0.258064508       6.45161271E-02  -5.1464674601261426E-006
  0.290322572       6.45161271E-02  -3.7634921849974699E-006
  0.322580636       6.45161271E-02   7.7201789719321134E-006
  0.354838699       6.45161271E-02   3.8466206482722009E-006
  0.387096763       6.45161271E-02   5.9090059009313215E-006
  0.419354826       6.45161271E-02   6.7526590344612357E-006
  0.451612890       6.45161271E-02   6.9332084366036741E-006
  0.483870953       6.45161271E-02   1.3802013807357241E-005
  0.516129017       6.45161271E-02   1.3660883214044975E-005
  0.548387110       6.45161271E-02   4.5120803246966149E-006
  0.580645144       6.45161271E-02   4.6046909569094008E-006
  0.612903237       6.45161271E-02   1.4400708331199889E-005
  0.645161271       6.45161271E-02   1.3404948932555315E-005
  0.677419364       6.45161271E-02   7.6634679332969376E-006
  0.709677398       6.45161271E-02   8.6576236265777094E-006
  0.741935492       6.45161271E-02   1.2900796917058449E-005
  0.774193525       6.45161271E-02   4.9457527927588721E-007
  0.806451619       6.45161271E-02  -1.6443955081906664E-006
  0.838709652       6.45161271E-02   5.1467724666508011E-006
  0.870967746       6.45161271E-02  -2.8393154911916682E-007
  0.903225780       6.45161271E-02  -3.7825895541387203E-006
  0.935483873       6.45161271E-02   7.8477420226467719E-006
  0.967741907       6.45161271E-02   6.8128269003165821E-008
   1.00000000       6.45161271E-02   2.7115702770539023E-006
   0.00000000       9.67741907E-02   1.6956999437232057E-006
   3.22580636E-02   9.67741907E-02   3.0604511927404624E-006
   6.45161271E-02   9.67741907E-02  -2.6930278462762173E-006
