  -1.9912954011546814E-006  -2.4139455071388139E-007  -8.8321983413332576E-007  -1.4800499440593791E-006   5.2713348362111352E-006   5.7969914728688255E-006   4.6833340472005741E-006   6.7687243964809056E-006   7.4120167777312661E-006  -9.5577391173147006E-007  -3.7318507325121240E-006  -7.5961308742799418E-006  -4.6940615445804648E-006  -8.1460883030979351E-006   6.6484175305869528E-007  -4.1074807273278137E-006   1.2320625570757350E-006  -9.8183556644751897E-006  -5.0001408303814584E-007  -2.6992972121024848E-006  -2.9450724228333073E-006  -1.0062402522781972E-005  -1.6353884498202383E-009   1.8027149372086983E-006  -1.6837579275721750E-007   1.7583746141661737E-006   8.7578623703142011E-006   3.5031176216729822E-007   4.5261240297698966E-006  -1.5661224320498705E-006   2.1377656262145409E-006  -1.0263378936569771E-006   0.0000000000000000     
   1.5824569837055414E-007  -1.4446178425302820E-006   5.2222056137845665E-006   3.0532889613642700E-007  -2.5774652089350705E-006  -4.4387497656700466E-007   1.2646833607863002E-006  -4.2900640670601588E-006   9.9049839600332332E-007   2.4426560979350729E-006   3.2083944554770841E-006   5.5431226261447226E-007   4.3599338942839228E-006  -4.7459056609976578E-006   5.4951046759149627E-006   5.6671288229885858E-006  -4.3354644519537549E-007  -2.9020538123307861E-007   7.3799572362878319E-006   4.2609463604912280E-006   6.1414038078004657E-006  -1.6733096799686012E-006  -2.2549802940262888E-006   7.7894874810384463E-007   5.5649651392073900E-006  -5.5209364877516179E-006  -3.5699974315415668E-006   2.6347429432779848E-006  -3.7802672752677183E-006  -4.8050624545143162E-006   5.3170438499037090E-006   1.9296910825746038E-006   0.0000000000000000     
   4.2433563283998663E-006   2.2137493340994930E-006  -3.7314715897940336E-006  -1.9705402610328546E-006  -2.7258767341833772E-006  -3.7458230428823306E-006   3.4024141624905525E-006   4.5836792158291033E-006  -9.0302832587222216E-006   2.1408649194610091E-006   5.3169680389987327E-007   1.1594932080612367E-005   6.3557623248154881E-006   1.2402575607880930E-005  -8.1572283327356162E-006  -2.3977770346426256E-008   5.4032266943442069E-006   4.3435699279943626E-006  -2.3105080114462001E-006   2.0004464042952593E-006   6.0813097564249572E-006   8.0182454862969941E-006   6.2317875246114081E-006   1.4433307967409060E-006  -3.8091730984869558E-006  -1.4693748722426355E-006  -5.5860054180310543E-006   2.1888285872906282E-006  -7.1078922399635911E-006  -1.7305334654963716E-006  -6.9001578728722789E-006   6.6529337553634746E-006   0.0000000000000000     
   2.5177712683893389E-006  -5.7996357734374878E-006   7.7564663394807022E-007  -3.8413936106500602E-006  -1.7887619492396217E-006  -7.0223240399333178E-006  -3.2668023866719004E-007   1.4363143925001910E-006  -5.7368490853976904E-006   1.6314030230589453E-006   1.5682668704114725E-006  -4.3793106572304435E-006  -5.5464662130863079E-006  -3.2735001335738805E-006  -2.1869026523741382E-007   1.8595118731729566E-006  -1.3604268346610170E-005   5.0736148477905547E-006   7.4819246682986414E-006  -4.7349159430449191E-006   7.7597786957997663E-007  -4.8683172759972319E-006   2.6940678622552109E-006   9.5916379471793443E-006   1.2436182310848155E-006   3.3108708407203030E-007  -2.0709613916117513E-006  -6.9173011610153755E-006   6.5383877286042863E-006   6.0164239817568233E-006  -1.1773533961963474E-006  -1.1856068516387421E-006   0.0000000000000000     
  -2.9381916085669345E-006  -5.9306893957818178E-006   3.5666632149651765E-006   1.1290302439793757E-006   7.3681885892132008E-006   8.7571821410180385E-006  -5.6788456996107358E-006  -1.1544652607222548E-005  -3.6146515410677658E-006  -2.4677903473680334E-006   5.8342568614991992E-006  -9.6443895337884966E-006   1.8864414740611954E-007   3.1628499681308693E-007   8.9631941422892187E-006   3.7467598701551300E-006   1.7608399651889831E-005   2.2950871319913463E-005  -1.2419498893972328E-005  -7.3198131388739896E-006  -1.7070275766657486E-005  -1.0411524931351066E-005  -9.2535982971582502E-006  -5.1454991350693051E-006   4.7925037345828854E-006   1.1465848308099719E-005  -1.0944451772549658E-005   6.5519278920969335E-006  -1.7993650740005654E-006  -8.7279802675342404E-006  -6.7022083462670758E-006   5.6561271589913305E-006   0.0000000000000000     
   2.5073386066698105E-006  -1.7603853765927939E-006  -3.1728364659092847E-006  -7.3672136114430159E-006  -4.5786477601400596E-006   2.1872934391893835E-005   1.6438849657196729E-006   3.2328939889289743E-006  -6.4253792852257458E-006   1.5033596196091362E-005  -1.8187090566498450E-006  -3.1159809603476976E-006  -4.4948602960167407E-006  -1.3786836807290429E-006  -1.2333271011966604E-005   1.1738353699856191E-005   1.6512064592202351E-006   7.0573233116639262E-006  -6.8706241847548219E-006  -1.4131745783550469E-005  -1.0077273857291692E-005  -6.6964097393447685E-006  -4.1055576751185059E-006  -1.0922367523898691E-005  -7.2033342058021821E-006  -7.3647793867889940E-006   4.2104483447855083E-006   4.4936290452303852E-006  -1.5686113041988813E-006   5.5763556079666697E-006   4.4258632776610388E-006   1.0192896594143753E-006   0.0000000000000000     
  -8.5618988456490357E-006   3.5826833076238378E-006   5.8600777648388551E-006   1.5983830154398959E-006  -2.4182449618015849E-006   2.4407440995252947E-007  -5.1249239634620942E-006  -4.1823257347531166E-006   4.7615853808391168E-006  -7.2732809524882330E-006  -1.1824205141378564E-005  -5.0087131146405974E-006  -1.1803304224567513E-005  -1.3819647750678235E-006   7.5630002808748247E-007   1.4016565010931184E-005   2.3123101378784228E-006  -1.7946813720531088E-005   7.9126770502633028E-006  -3.8748173999083097E-006  -9.7617913324278500E-008   4.0006027903430014E-006   1.8008221002176684E-005  -2.4307397397664109E-005   2.2254887668515826E-006  -5.1935964950883085E-006  -1.8498555723275100E-006   6.5710856641142793E-006  -5.1166540939479670E-006  -2.5032516514446939E-006   2.0079945441758280E-007  -2.7868694181869005E-006   0.0000000000000000     
   7.6222981275075126E-007  -3.9568809978035409E-006   1.0523903237247655E-005  -1.2076023665499226E-006  -7.2108626059016179E-006  -7.3792230004243373E-006   8.7653202131549097E-006  -3.6548568958228179E-006   1.0331941185967465E-005  -5.2159893475505275E-006   5.4019185203387541E-006   9.1267517546483136E-006   8.9600294589259880E-006  -2.0693158337981528E-006   1.6653348333660806E-005  -2.3370421389631417E-006   1.3123017904116047E-005   6.9306336845280420E-006  -5.1231677028875883E-006  -9.8842439196721536E-006   4.6919401155937815E-007  -1.3725253884327093E-006  -2.6190519347493010E-006   1.3642350014232935E-005   6.2188314675711666E-006   2.2611926489240292E-006   2.6712552505609487E-006  -3.8457263216566644E-006  -7.1570482546926029E-007   2.6332858714606063E-006   4.8922227328794186E-006   7.9485388258184794E-006   0.0000000000000000     
   2.2422603980834304E-006   7.0494650775310188E-006  -6.7590034497071397E-006  -8.2931629202218809E-006  -1.7342848447027088E-006  -3.6295367109948221E-006   4.0389960771548996E-007   1.0119377516975880E-005   6.5631911207532707E-006   1.3236579840308951E-006   1.2236868844536628E-005   4.4621798331243921E-006  -9.6425155578159858E-006  -7.7854265481467436E-007  -7.3687840306065649E-006  -5.5071576204513402E-006  -9.7633675736332228E-006   2.6480047739159998E-006  -5.1433548580330090E-006   9.4501107305062116E-006  -3.5762105849257770E-006  -2.1612993077132287E-007   2.6615325855249025E-005   1.8419004758960849E-005  -3.0255757679510153E-006  -1.3135225026126710E-005   1.3547574235656822E-005  -7.5341378181724967E-006   5.7137498426182131E-006   1.9791040250387847E-006   3.3206644091591001E-006  -1.2423272313260433E-006   0.0000000000000000     
   5.0235394707771786E-006  -8.4046731178066625E-006   5.4210174159450631E-006  -8.7355965687546516E-007  -4.6782859756008532E-006  -1.4483978286539061E-005   9.7114055545295687E-006   1.3615707001390071E-005   9.5377589008582104E-006   9.9267149124257039E-009  -1.5891483008603041E-005  -1.3002777007997999E-005  -3.3698525032412445E-005  -2.5416449513319616E-006   8.1424531069326612E-008   2.5202448019568232E-005   3.4629273786127656E-006  -1.9236536853872325E-005   4.5172120465991898E-006  -3.4343162913565380E-006   1.9618495790685417E-005   1.1602215709735408E-005   1.4471477335849853E-005  -9.8719710421078310E-006  -6.8215427793500678E-006   4.0636463944572596E-006  -8.3581816068804673E-006   1.7068176826684473E-005  -1.6891848852248381E-005  -6.0134429240939844E-006  -1.8435176572220298E-006  -6.3442985900188530E-006   0.0000000000000000     
