 # X Y F 
   0.00000000       0.00000000       3.1147566347081540E-007
   3.22580636E-02   0.00000000      -8.0939564806510975E-007
   6.45161271E-02   0.00000000       3.9457699381177226E-007
   9.67741907E-02   0.00000000       3.1000835801103603E-007
  0.129032254       0.00000000       8.9683063378304838E-007
  0.161290318       0.00000000      -2.8518624135500607E-006
  0.193548381       0.00000000      -7.9829104823760606E-007
  0.225806445       0.00000000      -1.2820006150799457E-006
  0.258064508       0.00000000       4.3780710502496777E-006
  0.290322572       0.00000000       2.9379176345178828E-006
  0.322580636       0.00000000       1.2636216970759959E-006
  0.354838699       0.00000000       1.3673435964717872E-006
  0.387096763       0.00000000       4.6634755023938574E-006
  0.419354826       0.00000000      -8.8180828132204104E-006
  0.451612890       0.00000000       3.8633960301011539E-006
  0.483870953       0.00000000      -2.2336896816025831E-006
  0.516129017       0.00000000       2.3925185723919603E-006
  0.548387110       0.00000000       1.8540384418967067E-006
  0.580645144       0.00000000      -1.5172715500177991E-006
  0.612903237       0.00000000       6.6799965290058826E-006
  0.645161271       0.00000000      -4.9641851715521864E-007
  0.677419364       0.00000000       5.7808144020655469E-006
  0.709677398       0.00000000       2.0024002979084668E-006
  0.741935492       0.00000000      -3.7650980398393677E-006
  0.774193525       0.00000000       4.5429579711308112E-006
  0.806451619       0.00000000      -4.2776146435255647E-006
  0.838709652       0.00000000      -5.3186672458117179E-007
  0.870967746       0.00000000      -5.6981100272950980E-007
  0.903225780       0.00000000       2.1572240972536943E-006
  0.935483873       0.00000000      -1.8386581863310019E-006
  0.967741907       0.00000000      -2.6840201141631241E-006
   1.00000000       0.00000000       2.2847069762470327E-006
   0.00000000       3.22580636E-02   3.5353480521845703E-007
   3.22580636E-02   3.22580636E-02  -1.5817916329715468E-006
   6.45161271E-02   3.22580636E-02  -8.2748667963210149E-006
   9.67741907E-02   3.22580636E-02   2.3056181167797447E-006
  0.129032254       3.22580636E-02  -2.9395374416725536E-006
  0.161290318       3.22580636E-02  -3.1959246715166372E-006
  0.193548381       3.22580636E-02   1.0758483581784289E-005
  0.225806445       3.22580636E-02   1.1443002828304315E-006
  0.258064508       3.22580636E-02  -8.1003642833002110E-006
  0.290322572       3.22580636E-02  -8.0695849130609013E-006
  0.322580636       3.22580636E-02  -1.9804187708053532E-006
  0.354838699       3.22580636E-02  -1.1671728092781908E-006
  0.387096763       3.22580636E-02   2.8902898264088986E-006
  0.419354826       3.22580636E-02   1.3604738346109567E-005
  0.451612890       3.22580636E-02  -6.4904767048894381E-006
  0.483870953       3.22580636E-02   1.0600336734833848E-006
  0.516129017       3.22580636E-02   1.3838346675754090E-006
  0.548387110       3.22580636E-02   8.1336875009934228E-006
  0.580645144       3.22580636E-02   4.0410528198189311E-006
  0.612903237       3.22580636E-02   1.0240924844967404E-005
  0.645161271       3.22580636E-02  -7.4416704786619648E-006
  0.677419364       3.22580636E-02   1.8641723282426130E-006
  0.709677398       3.22580636E-02   5.5596711516837525E-006
  0.741935492       3.22580636E-02   2.8357429012237339E-006
  0.774193525       3.22580636E-02  -6.6121359627281523E-006
  0.806451619       3.22580636E-02   6.8978554915221078E-006
  0.838709652       3.22580636E-02   3.9272257672003244E-007
  0.870967746       3.22580636E-02  -2.0560880877733827E-007
  0.903225780       3.22580636E-02  -2.6985474453350343E-006
  0.935483873       3.22580636E-02  -1.0846043776488565E-006
  0.967741907       3.22580636E-02   8.3405503323998022E-006
   1.00000000       3.22580636E-02  -1.3481502195971585E-006
   0.00000000       6.45161271E-02  -3.0649355899504500E-007
   3.22580636E-02   6.45161271E-02  -2.5124057788916727E-006
   6.45161271E-02   6.45161271E-02  -1.0328283449918271E-006
   9.67741907E-02   6.45161271E-02   7.2126868730053292E-006
  0.129032254       6.45161271E-02   4.2088978014679573E-006
  0.161290318       6.45161271E-02   4.0436287237245272E-006
  0.193548381       6.45161271E-02  -4.5458204549771368E-006
  0.225806445       6.45161271E-02   7.1079303468764707E-006
  0.258064508       6.45161271E-02   1.4289637847710138E-006
  0.290322572       6.45161271E-02   5.0750020907611314E-006
  0.322580636       6.45161271E-02   2.8131380496593962E-006
  0.354838699       6.45161271E-02   2.1007477174775651E-006
  0.387096763       6.45161271E-02  -5.7127498180848766E-006
  0.419354826       6.45161271E-02   8.8617185338338405E-008
  0.451612890       6.45161271E-02   9.4749090048768305E-006
  0.483870953       6.45161271E-02   6.5391049567638818E-006
  0.516129017       6.45161271E-02   4.9748880279770596E-006
  0.548387110       6.45161271E-02   5.9234740838722612E-006
  0.580645144       6.45161271E-02   6.9164676159166859E-006
  0.612903237       6.45161271E-02   6.3211356036900862E-006
  0.645161271       6.45161271E-02   1.5208570438156034E-005
  0.677419364       6.45161271E-02   6.7402508621164801E-006
  0.709677398       6.45161271E-02   1.8795221416141229E-006
  0.741935492       6.45161271E-02  -3.5280369017089859E-006
  0.774193525       6.45161271E-02   2.0444716752523301E-007
  0.806451619       6.45161271E-02   7.6408276842753901E-007
  0.838709652       6.45161271E-02  -4.2036959280975135E-006
  0.870967746       6.45161271E-02  -3.7177571459714224E-006
  0.903225780       6.45161271E-02   8.5113565211370301E-006
  0.935483873       6.45161271E-02  -6.6208461611423255E-006
  0.967741907       6.45161271E-02   2.1538534014124598E-006
   1.00000000       6.45161271E-02  -4.0550991142339644E-006
   0.00000000       9.67741907E-02   1.6222752504406949E-006
   3.22580636E-02   9.67741907E-02  -1.5331693006627726E-006
   6.45161271E-02   9.67741907E-02   5.4700045040841997E-006
   9.67741907E-02   9.67741907E-02   4.7487815096191827E-006
  0.129032254       9.67741907E-02   8.1635878543398146E-006
  0.161290318       9.67741907E-02   4.3459900096721476E-007
  0.193548381       9.67741907E-02   1.7021947338623995E-005
  0.225806445       9.67741907E-02  -3.2152010226384984E-006
  0.258064508       9.67741907E-02  -5.5628674538688382E-006
  0.290322572       9.67741907E-02   1.2522027585919910E-006
  0.322580636       9.67741907E-02   8.6319844330259229E-008
  0.354838699       9.67741907E-02   4.0122275658386128E-006
  0.387096763       9.67741907E-02   6.2278144106252580E-006
  0.419354826       9.67741907E-02   9.2388317109178563E-006
  0.451612890       9.67741907E-02   8.3115635122649561E-006
  0.483870953       9.67741907E-02   7.3032891583509908E-006
  0.516129017       9.67741907E-02   1.1358854963759251E-005
  0.548387110       9.67741907E-02   1.2529162299180788E-005
  0.580645144       9.67741907E-02   1.2953915204209328E-005
  0.612903237       9.67741907E-02   1.2213624632672344E-005
  0.645161271       9.67741907E-02   6.6975182465274357E-006
  0.677419364       9.67741907E-02   8.9067342855659065E-006
  0.709677398       9.67741907E-02   1.3554895323572489E-005
  0.741935492       9.67741907E-02   4.4483811108222521E-006
  0.774193525       9.67741907E-02   4.6022545739829134E-008
  0.806451619       9.67741907E-02   9.0526856729757179E-006
  0.838709652       9.67741907E-02  -1.5321031696052524E-007
  0.870967746       9.67741907E-02   7.2634097922003535E-006
  0.903225780       9.67741907E-02   6.0338964134822552E-006
  0.935483873       9.67741907E-02  -3.6930883555141556E-007
  0.967741907       9.67741907E-02  -2.6325491925434931E-006
   1.00000000       9.67741907E-02   3.5860659739942595E-007
   0.00000000      0.129032254       1.1648981903340914E-005
   3.22580636E-02  0.129032254       4.9192054555409324E-006
   6.45161271E-02  0.129032254      -9.8259841980049950E-006
   9.67741907E-02  0.129032254       5.4297279983981809E-006
  0.129032254      0.129032254      -6.2175103117857391E-006
  0.161290318      0.129032254      -1.6122491571714934E-006
  0.193548381      0.129032254       2.2129180378560891E-006
  0.225806445      0.129032254      -4.7440563209870551E-006
  0.258064508      0.129032254       6.6533456637331312E-006
  0.290322572      0.129032254       1.3771419929063619E-006
  0.322580636      0.129032254      -4.1046478863346423E-006
  0.354838699      0.129032254       1.4432519198951452E-005
  0.387096763      0.129032254       7.5727608049645658E-006
  0.419354826      0.129032254       6.5347724461013575E-006
  0.451612890      0.129032254       1.6066765679783111E-005
  0.483870953      0.129032254       1.1748995229576300E-005
  0.516129017      0.129032254       1.6775954572633518E-005
  0.548387110      0.129032254       1.8815071993284220E-005
