   2.1906462160393597E-006   2.0026564388312922E-006  -1.9016668372625258E-006   1.6416196196494526E-006   1.0462221230525600E-006   1.3979113693715568E-006   5.4231638152168061E-007   2.8848337064594188E-006   9.2835916986065718E-006   1.2177197776005986E-005   1.9775724229756281E-005   2.7464601213672739E-005   3.3007653948894769E-005   3.9057074493462711E-005   4.5034493547694612E-005   4.5908915705082380E-005   4.5907750803247156E-005   4.3211156408334462E-005   3.9595071826052873E-005   3.6726669053900044E-005   2.9544303880211200E-005   1.9507006197434948E-005   1.5338468917579463E-005   8.6914470629216881E-006  -1.7891318278104423E-006  -8.0645450644722213E-006   3.2863446978047131E-006   6.3430566611504006E-006  -2.2454078410975652E-006  -7.8739959652618238E-006  -4.0136398331164013E-007  -2.1391498103624963E-006   0.0000000000000000     
   4.1453941560795631E-007  -3.9113551652777975E-007   2.7885527789156196E-006  -1.1247295018579973E-006   4.5191241704779035E-007   5.3612215461890002E-007   3.5122451427875417E-006   6.8598338279552261E-006   1.3036904895087071E-005   2.0368723200860321E-005   2.7415028985614206E-005   3.8531693327649227E-005   4.7726182213431250E-005   5.4791509219178676E-005   6.1407391552606287E-005   6.5061283543438883E-005   6.7656534797906024E-005   6.5396761607521890E-005   5.9506636174311942E-005   5.4505275340678779E-005   4.8079131145347584E-005   3.8806017275182811E-005   3.2590417614689708E-005   2.4654384726502492E-005   1.8260795597396514E-005   1.4502874729568389E-005   4.1852976106700750E-006  -2.6565050236913966E-006  -6.9030956684757386E-006   1.7506444859119603E-006  -5.6620579605280814E-006   3.5133662585651932E-006   0.0000000000000000     
  -4.3551672174069047E-006   3.9034641801230900E-006   2.6351345695420723E-007   3.2561255184607894E-006   7.0860495562176798E-007   2.3033431478275575E-006   6.3470182127688052E-006   1.2512976706798604E-005   2.4489224514284702E-005   3.4676680529504810E-005   4.9553509181322937E-005   6.2578696478242832E-005   7.6337357867318296E-005   8.7157823148834325E-005   9.6635504981548086E-005   1.0153736528949733E-004   1.0380887021761759E-004   1.0094902618794908E-004   9.6068889112238629E-005   8.7742979554814637E-005   7.6118231635365598E-005   6.6811536794232214E-005   5.2813195794147758E-005   4.2219767662336954E-005   3.4037756092495707E-005   2.2836522838128474E-005   2.3838247389206086E-005   1.1109112965037881E-005   1.2114046825433956E-006  -3.6177084311355243E-006   4.0237961641990082E-006  -2.2348944621898112E-006   0.0000000000000000     
   8.7356746599334902E-007   2.5853063235217310E-006   4.9083226409296090E-008   2.5640630884283171E-006   6.6206648278756895E-007   6.5864044202789573E-006   1.3825294870405205E-005   2.7205776181618223E-005   4.3593384284565033E-005   6.3117018105362111E-005   8.6330530386347751E-005   1.0635968203790608E-004   1.2779643184849604E-004   1.4260090304639674E-004   1.5616876020174095E-004   1.6101816131380397E-004   1.6282385622284226E-004   1.5718093458044494E-004   1.4908816843744172E-004   1.3474805461010107E-004   1.1966538785809849E-004   1.0186154009841631E-004   8.6858686260808598E-005   6.7472696308978880E-005   5.3046778851514959E-005   3.9793916040377812E-005   2.2366864663683795E-005   2.0671245048418788E-005   1.4903930887067446E-005   7.0316311950003434E-006   9.2888527793747528E-006   3.2276236035373920E-006   0.0000000000000000     
   1.6044383668091503E-006   2.4507848352623078E-007   4.4313025922066205E-007   9.2391451208142419E-007   5.7797056678019109E-006   1.3859972916601008E-005   2.9092034743046407E-005   5.1499351064021125E-005   8.0734726602495880E-005   1.1393055149270344E-004   1.4848868339893448E-004   1.8242402050765857E-004   2.1158139433049848E-004   2.3534339362682441E-004   2.4985886513220306E-004   2.5716274489791171E-004   2.5433101127669995E-004   2.4482857722092768E-004   2.2785606962297239E-004   2.0674543612620003E-004   1.8131802765936650E-004   1.5568268044888341E-004   1.2871719084324822E-004   1.0498983773708502E-004   8.2257367763253074E-005   6.2723612425686487E-005   4.4860465447946530E-005   3.0963315340932052E-005   1.6298523782032773E-005   2.0967004549493453E-005   7.5538188762230186E-006  -1.0095652109573987E-007   0.0000000000000000     
   1.8508810636649488E-006   1.7610606325523352E-006   1.3998044202871218E-006   5.6724856927693021E-006   1.4935903078179415E-005   3.0013032150516829E-005   5.7652745470916154E-005   9.5648899245573787E-005   1.4320535819116356E-004   1.9669060527273345E-004   2.5142179429496605E-004   3.0194711002176210E-004   3.4604421307315167E-004   3.7758389822502866E-004   3.9725680450240238E-004   4.0231382333514611E-004   3.9468420649720922E-004   3.7529060309751417E-004   3.4605812931469963E-004   3.1142157497173682E-004   2.7128319917416207E-004   2.3136265211144388E-004   1.9139587400449713E-004   1.5355976583346660E-004   1.2035610925185872E-004   9.1785543001750351E-005   6.5138006254744957E-005   4.9611923994628067E-005   3.4270666036784334E-005   2.0216868091193189E-005   8.0529068355913873E-006   1.3235599121697691E-006   0.0000000000000000     
   4.6285511799510778E-007   1.8052283825081297E-006   8.0147168548659286E-006   1.4019038994152043E-005   2.8930300781164721E-005   5.7333056758507231E-005   1.0187046968840042E-004   1.6391104394041203E-004   2.3995142972240181E-004   3.2211799701877057E-004   4.0637708418527982E-004   4.8203369061581848E-004   5.4530574022259649E-004   5.8983117301288350E-004   6.1394568558336966E-004   6.1696813676936208E-004   5.9929624147676103E-004   5.6528478832666717E-004   5.1742193584367448E-004   4.6093064024242192E-004   3.9945699769633914E-004   3.3759578325459838E-004   2.7830540799489765E-004   2.2202409366540903E-004   1.7456450003095297E-004   1.3237496952620524E-004   9.7497024298930156E-005   6.9734714665907555E-005   4.5200740301627238E-005   2.6700087879520875E-005   2.2497079860942659E-005   8.3487740224249814E-006   0.0000000000000000     
   3.7142607118244498E-006   7.5901386471232396E-006   1.3544758486161282E-005   2.6812731115456296E-005   5.2005151253133974E-005   9.5393970237691932E-005   1.6347401055397584E-004   2.5742463419504589E-004   3.7118435615442983E-004   4.9625096712349202E-004   6.2025282589286848E-004   7.3228210791914227E-004   8.2391654542866605E-004   8.8673947907158936E-004   9.1904351093581821E-004   9.1834678584136204E-004   8.8789919473868171E-004   8.3272979173230010E-004   7.5710857816364504E-004   6.7067252705780395E-004   5.7655604333178444E-004   4.8464236714660752E-004   3.9490037076106053E-004   3.1607267935895254E-004   2.4440736356689196E-004   1.8535557112094234E-004   1.3531668157968968E-004   9.7377717846818256E-005   6.8011561146298072E-005   4.4201715217266169E-005   2.4356438576036286E-005   8.2782963859868263E-006   0.0000000000000000     
   8.0140715271466678E-006   1.2576047103441966E-005   2.2864606262046472E-005   4.3908832663621328E-005   8.0617543393834274E-005   1.4322461545046824E-004   2.3922139526337690E-004   3.7106303759488194E-004   5.3317170513768959E-004   7.1185336519317803E-004   8.9051027068217834E-004   1.0531965173431943E-003   1.1854684601070370E-003   1.2777346964551635E-003   1.3236009753215758E-003   1.3223011882437252E-003   1.2765611874958804E-003   1.1937605087565606E-003   1.0824430410900146E-003   9.5371229017644234E-004   8.1658959499881015E-004   6.8096997079718853E-004   5.5269817073175308E-004   4.3767338499999735E-004   3.3784495800811952E-004   2.5403698470700194E-004   1.8688560688703357E-004   1.3283291100104339E-004   9.0661320192844262E-005   5.9741030822847024E-005   3.6873794517348089E-005   1.9057126062734325E-005   0.0000000000000000     
   1.3959248390852537E-005   1.9830355166243385E-005   3.4969645473445564E-005   6.3274990355987869E-005   1.1344293716008792E-004   1.9613832702804985E-004   3.2198867705218037E-004   4.9609991689509138E-004   7.1175264440891887E-004   9.5420285273766772E-004   1.2014039206602984E-003   1.4309146030786067E-003   1.6215736133289541E-003   1.7581457029204662E-003   1.8300884865864986E-003   1.8349703004211738E-003   1.7755548305390203E-003   1.6618585749543758E-003   1.5063481886581009E-003   1.3243225094374841E-003   1.1305244178983539E-003   9.3793616705713310E-004   7.5732261035795379E-004   5.9528841687105083E-004   4.5627111493213153E-004   3.4110446495068646E-004   2.4892246775018976E-004   1.7666705216014958E-004   1.2241608414682707E-004   8.1431062705028195E-005   5.1119180177386150E-005   2.5995302463509999E-005   0.0000000000000000     
