 # X Y F 
   0.00000000       0.00000000       3.6007725752740360E-006
   3.22580636E-02   0.00000000       2.1568642631494121E-006
   6.45161271E-02   0.00000000      -2.1629194237754027E-006
   9.67741907E-02   0.00000000      -2.4156605479340492E-006
  0.129032254       0.00000000      -2.2907780429909378E-006
  0.161290318       0.00000000       1.8027876249002426E-006
  0.193548381       0.00000000       1.3647837464979514E-006
  0.225806445       0.00000000      -7.1001116253298543E-006
  0.258064508       0.00000000      -2.4505173368073464E-006
  0.290322572       0.00000000      -1.7537763470347685E-006
  0.322580636       0.00000000      -3.2159143761845126E-006
  0.354838699       0.00000000       2.7579006129075547E-006
  0.387096763       0.00000000      -1.8105022770169764E-006
  0.419354826       0.00000000       9.3652470917906989E-006
  0.451612890       0.00000000      -1.8712030457304773E-006
  0.483870953       0.00000000       1.8988742772835800E-006
  0.516129017       0.00000000       1.6405858018121113E-006
  0.548387110       0.00000000       2.7564109726959697E-006
  0.580645144       0.00000000      -4.4291586513284251E-006
  0.612903237       0.00000000       4.9026426010097215E-006
  0.645161271       0.00000000      -2.2032580197128879E-006
  0.677419364       0.00000000      -7.7597352333994157E-006
  0.709677398       0.00000000      -1.1237198013171013E-006
  0.741935492       0.00000000      -1.5433584427263852E-007
  0.774193525       0.00000000      -4.1203134773269772E-007
  0.806451619       0.00000000      -3.4911121675609303E-006
  0.838709652       0.00000000      -4.2249912039184452E-006
  0.870967746       0.00000000      -1.8729676681286350E-006
  0.903225780       0.00000000      -8.4154408518928873E-007
  0.935483873       0.00000000       2.3125195218988157E-006
  0.967741907       0.00000000       3.2747779576501443E-006
   1.00000000       0.00000000      -2.5454041933172821E-007
   0.00000000       3.22580636E-02   1.5636303920716862E-006
   3.22580636E-02   3.22580636E-02  -8.4868044008712052E-007
   6.45161271E-02   3.22580636E-02   6.2900460336619956E-006
   9.67741907E-02   3.22580636E-02  -1.1475164066615736E-006
  0.129032254       3.22580636E-02   3.2057441882354403E-006
  0.161290318       3.22580636E-02   4.3047533441031474E-006
  0.193548381       3.22580636E-02   2.0652779191518866E-006
  0.225806445       3.22580636E-02   9.2214399459176745E-007
  0.258064508       3.22580636E-02   1.0072576729154262E-005
  0.290322572       3.22580636E-02   6.8025944132638904E-006
  0.322580636       3.22580636E-02   6.0058415108601765E-006
  0.354838699       3.22580636E-02   6.8668094039626262E-006
  0.387096763       3.22580636E-02  -3.6532190636145646E-006
  0.419354826       3.22580636E-02  -3.9709582039386318E-006
  0.451612890       3.22580636E-02   6.7517063442774349E-006
  0.483870953       3.22580636E-02   6.8811857682462311E-006
  0.516129017       3.22580636E-02  -4.1320600113872693E-007
  0.548387110       3.22580636E-02  -3.4962662782597839E-006
  0.580645144       3.22580636E-02   8.6299151903262249E-009
  0.612903237       3.22580636E-02  -6.3032175796167293E-006
  0.645161271       3.22580636E-02   2.9595050088077642E-006
  0.677419364       3.22580636E-02  -4.8861366766772140E-006
  0.709677398       3.22580636E-02  -6.5427837223643456E-006
  0.741935492       3.22580636E-02  -8.0845490514597648E-006
  0.774193525       3.22580636E-02  -2.1400636428788599E-006
  0.806451619       3.22580636E-02   4.1816146515169991E-006
  0.838709652       3.22580636E-02   1.3484576711738727E-006
  0.870967746       3.22580636E-02   5.8908995753912967E-006
  0.903225780       3.22580636E-02   1.1984986083725557E-006
  0.935483873       3.22580636E-02   2.2794898541276426E-006
  0.967741907       3.22580636E-02  -1.2733569296925179E-006
   1.00000000       3.22580636E-02  -1.3349309519114103E-006
   0.00000000       6.45161271E-02  -2.6131876630947136E-006
   3.22580636E-02   6.45161271E-02  -1.3913820100139878E-006
   6.45161271E-02   6.45161271E-02   5.8526776365928270E-006
   9.67741907E-02   6.45161271E-02  -1.8421814475579949E-006
  0.129032254       6.45161271E-02  -3.5342520230410967E-006
  0.161290318       6.45161271E-02  -1.9436220789427694E-006
  0.193548381       6.45161271E-02   1.0712494020655886E-006
  0.225806445       6.45161271E-02   5.5385930449785693E-007
  0.258064508       6.45161271E-02   1.0125811844519166E-006
  0.290322572       6.45161271E-02  -1.8078460584647825E-006
  0.322580636       6.45161271E-02  -3.8147134074163541E-006
  0.354838699       6.45161271E-02   1.4935504260228738E-006
  0.387096763       6.45161271E-02   7.0183471665040604E-006
  0.419354826       6.45161271E-02   9.2354047698595254E-006
  0.451612890       6.45161271E-02  -5.0501386677708634E-006
  0.483870953       6.45161271E-02  -4.2885458307389994E-008
  0.516129017       6.45161271E-02   9.4910992368670516E-006
  0.548387110       6.45161271E-02   4.3524267850999136E-006
  0.580645144       6.45161271E-02   2.2157515438521212E-006
  0.612903237       6.45161271E-02  -4.9219574972594775E-006
  0.645161271       6.45161271E-02  -1.2520792683935967E-005
  0.677419364       6.45161271E-02   7.6737445309906290E-006
  0.709677398       6.45161271E-02   2.9572699825401290E-006
  0.741935492       6.45161271E-02   1.0108507849552775E-006
  0.774193525       6.45161271E-02   4.7531487125475949E-006
  0.806451619       6.45161271E-02   4.1014201442217393E-006
  0.838709652       6.45161271E-02   5.3797258179647412E-006
  0.870967746       6.45161271E-02   7.3377127787948621E-006
  0.903225780       6.45161271E-02  -4.7681945945462516E-006
  0.935483873       6.45161271E-02  -1.5670360221924948E-006
  0.967741907       6.45161271E-02  -5.0640872760621590E-006
   1.00000000       6.45161271E-02   4.5094515003244584E-007
   0.00000000       9.67741907E-02  -5.3065987460199388E-006
   3.22580636E-02   9.67741907E-02  -5.5390475613134372E-008
   6.45161271E-02   9.67741907E-02   8.4530834309529238E-006
   9.67741907E-02   9.67741907E-02  -3.9638233952232342E-006
  0.129032254       9.67741907E-02  -1.8799106332269447E-005
  0.161290318       9.67741907E-02   5.4416982896717920E-006
  0.193548381       9.67741907E-02  -1.0892861721384040E-005
  0.225806445       9.67741907E-02   8.4912313574737673E-008
  0.258064508       9.67741907E-02  -1.5438198732365612E-006
  0.290322572       9.67741907E-02  -1.5057101515200165E-006
  0.322580636       9.67741907E-02   3.1392459650882580E-006
  0.354838699       9.67741907E-02   4.0293006895333698E-006
  0.387096763       9.67741907E-02   2.9098073816005151E-006
  0.419354826       9.67741907E-02   1.1868627015950239E-005
  0.451612890       9.67741907E-02   2.1055547999804557E-006
  0.483870953       9.67741907E-02   6.6628441210805488E-006
  0.516129017       9.67741907E-02   8.0446672900249730E-006
  0.548387110       9.67741907E-02   8.4531353057925476E-006
  0.580645144       9.67741907E-02   1.7386642655073891E-005
  0.612903237       9.67741907E-02   5.8018043013240929E-006
  0.645161271       9.67741907E-02   1.7142154921831768E-005
  0.677419364       9.67741907E-02   9.7360047674454543E-006
  0.709677398       9.67741907E-02  -1.2381156055559750E-005
  0.741935492       9.67741907E-02   2.2878427997419410E-005
  0.774193525       9.67741907E-02   1.4478457978362630E-005
  0.806451619       9.67741907E-02  -1.5519277855420971E-006
  0.838709652       9.67741907E-02  -1.2462690580080651E-006
  0.870967746       9.67741907E-02  -1.3919065112875263E-005
  0.903225780       9.67741907E-02  -2.0634023584118919E-008
  0.935483873       9.67741907E-02   2.1744460387080901E-006
  0.967741907       9.67741907E-02   1.7461340239884309E-006
   1.00000000       9.67741907E-02  -1.3283589821804774E-006
   0.00000000      0.129032254      -6.3464052598739081E-006
   3.22580636E-02  0.129032254      -3.9460357960105132E-006
   6.45161271E-02  0.129032254       4.3630337526322393E-007
   9.67741907E-02  0.129032254       4.6923580853770564E-006
  0.129032254      0.129032254       1.4848596158761907E-005
  0.161290318      0.129032254       1.3059431051828529E-005
  0.193548381      0.129032254       9.1176979860032484E-006
  0.225806445      0.129032254       5.8418434608954115E-006
  0.258064508      0.129032254      -1.4861720160334544E-006
  0.290322572      0.129032254      -8.6430569922197108E-007
  0.322580636      0.129032254       1.9230915538599430E-006
  0.354838699      0.129032254      -1.2514510648999127E-006
  0.387096763      0.129032254      -2.4777586485377132E-006
  0.419354826      0.129032254       2.1112402113268891E-006
  0.451612890      0.129032254      -3.0817069948545769E-006
  0.483870953      0.129032254       1.7188549244224841E-005
  0.516129017      0.129032254       1.0298544296406509E-006
  0.548387110      0.129032254       5.1722686339006252E-006
  0.580645144      0.129032254       4.3679750340526120E-006
  0.612903237      0.129032254       3.2616591892991887E-006
  0.645161271      0.129032254       2.0034238382887426E-005
  0.677419364      0.129032254       1.0373729774662887E-005
  0.709677398      0.129032254       1.7729960901552022E-005
  0.741935492      0.129032254       1.0264443563399222E-005
  0.774193525      0.129032254       4.9006353774199878E-006
  0.806451619      0.129032254      -3.9930549851657241E-006
  0.838709652      0.129032254       5.7802106965959800E-006
  0.870967746      0.129032254       3.7080725557797707E-006
  0.903225780      0.129032254      -1.8297671460222593E-006
  0.935483873      0.129032254      -3.4487354081610551E-006
  0.967741907      0.129032254       1.5567098749667520E-006
   1.00000000      0.129032254       3.7719795573886474E-006
   0.00000000      0.161290318      -6.2713021478288250E-006
   3.22580636E-02  0.161290318       1.0525587171261342E-006
   6.45161271E-02  0.161290318      -4.2645355559997504E-006
   9.67741907E-02  0.161290318      -2.9325457350815522E-006
  0.129032254      0.161290318       7.8554543522059561E-006
  0.161290318      0.161290318      -1.3373289904544484E-006
  0.193548381      0.161290318      -3.0242472019803066E-006
  0.225806445      0.161290318       3.4824292372356361E-006
  0.258064508      0.161290318      -2.7848025769671613E-006
  0.290322572      0.161290318      -5.7994245429370397E-006
  0.322580636      0.161290318       7.3614375022633716E-006
  0.354838699      0.161290318      -2.9567146830839398E-007
  0.387096763      0.161290318      -1.5131371548295886E-008
  0.419354826      0.161290318       1.0660851693798862E-005
  0.451612890      0.161290318       1.5561579522878825E-005
  0.483870953      0.161290318       7.7078315670877560E-006
  0.516129017      0.161290318       1.2966089256107130E-005
  0.548387110      0.161290318       1.0794865773878242E-005
  0.580645144      0.161290318       1.9666103577935150E-005
  0.612903237      0.161290318       1.1885803316504590E-005
  0.645161271      0.161290318       1.3650625401951844E-005
  0.677419364      0.161290318       1.4959917748964669E-005
  0.709677398      0.161290318       1.6231854492455015E-005
  0.741935492      0.161290318       1.5831144861275466E-005
  0.774193525      0.161290318       2.0178257706658085E-005
  0.806451619      0.161290318       1.3859414862487363E-005
  0.838709652      0.161290318       5.8993862571908783E-006
  0.870967746      0.161290318      -4.7068113722389833E-006
  0.903225780      0.161290318       6.5396808293950478E-006
  0.935483873      0.161290318      -6.6336349995532433E-007
  0.967741907      0.161290318       8.0899663851022055E-006
   1.00000000      0.161290318      -8.4226421932552217E-006
   0.00000000      0.193548381       2.3095264796762471E-006
   3.22580636E-02  0.193548381      -4.2880568840798256E-006
   6.45161271E-02  0.193548381       5.9860729589340441E-006
   9.67741907E-02  0.193548381       2.3176992805750750E-005
  0.129032254      0.193548381       1.0311712674744123E-005
  0.161290318      0.193548381       8.5886840287483838E-006
  0.193548381      0.193548381      -1.0955632604514057E-005
  0.225806445      0.193548381      -1.1314824603315702E-006
  0.258064508      0.193548381      -4.1657581682295280E-006
  0.290322572      0.193548381       7.9092402652180232E-006
  0.322580636      0.193548381       7.4873579359045660E-006
  0.354838699      0.193548381       7.1318114031591414E-006
  0.387096763      0.193548381       1.7134330990886763E-005
  0.419354826      0.193548381       1.0655538898470047E-005
  0.451612890      0.193548381       1.2117659897941554E-005
  0.483870953      0.193548381       1.8956866032606735E-005
  0.516129017      0.193548381       2.0907629857725680E-005
  0.548387110      0.193548381       2.2649867924307544E-005
  0.580645144      0.193548381       2.7022071299883186E-005
  0.612903237      0.193548381       2.7244245377972300E-005
  0.645161271      0.193548381       3.3777353216470997E-005
  0.677419364      0.193548381       2.4405792362765693E-005
  0.709677398      0.193548381       2.3320332159196477E-005
