   8.4704841428578139E-008   2.1589713359855623E-007   5.2107319798590553E-007   5.4008209594253879E-006   1.9764622161830240E-005   5.1954630999680225E-005   1.0913535425345649E-004   1.8280920306168572E-004   2.5806844471311439E-004   3.1300052977003726E-004   3.3400715240005806E-004   3.1849895897124536E-004   2.7642715598625168E-004   2.2060614673574403E-004   1.6714809307264231E-004   1.1416633694814443E-004   7.9962098280119060E-005   5.3885557179691311E-005   3.3044070379237178E-005   2.0532374540251802E-005   4.7503429663540643E-006   4.9652819122156387E-006   1.0106496183812033E-005   5.7057298905253392E-006  -2.5810839700568997E-006  -9.7520888649273965E-007  -2.5917919966413103E-007   6.3539177674091349E-007  -4.1301661836690016E-006   2.1757730216328080E-006  -1.0101077603242450E-005   8.5182721990286830E-006   0.0000000000000000     
  -4.5559316822886651E-008   1.7689898014846715E-007   1.1927360688530159E-007   2.2674791070430218E-005   8.7192893256051105E-005   2.0632894497454822E-004   3.6993466984421404E-004   5.3783213022850324E-004   6.5027761009423001E-004   6.7996237840602439E-004   6.3400675820466529E-004   5.3972386476506477E-004   4.2755974551953845E-004   3.1970822123828283E-004   2.2857056001061079E-004   1.5749490031012118E-004   1.0763873446647595E-004   6.9026632461013885E-005   3.5154652726424142E-005   3.8432870877459909E-005   1.2737024211570073E-005   1.2249133685139343E-005   4.6443666545478773E-006   1.9298518357865504E-006   5.9248549919773072E-006  -6.0121318087076863E-007   7.2803038569433829E-006   3.0456821704899063E-006  -5.6535665910775236E-007   2.2934456070868419E-006  -4.9312081559864778E-006   6.3852818020977073E-007   0.0000000000000000     
   7.5143692480065527E-007   3.5830806080132746E-007  -7.8064235735021243E-009   5.9408994798671503E-005   2.6263934861192124E-004   6.0821764788539538E-004   1.0282634198943989E-003   1.3807213778140237E-003   1.5372816122960584E-003   1.4788580008718167E-003   1.2765778803076912E-003   1.0130182279543629E-003   7.5373964036460294E-004   5.3243705052570479E-004   3.6041981155176156E-004   2.3655914600648033E-004   1.5310742922832816E-004   9.9595647570250418E-005   6.3176042569684885E-005   3.6009910507735655E-005   2.5428996668404668E-005   2.0827408237273480E-005   9.4873059624662281E-006   9.4444960045169741E-006  -6.8176547632591145E-006   4.7777237064833689E-006   6.6486086749346349E-006   2.1023220799965693E-006  -5.0318213559547708E-006   7.0530996568888013E-007  -1.5906069896648179E-006   4.7785749528670238E-006   0.0000000000000000     
   5.2897351317130671E-006   2.2843164407837389E-005   5.9733093713504166E-005   3.9470198413992884E-005   6.9405733445670093E-004   1.7095922827573249E-003   2.7296985200891185E-003   3.4045829465556635E-003   3.5174844029555534E-003   3.1408470871623286E-003   2.5183990462953228E-003   1.8694474131699214E-003   1.3068980972339498E-003   8.7622489253491966E-004   5.6600188028077601E-004   3.5785113412999716E-004   2.2546547307550989E-004   1.4327771947652315E-004   8.2940787471983700E-005   6.2405701442861758E-005   3.7475514207736852E-005   1.4540412550518573E-005   1.8008508813108496E-005   6.5925848001967786E-006  -2.5701057876506417E-006   7.3916518413516085E-006  -2.7124122166494285E-006   2.8767242954405533E-006  -6.4018006751278023E-006  -5.3547118216834151E-006   7.7660435066959332E-006  -6.0495694919402638E-007   0.0000000000000000     
   1.9626567296806351E-005   8.7188709801236077E-005   2.6305648848595157E-004   6.9411957412861269E-004   2.0548954168980687E-003   4.3327728582238526E-003   6.5558378375311791E-003   7.6741502442421441E-003   7.3847692043239113E-003   6.1472230843356967E-003   4.6150382589144031E-003   3.2204172939713839E-003   2.1388814033194586E-003   1.3686900547966740E-003   8.5135059972923737E-004   5.1932305978829912E-004   3.1220809953074179E-004   1.8937797120173428E-004   1.1211033702004464E-004   7.3615478304952847E-005   3.6993871789406239E-005   3.0114719561292973E-005   1.1277476302808598E-005   2.3171498731461490E-005   1.2909109701839744E-005   6.6792312743480036E-006   7.8977456212784062E-006   5.1677190495223759E-006   7.6842955540071896E-006   7.4333487965492835E-007  -4.5230252310221019E-006   1.2618885373712458E-006   0.0000000000000000     
   5.2038568887817786E-005   2.0655150484892549E-004   6.0837081995422778E-004   1.7097056741649092E-003   4.3328794831841112E-003   9.4321626126490019E-003   1.3316499905522925E-002   1.4548489132460507E-002   1.3259136179397857E-002   1.0486088930665528E-002   7.4981055183496754E-003   5.0134019734288287E-003   3.1997531121117050E-003   1.9799434028921390E-003   1.1919496287190465E-003   7.0684976057487159E-004   4.1952435237449737E-004   2.4510491827495337E-004   1.4895384682531490E-004   9.2775389746345988E-005   5.5350865485778914E-005   3.1801429959695800E-005   1.3686462227301765E-005   1.3178263704200344E-005   1.8086876584844946E-005  -4.1566350322003836E-006   7.8320395974529777E-007   1.7465051319368619E-005  -9.2179618594245265E-006   6.3879426069423869E-006  -4.5581554370172056E-006  -3.5122926604130093E-006   0.0000000000000000     
   1.0994951221240984E-004   3.7040692055094818E-004   1.0283750405335143E-003   2.7298455264818211E-003   6.5559131265406443E-003   1.3316542076145459E-002   1.9131028986443092E-002   2.1034817078638114E-002   1.9105605837360207E-002   1.4958986411265741E-002   1.0517446593024921E-002   6.8914676044322968E-003   4.3108084195035224E-003   2.6163930564007784E-003   1.5463346174455336E-003   9.0070257683988149E-004   5.2168962088348491E-004   3.0415828518020097E-004   1.7813632061093574E-004   1.1257307399450179E-004   6.1608007822784193E-005   4.2868661519914568E-005   2.7175991540204668E-005   1.5692173912367165E-005   1.2579252861238895E-005   3.3055803537883975E-006  -5.0148110511949321E-006   7.1822776903306546E-006  -1.3554385174212528E-005   3.7214753128907921E-007  -3.0145801074111221E-006   4.0163716817615083E-006   0.0000000000000000     
   1.8265924676553181E-004   5.3786627690885545E-004   1.3809109894987375E-003   3.4047063886639339E-003   7.6743071833151781E-003   1.4548638500594872E-002   2.1034923818039973E-002   2.3755406020263294E-002   2.2128028209873616E-002   1.7693056748695774E-002   1.2597224943241444E-002   8.2933988296338013E-003   5.1897469663103966E-003   3.1362843901995611E-003   1.8413561100809890E-003   1.0669939794919518E-003   6.1562092687511138E-004   3.5529366640483330E-004   2.1047235914616348E-004   1.2303244815149700E-004   6.4461588536105299E-005   4.2515865850138565E-005   2.6001807634256490E-005   1.8235052296654773E-005   7.8389075120585704E-006  -5.4194301175433327E-006   9.0088679241749931E-006  -7.6431698562729723E-006   4.1757395597083437E-006   5.7458972346460026E-006   4.7440998521597325E-007  -2.3758543997984559E-006   0.0000000000000000     
   2.5861520021590876E-004   6.5051171675547495E-004   1.5374351532911757E-003   3.5175912091755471E-003   7.3849659666753676E-003   1.3259367064593701E-002   1.9105805511015549E-002   2.2128147939929524E-002   2.1312255282689919E-002   1.7638219813625594E-002   1.2967102254642227E-002   8.7571459840875866E-003   5.5791509761547765E-003   3.4050720671072129E-003   2.0164696966412450E-003   1.1711442755804359E-003   6.7905726533607348E-004   3.9298804551754024E-004   2.2514903216084198E-004   1.3579567592223355E-004   7.9471926121269326E-005   5.1220521097753294E-005   2.9294501974395520E-005   1.4220766373105601E-005   1.5093536272136110E-005   3.7510660387861014E-006   4.8932674894331552E-006   6.2653196057339386E-006   7.8611658908335303E-006  -2.3147068796478575E-006   8.2710834447850434E-007  -4.7105965764826891E-006   0.0000000000000000     
   3.1350037501713359E-004   6.8000357774745891E-004   1.4791344363625058E-003   3.1410669808144705E-003   6.1475841032737873E-003   1.0486520474002382E-002   1.4959300356166012E-002   1.7693282763922440E-002   1.7638258565997888E-002   1.5210232163910370E-002   1.1671474854669035E-002   8.1919251337457966E-003   5.3802027895726925E-003   3.3609632523008150E-003   2.0275018020222409E-003   1.1994527420282060E-003   7.0087002970149032E-004   4.1042558870409092E-004   2.4177668141277334E-004   1.4472682971229176E-004   8.2875184597745573E-005   4.7963538147214577E-005   3.5011654187601152E-005   2.2059962329395367E-005   1.3801858136163615E-005   8.8970880120302179E-006   1.5105160962100408E-006  -4.3424608033722386E-007  -2.3929483726483237E-005  -1.0944575031601070E-005  -1.4335916629364464E-007   4.1121872525343764E-007   0.0000000000000000     
