   2.9263916275203589E-006  -2.4760381668359782E-006  -6.3230934532490179E-006  -2.5344599559163627E-006  -3.5252856893418261E-006  -4.8245931339539354E-007  -5.3359654629749537E-007   9.5135756462391814E-007  -4.0465046680759303E-006   5.6770106301138521E-006  -3.5384928010005744E-006  -2.1302125206780372E-006  -5.4855486441388534E-006  -1.8179418457969077E-006   6.0265816883719937E-006  -5.0303677021575872E-006  -4.3399415245098793E-007  -4.3395569756213726E-006   2.8915637001405283E-006  -5.0339707002336714E-006  -1.2824455358952601E-006   7.1990147675662990E-006  -7.0555712075082605E-007   4.8582400072372322E-006  -7.8822042246232525E-006   8.5167924849832794E-007  -3.8157144754301172E-008  -2.7148015043438211E-007  -6.0775335455280178E-007   2.7415946966125560E-006  -2.9550361388887617E-006   3.2807527684379306E-006   0.0000000000000000     
   1.1344720335868375E-006  -5.7927535732496552E-006   2.1161557848687228E-006   9.3232610313482031E-007   1.2932155782055301E-007   2.0718489408929657E-006   6.0388474193845079E-006   4.1983362965333077E-006   1.2282944896241168E-005   7.1295583582689984E-006   2.8619006791074632E-006   1.6166837641945254E-006  -2.3486323353966024E-006   3.6472299698468455E-006  -5.0713155612567597E-007   5.9242761836272108E-006   9.6122112714911474E-007   3.5131940604557183E-006  -2.8759198501407507E-006   4.4493771322337334E-006   3.0555331544740140E-006  -6.6616349294391991E-006   1.5020603235060683E-006   5.4863845184853131E-006   7.3254531897657389E-006   9.0186241575551753E-007   8.4172341597488512E-006   2.1499098371058731E-006   8.6595951769491118E-006  -4.7548854142544172E-006   1.1926854594547312E-006   2.9536143954850642E-006   0.0000000000000000     
  -4.0316031655994791E-006   3.1070600160268659E-006  -9.7465922722628532E-008   2.1511979463408471E-006   5.1009230254549326E-006   4.4609964286505801E-006   8.6597259183796879E-007   4.0635801460942402E-006   1.6270648935525129E-006  -2.4272321201117748E-006   4.3879959378663531E-006   9.8827183634264998E-006   4.5348680617718449E-006  -2.6899220549786382E-006  -1.0913219902580298E-005  -7.8328552053812323E-008  -1.2023768512237130E-006   1.1009424487749049E-006  -1.1481408591743185E-005   3.8872050095746590E-006   5.1855400313591185E-007   7.5014711143065083E-006   1.3646317176991376E-005  -2.4778848973938603E-006  -7.5995265872401760E-006  -5.2946095807777826E-006  -3.6953562042634198E-006  -5.6512946917805619E-006  -6.6756472230392273E-007  -3.7922828369206491E-006  -2.4254929800563961E-006   3.5061681619094890E-007   0.0000000000000000     
   5.4410584617067180E-006  -1.3287035521024161E-006   6.3883783247963493E-006  -1.0313230906379186E-006  -4.6594061934379926E-007  -1.0429283701699755E-005  -1.3095523969794225E-005  -4.6821641832143959E-006   5.5547804820621823E-006  -6.2408915427671576E-006  -1.0056369013725252E-005   9.8533403546543044E-007   2.6870264208817219E-006   1.0611818154933326E-006   1.3422306939042160E-006  -1.8699538875081830E-005  -6.0847299842799536E-006  -1.0376999683888482E-005   5.1159894239572219E-006   6.4616280764802261E-006   1.9215424728875707E-006   5.0765526371587863E-006   6.5855019073084421E-006  -1.3349465550656973E-006  -3.0457253195641510E-006  -2.1653622696479970E-006   1.5121436844825251E-005   2.3850968674446838E-006  -1.7277621891215210E-006   5.1154065610687913E-007  -3.6315342171021757E-006   1.6415933611260792E-006   0.0000000000000000     
   1.7087809358499578E-006  -8.2888875606875038E-006   4.4721721466869841E-006  -4.8217527720052723E-006  -4.9677537508751378E-006  -3.6095471856979036E-007   1.0045163670042923E-005   7.7452169902336218E-006   7.7047576712666009E-006  -2.9457922506761405E-006  -1.2521973137485541E-006   2.6142133448033023E-006   7.7498187815252224E-006   1.0237603844783450E-006   2.4112144760587628E-006  -6.1970223589257318E-007   6.4614075453596513E-006   2.5125521389812298E-006  -4.5405427950023364E-006  -6.0862373981237132E-007   1.6544301034171479E-006   7.6339281935509754E-006   2.6767152867403130E-006   1.0897495925785932E-005   9.8244861952641224E-006  -8.1432857079603706E-006  -9.5999863771108347E-006   7.7779443111388685E-006  -8.5385947646442413E-006   4.0109511243951124E-006  -4.1558904170101286E-006   9.1174192382756676E-006   0.0000000000000000     
   7.4157617773132698E-007  -6.0957277304881268E-006   9.6579945447887649E-007  -1.2311375213267675E-005  -3.0320949781510225E-006   1.2581096838756085E-005  -9.7427864369502003E-006   2.5653145427471646E-006  -2.2363096175471000E-006  -1.8858862630391853E-005   4.4402766232399959E-006   6.5938617257268496E-006   1.5184704066576122E-005  -7.6018132881879445E-006   2.2142888311978452E-006   1.7404439463070082E-005   7.0450686449964918E-006   1.7930276320467402E-005   5.2367150037224358E-006   1.2337635497197243E-005   1.6773275718105326E-005   1.4720463598787890E-005   6.3367509365546574E-006   4.5886330880564766E-007  -1.3424582288072417E-005   4.2550057335669931E-006  -2.6734426070867388E-007  -3.6969423739253500E-006   4.1095474635290544E-006   9.9359090778080633E-008  -3.2825943785183315E-006   1.9308888273188476E-006   0.0000000000000000     
   8.4067662162896387E-006  -6.3421295372519649E-006   5.5018966786330722E-006   6.8492299445380910E-006  -6.8375630319821803E-006  -1.2169113326584222E-006  -5.1759105993736498E-006  -1.1368983933126412E-005  -4.5069791328113842E-006  -7.9361343549448754E-006  -2.3271840328314699E-005  -3.3616921682493634E-006  -3.1282422243896125E-006  -1.0100019008352748E-006   4.9294802114609209E-006   3.6460225269827421E-006   4.2248054355780899E-006   9.8848255477872293E-006   5.0513885525539227E-006   1.7480943265222717E-005   9.7736905711607659E-006  -9.1105962374661128E-007   3.4421556106594689E-006   6.6081446726392555E-006   2.2932877815072937E-006   1.2738119456633866E-005   1.2154869448619037E-005   1.3499985208744379E-005   3.8540300386475886E-006  -1.0635355236168886E-005  -1.4355427362692778E-006  -2.0500478224504757E-006   0.0000000000000000     
   8.5645450109072709E-006  -1.2247452088849575E-005   3.9244412684337887E-006   7.2495894108044657E-006  -1.3790026882718516E-005  -3.3663099276284213E-006   9.6603534923078034E-006   2.2528965298739564E-005   2.7299278572967530E-006  -1.0585177823806090E-005  -6.9938668670309661E-006   1.2912785232242821E-005   9.7169115070134293E-006   3.1308001035912809E-006   2.1955673026931859E-006   1.6403139222760709E-005   3.6925398841379373E-006  -5.2775193688599356E-006   4.0131349506434245E-006   8.4267926752227393E-006  -2.3329006259375712E-006   1.3069661432375594E-005   1.6931591575806839E-005   1.3802742827409536E-005  -4.5800698998779706E-006   1.6460248645811082E-005  -3.0815368791194834E-006  -6.5232615333277636E-007   1.0211957194338004E-005   6.1960793336530831E-007  -2.9785411761594470E-006  -1.2700564167142250E-006   0.0000000000000000     
   4.4534201079837294E-006  -1.0728711788645934E-005   8.9707593925868996E-006   1.8627506254247938E-005  -3.0577693828717581E-006  -1.5000219398737036E-006   2.9337884234022193E-006   2.4723317994269197E-006  -1.2465102591090478E-005  -2.5187162951083000E-006   1.7022262659100444E-005   7.9491797816567922E-006  -1.6762374638578309E-006   1.9277930697751714E-005   4.8577306032864473E-006   9.7095096434982285E-006   5.1779939803402548E-006   1.2598072642142408E-005   2.4505128388842628E-005   1.9345981627960963E-005   2.6755946154085517E-005   1.5863204753967169E-005   1.9347830144351196E-005   1.1125592405921574E-005   5.2812612980807923E-006   1.8519650003249196E-005   1.2894530657029112E-005   4.6210278649137484E-006   1.5648356262143778E-006   4.8635276578538219E-006   5.5838754603814430E-006   4.3313443923342541E-006   0.0000000000000000     
   1.2725598519365440E-007   1.3466103855685819E-006   7.2654925689256591E-006   6.7169471633818061E-006   7.1244749210226087E-007   3.1252644911750527E-005   1.0293071054236450E-005  -1.1015705237946887E-005   9.0855282004016930E-006  -9.7248850943743401E-007   1.3088658252317943E-005   1.5569423281290799E-005   2.3862637007114042E-005   1.2350899507462673E-005   1.3127974309493846E-005   3.1687774702447873E-005   1.5937085317488680E-005   2.6513348679459449E-005   2.4752290740573302E-005   1.7399716269408664E-005   2.4061744059581650E-005   2.5594153577570870E-005   3.0100608623766697E-005   2.3865719288284597E-005   2.8104430344636636E-005   3.4276817423369757E-005   1.9562674760205762E-005   1.9917532527417456E-005   9.1371724986246058E-006   1.0204031639483582E-005   9.5596803327073635E-006  -5.3021954927314045E-006   0.0000000000000000     
