  -4.1356505433485091E-006  -9.5389283543349964E-007   3.0494103708431371E-006   6.5541113010180806E-006   2.9925141281500177E-006   4.6399123163727746E-006   1.8043112394502969E-007   9.9536153202652056E-006   4.5940837737723180E-006  -1.2129830576801454E-006   7.6548924153522567E-006   1.4799145367125231E-006  -1.4314391323257710E-006  -3.7246151435864373E-007  -6.6726316936229385E-006   5.4029794889912080E-006   9.8610257750496185E-006  -2.7426507726238010E-006  -3.2587510203208711E-006   9.0091209692588056E-007   5.1590432685066967E-006  -3.9015698057733128E-006  -4.2658756418131357E-006  -3.3481051636042999E-006   4.3474319590990381E-006   4.7887641378939302E-006   2.7848160082321743E-006  -2.1902779085284879E-006   3.2450177451754478E-006   9.8291458520532122E-007  -9.3173576132798474E-007  -3.9364906694279772E-006   0.0000000000000000     
  -2.4879958045295965E-006   3.3959648948991298E-006  -7.1482139994129388E-006   1.6950592039172560E-006  -2.8474090278421857E-006  -3.1589068052161704E-006  -6.3565304521254650E-006  -3.9840011696859178E-006  -7.4641754659025287E-006  -2.2274012288465627E-006  -4.4057849454481797E-006  -1.0891551490467436E-006   4.7817858178643592E-006   2.5338914993422371E-006  -4.2193445027728954E-007  -4.6281799307051404E-006   5.8082944150744098E-006  -9.2415440330164957E-007   5.0158726599740656E-007   1.6104047130324777E-006  -1.6109390820312867E-005   8.1152102188353230E-006   3.0095557171012024E-006   8.4794039585030222E-006  -3.1413777116111366E-006   7.9266364427256429E-007  -4.9219330261970626E-006  -2.1683951989839258E-006  -2.0868816549458254E-006   4.2387823608816820E-006  -3.5669475329115935E-006   3.8136515079384575E-007   0.0000000000000000     
   3.1930203647504228E-006   5.3627025098464237E-007   8.7389960792838566E-007  -9.1061135183206418E-007  -1.4491652783330090E-006  -1.0056178810467621E-005   1.2446644865463971E-006  -3.2753175152901197E-006  -2.0856654916098448E-007   5.4720066687453781E-007   4.5134648637150228E-007  -4.6282046802158130E-006  -8.2006290915858593E-006  -3.5240538057635858E-007   3.3977200363242619E-006   1.4523351052706461E-006  -9.3609493999189568E-006   5.0089541284623354E-006   1.0296256740093406E-005   6.0603248763888299E-006   9.4140458553916206E-006  -1.0757529420308600E-005  -6.9492966083167150E-006   3.2812173448275273E-006   7.8209636673218621E-006  -7.3133233366949385E-007   4.1960542129084681E-006   4.5089079556427991E-007  -2.5536683665943698E-006   4.6873800382582875E-006   2.7614428507649078E-006   1.1779578594094535E-006   0.0000000000000000     
  -1.2796494491307265E-006   2.2732775408799306E-006  -7.2593213601383744E-006  -6.7190319061420388E-006   1.6934488721749909E-005  -2.4460914928330046E-006   1.5560936290767966E-005   6.3876289893899787E-006  -5.7170658030976176E-007   4.3931925497267641E-006  -2.4823688398012448E-006  -4.3740606521230690E-006  -4.7683550582864972E-006   2.4871017936428679E-006   2.0597717620834438E-006   6.5200900219872480E-006   6.0053538312823483E-006   4.6821771536479229E-006  -1.5718096155600651E-005   2.3219001176953989E-006  -4.6129171442961099E-006   6.4496223378777625E-006   2.2275339000138514E-005  -1.2846937478839120E-005   5.4847799695703878E-006  -2.1140539371472063E-007  -1.9988075400953010E-006   8.1281256591750268E-006  -2.3815678280485062E-006  -3.5961329755384979E-006   5.3891859012193989E-006   1.9516998780206685E-006   0.0000000000000000     
  -1.1185646069066076E-006   7.2529121790780599E-006  -7.1326149829942892E-006  -4.3086057531330313E-006  -1.0281382121862510E-005  -1.3868054953206111E-005  -7.2938992088254847E-006  -1.8540706999752363E-006  -2.5725965675801037E-006   9.4550314151299156E-006  -2.7378899786219051E-006   6.5863857671381967E-006   5.4608463357316996E-006   7.6583130477373079E-006   7.6561531414928536E-006  -1.6910512739384854E-005   1.5340004725219309E-005   6.1006581540048310E-006   9.8412425354537205E-006   1.5613004935810388E-005  -5.1133100579437406E-006   5.5293187264070545E-006   1.6382497831683299E-006  -4.5639042078522669E-006   5.6685051565794007E-006  -2.6676283051674853E-006   7.1911728136369741E-006  -4.4730352745282233E-006   3.3933019199889000E-006  -3.7061644216716033E-006   1.1171495422084899E-005  -6.1992479652497817E-006   0.0000000000000000     
   5.5159676037867851E-007  -5.1942914112121248E-006   8.3871369810498343E-006   6.3557053080313760E-006   4.9301623444651545E-006   4.3044125630967919E-006  -2.5364850249983885E-006  -5.1749171006832100E-006   1.3075238564714037E-005   1.6633169185723717E-005  -1.2143909018820732E-005   1.0848670198215877E-005   8.1877574803768760E-006   5.1449802328716360E-006   1.4557560979743779E-005   9.9213645551350626E-006   1.3822467563607949E-005  -1.0610983415721589E-007   4.6228778396816676E-006   1.3649986434483331E-005   2.2261418903903670E-005   6.8812054432286801E-006   7.4036511686450595E-006   1.0734880968394120E-005   1.6556461729359793E-005   5.8369643413052549E-006   1.7642167853544723E-006  -5.6311877895567421E-006  -8.9437161271377828E-006  -4.6467585171070678E-006   3.3907775676115309E-006  -7.1996517094130140E-006   0.0000000000000000     
  -6.2410599300771439E-006   9.0718211943978909E-006  -3.5567423056423523E-006  -1.8231309124670365E-005  -4.5981891847081196E-006   6.8691118803165158E-006   5.9388738732754174E-006   6.6152300452303932E-006   3.3170709990794702E-006  -1.3090383438672613E-005   1.5651714849782233E-005   6.4121965900568384E-006   5.5430969987355048E-006   1.9922774883583183E-006  -2.5522888160824402E-006   9.1007222716376735E-006   5.9760807509242791E-006   1.5055843125151193E-005   9.3126345150109203E-006   6.5561520558206583E-006   1.2426230195520837E-005   2.2642488660178468E-005   2.0648344406780306E-005   1.2306951261974975E-005   1.0077992450734960E-005   1.4987704616564247E-005   5.1389528536544179E-006   4.7988443964213964E-007   4.1438515457388509E-006   6.3498655146601495E-006   1.6841672200504899E-006   1.8933339695438428E-006   0.0000000000000000     
  -6.1107416978715221E-006   8.5973437841733216E-008  -6.3459104461331829E-006  -2.0870554842873112E-006   2.1005755998627455E-005   1.7049433827801108E-005  -1.2989606444847138E-005  -5.3796675749464567E-006   1.1426172520854053E-006   6.4600657179473287E-006   5.4904541623727307E-006   2.3556966750117963E-006   6.4500050198874006E-006   1.1183858248460674E-005   2.0658411203062727E-005   5.8738117605733472E-006   1.5489733022488313E-005   1.5959778898240398E-005   2.1035275448764710E-005   2.7250513133414437E-005   2.8248466204458306E-005   1.5587099052384389E-005   1.8538034285619775E-005   2.5292329434190533E-005   2.3809855474556433E-005   1.0726426399184038E-005   1.9273713798465183E-005   1.3391928305835701E-005   1.2962780485861798E-005  -1.3692052856399897E-006   9.7517575691850446E-007   3.1402668488606844E-006   0.0000000000000000     
  -1.0798004467997411E-005   7.3686611946303728E-006   3.2019145217959249E-006   3.8987366660499972E-006   2.5559723492528156E-005   9.0756393568785265E-006   1.4224863507706433E-005   3.3603744719868686E-006   4.0860535095939551E-006   7.4100424817984434E-006  -6.1898804697212799E-006   1.6864809694888455E-007   2.3484703826698207E-005   1.5595096339249657E-005   1.2251432950129668E-005   2.9175734945946946E-005   2.7845800924170483E-005   3.0116621056803655E-005   3.0282700273717369E-005   3.5435864722691342E-005   3.5507227900247506E-005   3.9395187493490966E-005   3.9504362948522650E-005   3.2928310932728553E-005   2.8649156813215970E-005   3.2652344363988814E-005   1.8684008381738282E-005   2.1002419620997136E-005   1.8435686723214683E-005   1.8435476246617421E-005   1.0295227216547889E-005   9.4896462625004559E-006   0.0000000000000000     
   4.3214902229176276E-006   2.2015545976561246E-006  -8.3920973589592703E-006  -4.1821949597769643E-006   5.9107036496436671E-006   5.1287458036368738E-006  -1.8026543760711181E-005  -6.8103897190307224E-006  -2.7928831406052120E-006   1.9868975856244136E-006   7.4249115145336264E-006   1.8409162765290977E-005   1.6075613539982597E-005   1.7683717259483374E-005   3.2117548516133560E-005   3.2266862839501439E-005   3.7915015982473170E-005   4.6876680239541395E-005   5.9332998099246834E-005   5.7925350771910804E-005   6.2735697901378468E-005   5.9592234927673677E-005   6.0022122767577187E-005   5.8272614129999988E-005   4.7732027279757680E-005   3.8754698396923256E-005   3.5010411991946030E-005   2.8171285844124421E-005   2.5916953092795858E-005   1.6289685670686722E-005   2.2821039209256617E-006  -9.9783279115099062E-006   0.0000000000000000     
   6.8064872242835403E-006  -2.8805098619416832E-006  -5.2424380103587960E-006  -4.8190964437022260E-006   1.5116573882934620E-005  -2.1572213458123132E-006   1.3738787727373869E-005  -5.5695411018219037E-006  -2.1299562468118322E-006   2.3651190999625900E-005   1.8520129964655674E-005   1.4404153526927333E-005   2.5609602116234345E-005   3.3014432487064756E-005   3.9677053185530131E-005   6.2544207077487539E-005   7.3811849743533162E-005   7.6791447807644973E-005   9.4732389555742834E-005   9.3754934506061398E-005   1.0136712248602475E-004   1.0287996564486920E-004   9.5992342817970909E-005   8.6620184145225307E-005   8.7849328536243964E-005   7.0684751518712945E-005   6.4781126911535658E-005   4.4874786321196724E-005   3.5658863888612911E-005   3.0327533102407050E-005   1.7817680031487297E-005   7.6329161672598198E-006   0.0000000000000000     
  -3.7872787459737954E-007  -1.1955732968497328E-006   7.3303612025873422E-007  -3.7998492225500264E-006   1.7054297792689301E-005   1.4441730116168583E-005   2.9450348823973075E-006  -2.6202247909971491E-006   1.6913160471018606E-005   8.3543221246173633E-006   2.5887953075281349E-005   2.3265248555552922E-005   3.6571248229210827E-005   5.2535988237979789E-005   6.8914010120282472E-005   8.8931588700852328E-005   1.0299759172797057E-004   1.2347526094622628E-004   1.4732328573268346E-004   1.5261245368963151E-004   1.6768330967500470E-004   1.6499200519867746E-004   1.6003544565200374E-004   1.4665416034446248E-004   1.3572306669233913E-004   1.0708493283850930E-004   9.4134498165124675E-005   7.8136712734003705E-005   5.6687153733592454E-005   4.2126833565070859E-005   3.6615502698672363E-005   2.0533930600563038E-005   0.0000000000000000     
  -2.8856689427917411E-006   1.3682343764064323E-006   7.4068190748650116E-006   3.8115829271662027E-007   6.7367037452786744E-006   1.6928152147581790E-005  -2.3182154197592399E-006  -2.1242026321261293E-006   8.2299094106354168E-006   1.0969742703278762E-005   3.2698356083475685E-005   3.4872816352675591E-005   5.9558676980462155E-005   8.4168738757794831E-005   1.0223074910554114E-004   1.3348884399905613E-004   1.6352157460135033E-004   1.9807413726728403E-004   2.2824823462612646E-004   2.4823224495869285E-004   2.6883280522174864E-004   2.6807080399616503E-004   2.6052375337924947E-004   2.4755236727804332E-004   2.1506103534703835E-004   1.8707259966188990E-004   1.4843948479374317E-004   1.2234836462497527E-004   8.6892283202044478E-005   6.5020119261594209E-005   4.9296174221167932E-005   3.0218927832683898E-005   0.0000000000000000     
  -4.7774750534313969E-006   2.2813547575678149E-006   1.5410249375977716E-005  -1.4200448706041501E-005   4.1379514987085863E-006   1.9458824616819641E-005  -4.2217772080487860E-006   2.9862496339507689E-006   1.9350925488736506E-005   2.1111103573360349E-005   4.6392994352512925E-005   3.9143445544579957E-005   8.1066810514894810E-005   1.0762690153810689E-004   1.3733573076245872E-004   2.0269324599918168E-004   2.4522516087473667E-004   3.0808629259206495E-004   3.5629531058250548E-004   4.0498027561656038E-004   4.3049638056089524E-004   4.4326598123617709E-004   4.3222769787649822E-004   4.0119864472879787E-004   3.5238840526211822E-004   3.0244652594843855E-004   2.4138168966426088E-004   1.8661633923594269E-004   1.3790967066278895E-004   9.8082648137342950E-005   6.9686431002198622E-005   4.8412470735352543E-005   0.0000000000000000     
   1.3580234360517548E-006  -4.6665847253656688E-007   1.3324117905883231E-005  -4.4450904494396995E-006   1.4233142681393141E-006   8.9032965276342572E-006  -2.1386556154710532E-006   1.9289403546026017E-005   1.8195392594294867E-005   2.4583937119881086E-005   3.9753934798522935E-005   6.9258850363003584E-005   1.0386880928781316E-004   1.4823851905110163E-004   2.0804893702021732E-004   2.8100744781764159E-004   3.6493620991580935E-004   4.6060041252110053E-004   5.4711386483461322E-004   6.3211777595833629E-004   6.8843996689831424E-004   7.1619103397763269E-004   7.0418068797075458E-004   6.5796742094000515E-004   5.8330598246117958E-004   4.8752476667200618E-004   3.8759199293758790E-004   2.9301470489259842E-004   2.1236644292547022E-004   1.5078384771666044E-004   1.0414281472848003E-004   7.9934043859441318E-005   0.0000000000000000     
  -5.2300690315992658E-006  -2.1381008761060139E-006   8.0275392610428692E-007  -2.9718359613521992E-006  -3.3410006737511303E-006   9.9067072136479118E-006   1.0816506574019360E-005   1.6377298348164217E-005   2.2250904151859382E-005   3.4896354858667468E-005   6.0590099148663015E-005   8.6804543974724522E-005   1.3410888724283459E-004   1.9490333967742390E-004   2.7854849923781617E-004   3.9122036050318163E-004   5.2352953287103116E-004   6.7026471345840732E-004   8.2889147226876739E-004   9.7300240626277369E-004   1.0882107577806477E-003   1.1480543894043843E-003   1.1474219480792484E-003   1.0778190682155147E-003   9.5186222417397294E-004   7.9307206235669525E-004   6.1879130424544572E-004   4.6047652495026964E-004   3.2459366586257566E-004   2.2302927626074355E-004   1.5483222168754591E-004   1.1201625867059783E-004   0.0000000000000000     
