  -4.7534949443485141E-007  -1.5525819872158727E-006  -1.3858778886190681E-007   2.5971665027080354E-006   8.1229711095820032E-006   1.6482325189862132E-005   2.2011934813781098E-005   1.9514320137476834E-005   1.1399513354532117E-005   4.8069227742466894E-006   1.2775946846796728E-006   2.2172348346648269E-006  -4.8333148716335546E-007  -1.1940163344582934E-005  -5.3306423378251575E-006  -3.7101304196165284E-006  -8.0765420975298786E-006  -6.7428487119558236E-006   1.4318906308565078E-006   1.3097536044605600E-007  -3.9496238389623439E-007  -2.1435266906028850E-006  -1.4842898683758534E-007   1.2805184580203537E-006  -2.8898980103495738E-007   1.2646426510578881E-006  -1.5963778611009781E-006  -1.4904724304223582E-007  -9.4900491392227538E-007   5.4318942635384909E-007   8.6315177254339492E-008  -1.2985466356639438E-007   0.0000000000000000     
   4.3102272756484670E-006   9.5152183974026247E-007   6.0243949276747695E-006   2.8496798691986344E-005   8.7102855581400196E-005   1.7647316677625125E-004   2.3622990347864554E-004   2.0855378003769621E-004   1.2157851089746964E-004   4.6951520554452738E-005   1.2209513580703337E-005   2.1166960179320444E-006   1.3807714166840431E-006   2.7669766837724205E-006   8.8519412662916405E-006   8.7917526223421536E-006  -4.0618794173746531E-006   9.3357083516687958E-006   2.5987511339623749E-007  -2.6061321429704756E-006   1.8854309272089008E-006  -2.2155088471532823E-008  -1.7443895102070200E-006   9.3811205178048978E-007   2.8892154577609056E-007  -4.8909472270080290E-007   6.7673375864017382E-007   6.9251167651338936E-007  -7.4174510858181960E-007  -1.3660221075472254E-007   3.1193886422785650E-007  -8.8700194300006299E-007   0.0000000000000000     
   1.5036551708945408E-006   5.9116360538852296E-006   4.2928267834473410E-005   2.0024508845317403E-004   6.1568766436917021E-004   1.2492306726060059E-003   1.6716626594636176E-003   1.4753991841657728E-003   8.5879965019918360E-004   3.2981777467069705E-004   8.3646325076190255E-005   1.4879997706738219E-005   8.4789131751737526E-007   1.5792601735015611E-006  -1.4434734492898424E-006  -3.6820400261263441E-006  -7.1743809134078768E-006   2.2775161346365996E-006  -1.4223396926929941E-005  -1.8407104752593945E-006   2.0253523936885286E-006  -6.5518021650245540E-007  -6.5988835744722697E-007  -1.2966878428220825E-006  -9.5158985389426981E-007  -8.2891102406416241E-007   1.4666035864686969E-006   4.1746275494910340E-007   6.5033935334762398E-007   7.0413175190426447E-007  -1.4792781135792111E-007  -5.7954623295586854E-007   0.0000000000000000     
   2.4748165278855161E-006   2.7795141055554848E-005   2.0023179761655092E-004   9.3343760258956219E-004   2.8718856272025575E-003   5.8274456585776426E-003   7.7985956334757191E-003   6.8832438021441157E-003   4.0068184235841110E-003   1.5383925021831457E-003   3.8999862399954752E-004   6.5301617991825957E-005   6.0908595640965557E-006   1.6463569909776765E-007  -2.9270569252478336E-006  -2.6183414338623459E-006   5.6672114697172867E-006  -8.1521788132942726E-006   4.6635688122386548E-007   2.0728525905250277E-006   2.2383041941678703E-007  -1.2116417919910026E-006   1.9648559304257781E-006  -1.1755231090659300E-006   1.3946690457128354E-006  -8.3450028585749970E-008  -5.6699804213175611E-007  -1.1628690449711324E-006  -5.9047321059132028E-007   1.1604003673163896E-008   4.7516283984959321E-007  -6.5839926091635516E-007   0.0000000000000000     
   8.0936869771982334E-006   8.6953435474814309E-005   6.1570239989412680E-004   2.8718886890088274E-003   8.8357552243003897E-003   1.7928748337338818E-002   2.3993170436165015E-002   2.1176663360148860E-002   1.2327158899490294E-002   4.7326888350757747E-003   1.1985485082934802E-003   2.0065086431667980E-004   2.2354185238323270E-005   1.6286214631051449E-006   6.0741656459806699E-008  -3.6524254160114231E-007   6.6738988649216522E-007  -8.8046315528965821E-007   1.1632326571157472E-006   4.2576785695186409E-008  -2.6075697476168448E-006  -1.4517698907670502E-006   3.4774138304593898E-009   4.1420087041008165E-007  -3.7616165011367373E-007  -4.9974737579428828E-007   1.0897524336835453E-006  -6.1916847301955145E-007  -3.2322608199646649E-007  -2.1436099289239081E-007   5.8958034228450300E-007  -7.9405678565924179E-008   0.0000000000000000     
   1.6484589297439100E-005   1.7671585615886088E-004   1.2492282386405522E-003   5.8274483647028042E-003   1.7928774929868642E-002   3.6379464126320933E-002   4.8684808952212638E-002   4.2969720990732554E-002   2.5012946385783497E-002   9.6028938770449396E-003   2.4315464228764454E-003   4.0622873429159326E-004   4.4804483817686035E-005   2.6670758837379077E-006  -1.2554989775336507E-006  -1.2497640071775068E-006  -1.4319429077498513E-006  -1.7754174256737071E-006  -1.2987530773473536E-005   1.6043301766673332E-006  -4.2435608428153407E-006  -7.8603496518460211E-007   5.2243397527722919E-007   5.2883284644553896E-007  -3.7411024996324646E-007  -5.1099828685012835E-008   6.0476955443450017E-007  -2.1203312414109973E-006   9.3110117525307904E-007   2.4082265255894804E-007  -7.4781320039431246E-007   2.4003478034171648E-007   0.0000000000000000     
   2.2052103100993429E-005   2.3651950733094841E-004   1.6717405340742249E-003   7.7986002403911472E-003   2.3993196476345263E-002   4.8684861535440493E-002   6.5152419834475880E-002   5.7504231286650061E-002   3.3473544092525780E-002   1.2850961083721447E-002   3.2538324358865863E-003   5.4333199710051303E-004   6.0021548138115931E-005   4.1409916904863002E-006   3.9496270022437727E-007  -9.7839111264563114E-007   6.6095432594225694E-007  -2.7506428373704370E-006   4.7542744233662753E-006  -6.1277037824287428E-006  -3.4080493000258713E-006  -2.8855686590986491E-006  -3.4965066580499469E-007   1.3188375977462158E-006   6.0458214265352617E-007   9.0892137111718967E-007  -1.8407236048667414E-006  -1.1930118380061998E-007  -1.3328271773104425E-007   1.6046154449543742E-006  -1.7360783592004261E-006   2.2652205758895375E-007   0.0000000000000000     
   1.9472318993006881E-005   2.0881414819658216E-004   1.4755131565238901E-003   6.8831789751355931E-003   2.1176772589028014E-002   4.2969914088584971E-002   5.7504342761015771E-002   5.0753958840044779E-002   2.9544106763771942E-002   1.1342374034380135E-002   2.8718989711314781E-003   4.7944105103075102E-004   5.2611002645804516E-005   3.8605713236935576E-006  -1.5540672139290487E-007  -1.2193861482575212E-006   5.3676535648955179E-007  -1.3472986473676820E-006   3.7470422076557587E-006   8.5550655435985911E-006   3.8767724125731060E-007   7.3490012181414283E-007   1.8061345009386316E-007   2.5884630907865396E-006   3.1699102656226503E-006   1.1597270169782630E-006  -1.8834611043671081E-006  -1.5473856843526321E-008   4.4622751824028561E-007   2.0793156025101732E-006  -5.8658253724578206E-007   6.7619062045665679E-007   0.0000000000000000     
   1.1302165086793517E-005   1.2171223784817506E-004   8.5887283316513432E-004   4.0066883479192425E-003   1.2327090602683988E-002   2.5013020630660025E-002   3.3473574535069418E-002   2.9544102964997515E-002   1.7197742362004446E-002   6.6024254451293530E-003   1.6716971299691188E-003   2.7916462766220529E-004   3.0662506150821009E-005   2.0316409009530674E-006   8.6091699774649410E-008  -6.7028265959365792E-007  -2.5597935716202739E-006   5.6218725335298999E-007  -3.2907026337522879E-006  -4.6599600668447790E-006   1.9690000447188526E-006   5.6401362108189155E-007  -2.9301848424734590E-006   1.1260420897030543E-006   1.0029453079340674E-006   1.6469250623728227E-006   1.2838601090827358E-006  -9.6397000171575356E-007  -2.2209373051560018E-006   5.8637869062386253E-007   1.4129709298998516E-006  -3.3705572799429427E-007   0.0000000000000000     
   4.6832622561351932E-006   4.6863124858746553E-005   3.2966493973978015E-004   1.5380284420052626E-003   4.7326199362429829E-003   9.6029648396735688E-003   1.2850989143894490E-002   1.1342401702350156E-002   6.6024193919005658E-003   2.5347429463168213E-003   6.4185895808624546E-004   1.0735184844675069E-004   1.2030075843553270E-005   1.1738466692994222E-006  -2.9032078959145116E-008   6.4589735854460264E-008   2.3846819760590395E-006   1.7579705068567915E-006  -3.7345785044140587E-006  -1.6265644528999705E-005  -4.6756387044431231E-006  -1.8870141102711980E-006  -9.2858069665604814E-007   1.9666740821339070E-007   1.3743366389840778E-006   2.4719309517736186E-006  -3.0482525322846859E-008  -8.6319482794252260E-007  -1.9289248740578791E-006   4.8929552531300651E-007   1.3667947029692158E-006   3.8071699027965287E-007   0.0000000000000000     
