   1.8766648571837291E-006   3.1395547887315761E-007  -4.0859692270946193E-007   5.3187964641467431E-007   2.3032134837337356E-006   7.2756317560141140E-006   2.0232773255799044E-005   4.0313382235269991E-005   6.8969991685892011E-005   1.0287286773287107E-004   1.3646925940273414E-004   1.6608190934989879E-004   1.8590936049840264E-004   1.9425902524821033E-004   1.9112151011035024E-004   1.7762741401102826E-004   1.5823912830177409E-004   1.3279896852806764E-004   1.0821914637363130E-004   8.4695111722011038E-005   6.1548130301770758E-005   4.3951328712473948E-005   2.9761517548732086E-005   1.8411560352452038E-005   1.5368310173698570E-005  -1.8298692172386295E-007  -1.2982867907497085E-005   6.0901212996878058E-006  -3.9650468480634104E-006  -1.0170286464885420E-006   3.4850873305542788E-006  -5.5729901286365836E-007   0.0000000000000000     
  -1.0430986996244479E-007  -2.5548982038923838E-007   3.1299282798906289E-007   1.0220223698635601E-006   5.3336392711565782E-006   1.8837417057544739E-005   4.3579018704213665E-005   7.9082239096075390E-005   1.2153244614687015E-004   1.6590045891383992E-004   2.0623172675729212E-004   2.3818817564465799E-004   2.5819332935728422E-004   2.6440790631756763E-004   2.5824086722466379E-004   2.4036646814356720E-004   2.1531721428300966E-004   1.8511111996480730E-004   1.5409529331993142E-004   1.2187714061928100E-004   9.6547795342628436E-005   7.0283733482410677E-005   5.0424513289766062E-005   3.3901544929589374E-005   2.4392653453119454E-005   1.0926147383437962E-005   1.4917295587929858E-005   3.6712524857018420E-006   5.6532998860058466E-006   2.8440393842609995E-007   4.5035528290982256E-006   5.7787481145611772E-006   0.0000000000000000     
   1.0549547900811472E-006   4.2444526218315683E-007   1.6721603976238324E-006   2.1622737760397565E-006   1.1573280616636550E-005   3.9921153680149254E-005   9.0348007041457677E-005   1.5709623669879784E-004   2.3073479131406927E-004   3.0133512016140146E-004   3.5981673464255209E-004   3.9956971099499526E-004   4.1822716951938374E-004   4.1574151296365280E-004   3.9623780289419023E-004   3.6297777428872445E-004   3.2124021835659499E-004   2.7547326050789530E-004   2.2823841668103469E-004   1.8440459330029455E-004   1.4337890833791107E-004   1.0961437700203880E-004   8.0126634076600590E-005   5.7134470255668924E-005   3.8621799962947598E-005   2.4034507767618476E-005   1.3074126962128833E-005   1.0965098398561201E-005   8.8048741680793742E-008  -2.9351064805660484E-007  -7.3299508495227422E-006   8.0572833224821733E-007   0.0000000000000000     
   2.6247603318507724E-007   9.3817405375799822E-007   2.3449374965554455E-006   4.2460862522791596E-006   2.6106182003839771E-005   8.9867226148322195E-005   1.9188962130244091E-004   3.1590132725720603E-004   4.4388898789423991E-004   5.5693145352182641E-004   6.4068541726706855E-004   6.8764537860645561E-004   6.9716447491998041E-004   6.7405942412221073E-004   6.2563167875528860E-004   5.6070504646200503E-004   4.8696042238806022E-004   4.1104934495187373E-004   3.3770378065803194E-004   2.7064516383258635E-004   2.1067844651010906E-004   1.6099885519646438E-004   1.1795069430945235E-004   8.7074742296669349E-005   6.1313349372438342E-005   4.5287157554090768E-005   2.3794540678902420E-005   2.3950068278054515E-005   1.0613059630201279E-005   5.4428655151055822E-006   2.5625071942715004E-006  -7.6641544933333831E-008   0.0000000000000000     
   2.0881553743239620E-006   5.6771185396768715E-006   1.1598629578665483E-005   2.6338024301699827E-005   8.6569905641363908E-005   2.1539421989681307E-004   4.0397501931868629E-004   6.2335284271882450E-004   8.3472174076849024E-004   1.0054922875950578E-003   1.1151423313357002E-003   1.1591180256918276E-003   1.1418321172002657E-003   1.0762954128383569E-003   9.7621908280504728E-004   8.5682117119219943E-004   7.3033112849459319E-004   6.0614705681997019E-004   4.9119381923151315E-004   3.8861102191568376E-004   3.0122906479751536E-004   2.2746562613430881E-004   1.6813673760151558E-004   1.2211983188059665E-004   8.4497126154782680E-005   5.7851238735023834E-005   3.8837256662816469E-005   2.5907416518089426E-005   2.0960766059085327E-005   7.6813948503441895E-007   5.2522093047726746E-006   6.9478436487511668E-007   0.0000000000000000     
   7.9002544939797405E-006   1.8722905111478010E-005   4.0110726206088896E-005   9.0134745971864942E-005   2.1544019780841151E-004   4.5242320610516985E-004   7.8277746169960511E-004   1.1456900422186179E-003   1.4711056554138726E-003   1.7096316457069724E-003   1.8405440172208699E-003   1.8643838390014096E-003   1.7959059093049449E-003   1.6582355730264647E-003   1.4763993987468745E-003   1.2738551923560720E-003   1.0684192708118251E-003   8.7412605087982002E-004   6.9834097075876839E-004   5.4648856272471852E-004   4.1813574289057288E-004   3.1448717527562042E-004   2.3156808328715812E-004   1.6713762041392906E-004   1.1747255607202429E-004   8.2597745191995467E-005   5.4468171969051962E-005   3.6345755696370740E-005   2.4958277765292989E-005   1.6100247877765719E-005   3.9956180968529536E-006  -4.3401860487580521E-007   0.0000000000000000     
   1.9617560993463955E-005   4.3531192443985505E-005   9.0428410795184851E-005   1.9185781334314119E-004   4.0387354757247343E-004   7.8263506069623499E-004   1.3069148848551351E-003   1.8659862656394948E-003   2.3401364317030067E-003   2.6638235530112250E-003   2.8191491812429694E-003   2.8134728855399643E-003   2.6722972629422614E-003   2.4346922034241226E-003   2.1403968126385352E-003   1.8240781202801299E-003   1.5120546858622020E-003   1.2227292307689542E-003   9.6606598953367397E-004   7.4757142663118095E-004   5.6673044266239620E-004   4.2187899350581846E-004   3.0737652858530106E-004   2.2096935172926432E-004   1.5670775506176776E-004   1.0602863941358494E-004   7.1983379743766467E-005   4.8419287692230903E-005   2.5705137000213571E-005   2.0089103321702807E-005   6.9135966764261105E-006   5.7991373767346005E-006   0.0000000000000000     
   4.0380909879839776E-005   7.9022979242248504E-005   1.5692502256141856E-004   3.1562788924799617E-004   6.2312211089815561E-004   1.1454462083229980E-003   1.8658771769212929E-003   2.6435599891787716E-003   3.3059705506949246E-003   3.7548429429552651E-003   3.9640911979645149E-003   3.9426477793154634E-003   3.7288864556870856E-003   3.3797184859562734E-003   2.9534715568873111E-003   2.5005351082688135E-003   2.0578572989096450E-003   1.6514727740333875E-003   1.2944276521972471E-003   9.9351828216553755E-004   7.4655657742719558E-004   5.5120840868993527E-004   3.9940246964225622E-004   2.8391659501969313E-004   1.9775863973811646E-004   1.3660649102912922E-004   9.2056633842196680E-005   6.2421738025254087E-005   3.9922765983534015E-005   2.1868409785807553E-005   1.5992695031456567E-005   3.9432201257285507E-006   0.0000000000000000     
   6.8686109534383041E-005   1.2121308706479252E-004   2.3038093449466966E-004   4.4348773411038425E-004   8.3439970921267198E-004   1.4707538434743815E-003   2.3399314459388062E-003   3.3058192407488976E-003   4.1733003956363401E-003   4.7943047011131321E-003   5.1072058429343986E-003   5.1145012837596005E-003   4.8605160839634643E-003   4.4174422239413166E-003   3.8635856625922390E-003   3.2681306439460438E-003   2.6839752716532011E-003   2.1463953871757547E-003   1.6750219893377049E-003   1.2780278883528324E-003   9.5506733015048441E-004   6.9963471092042103E-004   5.0318784467968546E-004   3.5600260789369091E-004   2.4843451982529908E-004   1.6975805630369567E-004   1.1370473469608021E-004   7.4182177211135308E-005   4.8642686800646783E-005   2.5006012908733172E-005   2.2923603296585863E-005   2.4412889172617490E-006   0.0000000000000000     
   1.0241797884818895E-004   1.6563724798595545E-004   3.0104267295564093E-004   5.5650569512331741E-004   1.0051907102383371E-003   1.7092710528645622E-003   2.6635664312597510E-003   3.7546380519555751E-003   4.7942446853161376E-003   5.5990051755100967E-003   6.0604860902389026E-003   6.1547103904232535E-003   5.9188484174523340E-003   5.4303762864070819E-003   4.7825160407434508E-003   4.0646037431492895E-003   3.3468649271776668E-003   2.6786341412327057E-003   2.0887996443232312E-003   1.5902315864366856E-003   1.1836889053509294E-003   8.6294076582045672E-004   6.1710967485125552E-004   4.3300858105685435E-004   2.9889391482784152E-004   2.0234556645437845E-004   1.3557660284056828E-004   9.1084583662793834E-005   5.8881977730220429E-005   3.7997508054728871E-005   2.5119746432873933E-005   1.2883247451457937E-005   0.0000000000000000     
